Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,18,0.97 [0.79-1.18],0.73471880776745,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,18,0.99 [0.94-1.05],0.747299843912879,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,18,0.98 [0.88-1.1],0.771816613742728,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,18,0.98 [0.84-1.15],0.789580447440603,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,18,1.01 [0.91-1.13],0.790813849561047,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,18,0.99 [0.94-1.05],0.794673590555575,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",O15_LABOUR_FETAL_STRESS,Inverse variance weighted,18,0.98 [0.84-1.15],0.799772061950974,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,18,1.02 [0.87-1.2],0.800060601765001,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,18,0.96 [0.69-1.34],0.807592671096252,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,18,0.98 [0.84-1.15],0.808687553820578,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,18,1.02 [0.89-1.16],0.811430642228504,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,18,0.99 [0.87-1.12],0.824266659294229,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,18,0.98 [0.86-1.13],0.825436131883612,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,18,1.03 [0.76-1.4],0.830615357592622,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,18,1.02 [0.87-1.2],0.840445296802296,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,18,0.97 [0.71-1.32],0.840769029036962,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,18,1.09 [0.47-2.49],0.844272142247881,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,18,1.02 [0.86-1.2],0.848090563955024,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,18,0.99 [0.93-1.06],0.853264090405065,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,18,1.03 [0.78-1.34],0.856716140312754,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,18,0.96 [0.62-1.49],0.862745868987068,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,18,1.01 [0.92-1.1],0.869736285977458,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,18,0.99 [0.84-1.15],0.873593399738941,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,18,1.01 [0.93-1.09],0.885437269432612,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,18,0.95 [0.48-1.91],0.888532366662811,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,18,1.01 [0.89-1.14],0.889573562247103,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,18,0.99 [0.81-1.2],0.890996316742133,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,18,0.99 [0.88-1.12],0.910747763402256,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,18,1.02 [0.68-1.53],0.912626754701131,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",O15_DELIV_PERIN_LACER,Inverse variance weighted,18,0.99 [0.85-1.15],0.913323145063509,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,18,0.99 [0.91-1.09],0.916178642485768,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,18,1.02 [0.68-1.54],0.917755757194442,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,18,0.99 [0.89-1.11],0.919396226629401,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,18,1.01 [0.9-1.13],0.92217793091385,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,18,1.01 [0.86-1.18],0.928542924810273,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,18,1.01 [0.78-1.32],0.93321238508505,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,18,1 [0.92-1.08],0.935905547469852,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,18,1.01 [0.71-1.44],0.946166270320488,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,18,0.99 [0.86-1.16],0.946991986115944,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,18,1 [0.89-1.11],0.948569718221786,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,18,1 [0.93-1.08],0.959937882344791,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,18,1 [0.86-1.15],0.970157252729619,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,18,1 [0.89-1.13],0.971654546514911,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,18,1 [0.88-1.14],0.990243584663839,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,18,1 [0.79-1.26],0.994610832323337,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,18,1 [0.96-1.05],0.995713498350624,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,18,1 [0.92-1.09],0.997783952616672,trans
