Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,1.06 [0.68-1.65],0.793955041309286,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,0.97 [0.73-1.27],0.805188010934246,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,1.1 [0.52-2.29],0.805624241271129,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.04 [0.75-1.44],0.812970725248337,trans
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,0.98 [0.79-1.2],0.820152265440837,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.91 [0.39-2.1],0.822440608267518,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.08 [0.53-2.23],0.82648876422875,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,0.97 [0.72-1.3],0.826799069737325,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,4,1.03 [0.81-1.3],0.826839236093961,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.06 [0.63-1.77],0.835778939726119,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,1.26 [0.11-14.07],0.853273637166917,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,4,1.04 [0.69-1.57],0.853712721560684,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,4,1.13 [0.27-4.71],0.863500344960144,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.04 [0.68-1.57],0.86766411499265,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,0.99 [0.84-1.15],0.868909126969325,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.05 [0.57-1.93],0.872926541643184,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.93 [0.35-2.47],0.878659019971544,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,0.86 [0.12-6.08],0.879705832459758,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.95 [0.51-1.78],0.882224582059902,trans
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,0.98 [0.75-1.28],0.901687576074999,trans
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.97 [0.54-1.73],0.905757127018336,trans
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.03 [0.59-1.82],0.907076088179408,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.03 [0.64-1.64],0.915350606186738,trans
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,0.98 [0.73-1.33],0.91853549802839,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.97 [0.58-1.64],0.91926900381019,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.95 [0.36-2.54],0.921519682144899,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,1.02 [0.74-1.4],0.923591145151125,trans
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,0.98 [0.58-1.65],0.926780940481982,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.98 [0.62-1.55],0.928684985671277,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,1.03 [0.52-2.05],0.929288628903785,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,4,1.08 [0.2-5.89],0.929727892753079,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.05 [0.29-3.82],0.944131508607684,trans
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,0.95 [0.21-4.41],0.949269050705227,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.98 [0.49-1.97],0.95315163843652,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.98 [0.53-1.83],0.956191658026296,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,1.02 [0.51-2.02],0.959237276449828,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.99 [0.73-1.35],0.959709444730235,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,0.99 [0.65-1.51],0.967671689095995,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.98 [0.32-3.05],0.978727187910927,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1 [0.76-1.33],0.982078879259526,trans
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.02 [0.23-4.41],0.983594813759403,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,0.99 [0.47-2.09],0.985085459400671,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,4,1 [0.72-1.39],0.988328953714959,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1 [0.78-1.29],0.989213976977986,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1 [0.48-2.11],0.989598370141694,trans
