Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,8,0.97 [0.77-1.22],0.788084597745454,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,1.08 [0.61-1.9],0.789569850786487,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.92 [0.52-1.66],0.790203532634192,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,1.03 [0.84-1.26],0.791381357062555,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,0.98 [0.82-1.16],0.796655711761335,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,8,1.04 [0.78-1.38],0.79876358377956,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,0.97 [0.78-1.22],0.803459111208041,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,8,1.04 [0.77-1.4],0.805263414516043,trans
TGFBR2,TGF-beta receptor type-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,8,0.98 [0.8-1.2],0.814167580535815,trans
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,8,1.02 [0.89-1.15],0.816892601732381,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1.05 [0.67-1.63],0.831072556996743,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,0.97 [0.77-1.24],0.834736399753861,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.98 [0.82-1.18],0.848026048856295,trans
TGFBR2,TGF-beta receptor type-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,1.03 [0.78-1.36],0.857742553082033,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.06 [0.57-1.97],0.858399197597443,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,1.03 [0.73-1.46],0.868618779749447,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.82 [0.08-8.52],0.869767868920681,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,0.96 [0.57-1.62],0.872010750742029,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,0.96 [0.56-1.63],0.872411420753395,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,8,1.01 [0.87-1.17],0.873921962755406,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,0.98 [0.74-1.29],0.877213776379794,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,8,1.04 [0.6-1.82],0.877741776836535,trans
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,8,0.96 [0.59-1.57],0.880642303280648,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,0.96 [0.57-1.61],0.886671585350694,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.02 [0.8-1.28],0.892349967241424,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,1.01 [0.91-1.12],0.893348227146334,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,8,1.03 [0.68-1.55],0.893757066626888,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GOITREMULTINOD,Inverse variance weighted,8,1.02 [0.76-1.37],0.893803037618611,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,8,0.97 [0.65-1.45],0.899698177246587,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,1.12 [0.18-6.94],0.900062585829058,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,0.96 [0.54-1.73],0.903519891437767,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,0.99 [0.89-1.11],0.917203110875811,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,8,1.01 [0.88-1.15],0.919476356220437,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,0.99 [0.9-1.1],0.922912592384021,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,0.99 [0.78-1.25],0.924990468471284,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,0.99 [0.77-1.27],0.927013826750439,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,1.02 [0.6-1.75],0.92946285673394,trans
TGFBR2,TGF-beta receptor type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,8,1.01 [0.83-1.23],0.931039872994703,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,0.98 [0.59-1.63],0.937241254605265,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.99 [0.7-1.39],0.950497176463908,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.99 [0.67-1.46],0.961985900338486,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1.01 [0.77-1.31],0.964141554402374,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.01 [0.6-1.72],0.966795371353095,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,8,1.01 [0.56-1.83],0.97158766398701,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,8,1 [0.91-1.09],0.974027670530147,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,8,0.99 [0.67-1.47],0.976513523136851,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1 [0.78-1.27],0.982587662939919,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,1 [0.9-1.11],0.985909597405292,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,1 [0.48-2.09],0.991233377917591,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,8,1 [0.48-2.11],0.995476177753414,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1 [0.91-1.1],0.995644010513972,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,1 [0.88-1.13],0.997694790851135,trans
