Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23242,149,0.74 [0.63-0.87],0.0003193646231746
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22972,42,0.91 [0.68-1.23],0.5592327399573296
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21557,55,1.00 [0.77-1.29],0.972052410586219
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22858,1356,1.01 [0.96-1.07],0.6399430135253605
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21884,382,1.06 [0.96-1.17],0.2334470581727757
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21552,50,1.00 [0.76-1.32],0.9857765814568769
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23367,274,0.86 [0.76-0.96],0.009650199684482
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23003,73,0.88 [0.70-1.11],0.2919997766791125
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23306,213,0.82 [0.71-0.94],0.0033551162337822
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23393,237,1.10 [0.97-1.25],0.1247898554284612
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21642,140,1.09 [0.93-1.29],0.2862588911366154
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21727,225,1.01 [0.89-1.15],0.8362080031190122
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23382,226,1.10 [0.96-1.25],0.1611059975923551
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21673,171,1.03 [0.89-1.19],0.7305887488402555
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23407,126,0.93 [0.79-1.11],0.4323194858222519
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19998,113,1.06 [0.89-1.28],0.5024298169644971
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21287,5459,1.01 [0.98-1.03],0.5500321227589531
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20100,4272,1.02 [0.99-1.05],0.1579405292202793
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19950,65,0.95 [0.75-1.21],0.6884601932257521
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20115,129,1.04 [0.87-1.23],0.6818936618864777
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20165,179,1.02 [0.88-1.17],0.8234152379615176
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23197,98,0.82 [0.67-1.00],0.0476848144407133
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20086,100,0.94 [0.77-1.14],0.5359419362159599
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17019,1191,1.03 [0.97-1.09],0.3097621023056577
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23308,196,1.00 [0.87-1.15],0.9745349173314246
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20493,507,1.06 [0.97-1.15],0.1887521397979182
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19695,6957,1.01 [0.98-1.03],0.5034113651126875
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20992,116,0.97 [0.81-1.17],0.7755292123974887
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20002,117,1.15 [0.96-1.37],0.1237502075536526
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20476,591,1.01 [0.93-1.09],0.8117932296353243
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22563,2577,1.03 [0.99-1.07],0.0904474363379101
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20037,152,1.05 [0.89-1.22],0.5770056450618921
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20222,337,1.11 [1.00-1.23],0.0507381193273822
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20038,153,1.15 [0.99-1.35],0.071930016946005
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22589,94,0.96 [0.79-1.18],0.7255526670993362
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17445,1617,1.03 [0.98-1.08],0.3151251005781634
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16004,176,1.00 [0.87-1.16],0.9803307200093708
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23427,173,0.96 [0.82-1.11],0.5499370464659921
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15921,93,1.03 [0.84-1.25],0.7986077598186729
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16324,496,0.93 [0.85-1.01],0.1023394086886233
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20174,289,0.95 [0.84-1.06],0.3386779425121312
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16376,548,0.99 [0.92-1.08],0.8928861704671371
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20044,58,1.21 [0.94-1.55],0.1465892208590898
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20597,611,1.07 [0.99-1.15],0.1029016422525897
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20272,286,1.05 [0.94-1.18],0.3783883018313818
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16336,508,1.00 [0.92-1.09],0.9560254010225204
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,19960,75,1.23 [0.99-1.53],0.0653245925845684
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19946,61,1.07 [0.84-1.37],0.5889163839136431
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20921,45,0.99 [0.74-1.33],0.9661974869665522
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23036,2160,1.00 [0.96-1.04],0.857364364486981
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,1557,1.00 [0.95-1.05],0.9668505738799612
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23262,509,1.08 [1.00-1.18],0.0642329633737988
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18434,2606,1.02 [0.98-1.06],0.2886219567381162
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15890,62,0.96 [0.75-1.23],0.7702211635364435
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19975,90,1.10 [0.90-1.35],0.337194368364382
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15870,42,0.95 [0.71-1.29],0.7554761079070157
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16006,178,1.04 [0.90-1.20],0.6297888927107729
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21132,256,0.95 [0.84-1.07],0.4172921573634685
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21364,488,0.98 [0.90-1.07],0.6422230262930184
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23418,95,1.02 [0.84-1.25],0.8213379462096656
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21732,1746,1.04 [0.99-1.09],0.1155641422457817
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19997,112,0.91 [0.76-1.09],0.3034046122631892
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16028,200,0.95 [0.82-1.09],0.4301244822185739
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20686,700,1.02 [0.94-1.09],0.6698177431778307
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18028,2200,1.00 [0.96-1.04],0.9766882476686708
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22609,114,0.97 [0.81-1.17],0.7537614000989331
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23422,73,0.88 [0.70-1.11],0.2715054589568814
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19950,65,1.14 [0.90-1.45],0.2796000094746319
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21153,1268,1.04 [0.99-1.10],0.1147076967098945
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19957,72,1.21 [0.97-1.52],0.0886744135334591
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17530,1702,1.05 [1.00-1.10],0.0369723853991317
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21004,128,1.03 [0.87-1.22],0.7303261901900684
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19932,47,0.89 [0.67-1.18],0.4098644153753963
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20156,170,0.96 [0.83-1.12],0.6330595228483139
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20377,492,1.01 [0.93-1.11],0.7561413196259972
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22937,442,1.09 [1.00-1.20],0.0600579839412989
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20544,558,1.03 [0.95-1.11],0.5365957644212755
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23274,492,1.09 [1.00-1.19],0.0457202584301668
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23414,59,1.19 [0.93-1.53],0.1691530364050098
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20080,195,0.93 [0.81-1.07],0.3163171123516051
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17958,785,1.02 [0.95-1.10],0.5207561340576385
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20453,568,1.01 [0.93-1.09],0.8532150829439817
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19989,104,1.09 [0.91-1.32],0.3527448833957494
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15898,70,0.88 [0.70-1.11],0.2967847449496471
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18082,2254,1.04 [1.00-1.08],0.0589758932922808
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16546,718,1.06 [0.99-1.14],0.0922189203800983
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22747,252,1.12 [1.00-1.27],0.0590922891780545
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23392,69,0.92 [0.72-1.16],0.4625958862578986
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21472,47,1.10 [0.83-1.46],0.4905628354055182
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,15902,74,0.87 [0.69-1.09],0.2350075141637432
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20084,98,1.11 [0.91-1.35],0.3048136495098289
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16341,513,1.09 [1.00-1.19],0.0448284522418081
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20165,280,0.90 [0.80-1.01],0.0764129947516464
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20234,248,1.11 [0.99-1.26],0.0841625603416253
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20226,240,1.05 [0.93-1.20],0.4056987366926909
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18069,74,1.17 [0.93-1.46],0.1756703269228486
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23420,65,1.07 [0.85-1.36],0.5557445144203165
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20432,547,0.98 [0.90-1.06],0.5713426508621152
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22642,147,1.07 [0.91-1.25],0.4111329557103325
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22307,2422,1.02 [0.98-1.06],0.2352220447960805
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20022,137,0.83 [0.70-0.98],0.0319342926690212
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20460,474,1.06 [0.97-1.16],0.1810584000209847
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21926,221,0.96 [0.84-1.09],0.52153108885381
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20201,215,1.05 [0.92-1.20],0.475851218097044
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21462,1476,1.00 [0.95-1.05],0.928101553121694
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20989,1003,1.01 [0.95-1.08],0.6773742999842355
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19940,55,0.97 [0.75-1.27],0.8474766748999849
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,210,0.97 [0.85-1.11],0.7008395126437712
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20054,169,1.00 [0.86-1.16],0.9737980333387348
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20001,116,0.88 [0.73-1.05],0.159016744723057
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15871,43,1.20 [0.90-1.61],0.2190570793966791
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1008,1.03 [0.97-1.10],0.2819254546081864
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17561,87,1.15 [0.93-1.41],0.1953682144226864
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22849,97,0.88 [0.72-1.07],0.2048480990260456
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23309,197,1.09 [0.95-1.25],0.2192754825376381
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23133,21,0.66 [0.42-1.02],0.059610471951647
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22747,1139,1.00 [0.94-1.06],0.9526505113062947
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23301,55,0.89 [0.69-1.16],0.4003552209672411
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23273,199,1.00 [0.87-1.14],0.9761555331682306
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Cystitis,20713,216,0.93 [0.82-1.07],0.3140164588227445
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Dialysis,21652,44,1.16 [0.87-1.55],0.3158189334160854
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23025,273,0.98 [0.87-1.10],0.7266299045313875
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Endometriosis,17623,149,1.05 [0.89-1.23],0.5734959567721355
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17808,334,0.90 [0.81-1.01],0.0637548333232617
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18338,864,1.04 [0.97-1.11],0.2647296182741421
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18232,4209,1.01 [0.98-1.04],0.4113229480300701
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23299,53,0.98 [0.75-1.28],0.8986298719397661
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21491,178,0.93 [0.80-1.07],0.2955522393996636
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,22963,347,0.97 [0.88-1.08],0.6140188752566993
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23046,107,0.74 [0.61-0.90],0.0023079002552475
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17735,261,1.02 [0.91-1.16],0.7040455753001293
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20564,67,1.05 [0.83-1.33],0.6718870063725189
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19554,2080,1.00 [0.96-1.04],0.9517724509969502
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17590,116,1.09 [0.91-1.30],0.352768947304497
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23432,56,1.07 [0.82-1.39],0.6118594253084394
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23431,66,1.00 [0.79-1.27],0.9885360633793294
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22373,1876,1.00 [0.96-1.05],0.9959872422091112
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20905,408,0.98 [0.89-1.07],0.6084534807931797
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22847,95,1.03 [0.84-1.25],0.801627565112715
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23389,315,1.05 [0.94-1.17],0.4026094243889933
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23388,73,0.97 [0.77-1.22],0.7849980444522318
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22102,1605,1.01 [0.96-1.06],0.7414038222441344
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22794,178,1.03 [0.90-1.20],0.6407039320966781
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17607,133,1.21 [1.02-1.42],0.0274903829615938
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17803,329,1.00 [0.90-1.12],0.953943775329892
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17574,100,1.13 [0.93-1.37],0.2265534132165976
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17650,176,1.08 [0.93-1.25],0.3123584965086053
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21536,223,0.97 [0.85-1.11],0.6768143970134914
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23180,106,1.10 [0.91-1.32],0.3253627202021649
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17737,263,1.05 [0.93-1.18],0.4610123312938632
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17562,88,0.93 [0.75-1.14],0.4756401948238201
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18013,539,1.01 [0.93-1.10],0.7530550717125084
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17612,138,1.14 [0.97-1.35],0.1039557496960938
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17968,494,0.99 [0.91-1.08],0.8086255174863178
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23279,33,1.08 [0.77-1.50],0.6554127841833912
