Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VEGFA,Vascular endothelial growth factor A,49535,407,1.67 [1.45-1.92],3.775193733933433e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VNN2,Vascular non-inflammatory molecule 2,48931,395,2.33 [1.87-2.90],4.8942635236629686e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VSIG2,V-set and immunoglobulin domain-containing protein 2,42553,347,1.91 [1.69-2.15],2.7191716717680958e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,49088,409,3.06 [2.60-3.61],7.480195629524932e-41
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VWA1,von Willebrand factor A domain-containing protein 1,49509,406,1.98 [1.62-2.42],2.705991256722384e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFDC12,WAP four-disulfide core domain protein 12,49498,406,1.53 [1.35-1.73],3.4726537848858907e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFDC2,WAP four-disulfide core domain protein 2,46673,381,3.36 [2.92-3.87],8.397800813102646e-64
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48609,402,0.50 [0.41-0.62],8.790259260563976e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WNT9A,Protein Wnt-9a,48230,400,2.18 [1.71-2.78],3.5405888535853323e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",XCL1,Lymphotactin,49580,407,1.55 [1.36-1.76],1.571543808196763e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",YAP1,Transcriptional coactivator YAP1,42648,343,2.74 [2.09-3.60],3.476879544833423e-13
