Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40641,1830,1.40 [1.31-1.51],5.5541624523316564e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC2,MAM domain-containing protein 2,35800,1538,1.59 [1.38-1.82],5.5152852787927884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC4,Apical endosomal glycoprotein,35637,1545,1.34 [1.23-1.46],5.612928217357627e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MB,Myoglobin,41597,1889,1.34 [1.25-1.45],9.416573454665498e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MBL2,Mannose-binding protein C,35323,1524,0.85 [0.81-0.89],2.806334438066217e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MCAM,Cell surface glycoprotein MUC18,41244,1865,0.66 [0.58-0.75],3.7818570335690224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MDK,Midkine,41053,1848,1.41 [1.31-1.52],2.8964161598789854e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MENT,Protein MENT,35062,1512,0.43 [0.35-0.54],9.9903488745549e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEP1B,Meprin A subunit beta,41062,1870,0.88 [0.85-0.91],5.345990898014032e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MERTK,Tyrosine-protein kinase Mer,41545,1878,2.79 [2.36-3.29],6.050327257885336e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MET,Hepatocyte growth factor receptor,41203,1861,0.35 [0.28-0.44],5.0678015961367245e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP4,Microfibril-associated glycoprotein 4,35062,1512,2.21 [1.89-2.58],2.217431839560559e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFGE8,Lactadherin,41063,1854,1.93 [1.75-2.12],1.2089243950407567e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MIA,Melanoma-derived growth regulatory protein,41173,1855,1.50 [1.34-1.68],1.0741652839400509e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MME,Neprilysin,40884,1852,1.38 [1.31-1.45],9.719172914482126e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP12,Macrophage metalloelastase,41107,1859,2.05 [1.90-2.21],2.0763792204608807e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP7,Matrilysin,40307,1838,2.04 [1.85-2.24],9.578966795465693e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP8,Neutrophil collagenase,41367,1869,1.22 [1.15-1.30],6.760321934709727e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP9,Matrix metalloproteinase-9,40995,1850,1.32 [1.23-1.41],6.547792395950316e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPO,Myeloperoxidase,41063,1854,1.40 [1.29-1.53],1.6425805978458626e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRC1,Macrophage mannose receptor 1,35821,1547,1.99 [1.68-2.36],1.800525929862685e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSR1,Macrophage scavenger receptor types I and II,41438,1872,1.54 [1.41-1.69],7.30706238474882e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUC13,Mucin-13,40154,1804,1.58 [1.45-1.71],1.5717758277644752e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MVK,Mevalonate kinase,40327,1816,1.44 [1.36-1.51],1.5974522341368984e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MXRA8,Matrix remodeling-associated protein 8,35062,1512,0.43 [0.36-0.51],1.1296988909953735e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41173,1855,2.47 [2.11-2.89],5.1936591696543924e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCS1,Neuronal calcium sensor 1,41427,1876,3.71 [3.20-4.30],2.9089216493764222e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN2,Nectin-2,41002,1868,1.93 [1.68-2.22],9.051602884380326e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN4,Nectin-4,41173,1855,1.79 [1.58-2.03],6.16927405223222e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEFL,Neurofilament light polypeptide,40027,1799,1.77 [1.62-1.94],5.516591259632276e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NELL1,Protein kinase C-binding protein NELL1,41173,1855,0.71 [0.64-0.79],4.7625610915015135e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFASC,Neurofascin,41545,1878,2.69 [2.34-3.10],1.2756522484653805e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NHLRC3,NHL repeat-containing protein 3,34235,1475,2.26 [1.91-2.67],9.961356929444578e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOS1,"Nitric oxide synthase, brain",40154,1804,1.30 [1.21-1.41],2.0763739115524065e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOS3,"Nitric oxide synthase, endothelial",40154,1804,1.44 [1.34-1.55],1.0255001171434933e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPC2,NPC intracellular cholesterol transporter 2,35179,1521,2.87 [2.51-3.28],3.467346040587724e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPDC1,Neural proliferation differentiation and control protein 1,41062,1870,2.21 [1.96-2.50],8.920267519660724e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPL,N-acetylneuraminate lyase,35800,1538,1.42 [1.27-1.58],3.311119319473585e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPB,Natriuretic peptides B,40368,1839,1.33 [1.29-1.38],5.6751158932831856e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPC,C-type natriuretic peptide,41020,1859,1.33 [1.23-1.44],5.458138238332897e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPY,Pro-neuropeptide Y,41427,1876,1.44 [1.35-1.55],4.197541471552086e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRCAM,Neuronal cell adhesion molecule,41062,1870,1.74 [1.51-2.02],5.0161335236874284e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRP1,Neuropilin-1,41316,1867,3.01 [2.58-3.50],1.087469551539764e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRP2,Neuropilin-2,41063,1854,1.78 [1.54-2.06],3.12208474731878e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,35715,1550,1.82 [1.59-2.07],2.485215548835368e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTRK3,NT-3 growth factor receptor,41438,1872,0.27 [0.22-0.33],7.933507674760638e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,41062,1870,1.51 [1.46-1.57],3.827498110137244e-111
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OCLN,Occludin,35750,1550,2.28 [2.06-2.53],3.2504065732031948e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OGN,Mimecan,41063,1854,1.97 [1.79-2.18],8.875145987645269e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OSM,Oncostatin-M,40814,1850,1.22 [1.15-1.30],9.599762947649244e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OXT,Oxytocin-neurophysin 1,41438,1872,1.10 [1.07-1.13],7.11516928584479e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM,Paralemmin-1,35443,1533,2.12 [1.81-2.49],1.4622178200025247e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM2,Paralemmin-2,35715,1550,2.22 [1.97-2.50],2.417841017252324e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34993,1510,1.57 [1.42-1.73],1.6667603000802591e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCSK9,Proprotein convertase subtilisin/kexin type 9,41597,1889,4.44 [3.98-4.95],5.364977678630394e-157
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDCD1LG2,Programmed cell death 1 ligand 2,40884,1852,1.64 [1.43-1.88],5.644139218237637e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDGFRA,Platelet-derived growth factor receptor alpha,41062,1870,1.79 [1.55-2.07],7.780240918532397e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34759,1494,1.54 [1.39-1.71],6.4865356746631e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PENK,Proenkephalin-A,35062,1512,2.17 [1.87-2.52],3.393927498882746e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGA4,Pepsin A-4,35821,1547,1.54 [1.44-1.65],5.120104941549981e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGF,Placenta growth factor,41545,1878,2.56 [2.23-2.95],3.9477777271666e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,40780,1838,1.79 [1.54-2.07],3.0456686667880674e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PIGR,Polymeric immunoglobulin receptor,40533,1828,2.49 [2.23-2.79],2.9413950328853377e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,41063,1854,2.78 [2.41-3.21],1.0789614353531857e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,41063,1854,1.39 [1.25-1.54],5.902361670335597e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PKD1,Polycystin-1,35800,1538,2.07 [1.71-2.51],9.979969404166061e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G15,Phospholipase A2 group XV,41173,1855,1.67 [1.42-1.95],1.6475244296764788e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G7,Platelet-activating factor acetylhydrolase,41063,1854,0.24 [0.22-0.28],7.924018888726845e-110
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLAT,Tissue-type plasminogen activator,41451,1884,1.48 [1.36-1.61],1.0139491597386008e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLAUR,Urokinase plasminogen activator surface receptor,40765,1843,2.85 [2.47-3.29],4.084321941189978e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLTP,Phospholipid transfer protein,41466,1884,0.61 [0.54-0.68],1.6939541641564962e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLXNB2,Plexin-B2,41384,1881,2.67 [2.26-3.15],1.5191794918829212e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POF1B,Protein POF1B,34759,1494,1.63 [1.48-1.80],1.5456946750082738e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40884,1852,1.52 [1.37-1.68],2.5939396744243624e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON1,Serum paraoxonase/arylesterase 1,35821,1547,0.56 [0.47-0.66],2.337328012147137e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON3,Serum paraoxonase/lactonase 3,41245,1860,0.54 [0.48-0.61],1.5998411404987637e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35750,1550,1.63 [1.46-1.82],5.4364121625774496e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRAP1,Proline-rich acidic protein 1,35783,1549,3.00 [2.62-3.44],1.5538493889084359e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS2,Trypsin-2,41244,1865,1.38 [1.28-1.48],2.3453003454757352e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS8,Prostasin,40893,1842,3.16 [2.86-3.49],4.052570583623114e-114
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSAP,Prosaposin,35442,1534,2.33 [2.00-2.72],1.1203111375463127e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGDS,Prostaglandin-H2 D-isomerase,40766,1840,2.27 [2.00-2.57],1.4463294269295809e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGR1,Prostaglandin reductase 1,35800,1538,1.41 [1.33-1.50],3.4897697158015167e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,41020,1859,1.47 [1.34-1.60],1.53567451783359e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTK7,Inactive tyrosine-protein kinase 7,40154,1804,1.50 [1.34-1.69],7.872701075343403e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTN,Pleiotrophin,40368,1839,1.70 [1.56-1.85],2.185667376520584e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40641,1832,1.77 [1.56-2.01],1.3965236272792592e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39958,1800,1.26 [1.17-1.36],5.747475570095287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PVR,Poliovirus receptor,41438,1872,1.51 [1.35-1.69],2.299247446072164e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PYY,Peptide YY,34612,1498,1.25 [1.19-1.32],6.834906261400252e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB6A,Ras-related protein Rab-6A,41020,1859,0.54 [0.49-0.60],1.888167803489533e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RARRES2,Retinoic acid receptor responder protein 2,41316,1867,1.69 [1.55-1.83],6.481077388828503e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBFOX3,RNA binding protein fox-1 homolog 3,35750,1550,1.95 [1.75-2.17],1.3729834331285955e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP2,Retinol-binding protein 2,40884,1852,1.30 [1.23-1.37],8.1252839300629e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP5,Retinol-binding protein 5,40884,1852,1.74 [1.62-1.87],2.769467260791697e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP7,Retinoid-binding protein 7,35634,1539,1.32 [1.22-1.42],3.204020426221339e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1A,Lithostathine-1-alpha,40845,1844,1.59 [1.47-1.72],2.238101510579638e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1B,Lithostathine-1-beta,41597,1889,1.45 [1.36-1.55],1.5646548383580351e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG3A,Regenerating islet-derived protein 3-alpha,41597,1889,1.38 [1.30-1.47],6.4594386438116815e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG4,Regenerating islet-derived protein 4,41115,1858,1.93 [1.79-2.10],3.17407035502467e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,41063,1854,2.19 [1.91-2.53],1.1983167426591371e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REN,Renin,41062,1870,1.94 [1.86-2.03],4.010575278833437e-180
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35062,1512,1.53 [1.39-1.69],2.5724482084389212e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE1,Ribonuclease pancreatic,35821,1547,3.27 [2.73-3.90],8.644043722530255e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE4,Ribonuclease 4,34654,1480,2.72 [2.31-3.19],4.684510991592688e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE6,Ribonuclease K6,35569,1531,2.40 [2.12-2.72],3.43703454015057e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASET2,Ribonuclease T2,41402,1881,1.96 [1.69-2.28],2.3446053072586152e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNF149,E3 ubiquitin-protein ligase RNF149,34841,1498,2.05 [1.74-2.40],2.0533804488017664e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,40100,1816,1.27 [1.18-1.36],2.0610047051577823e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RSPO3,R-spondin-3,41427,1876,2.04 [1.76-2.36],4.646375689720725e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTBDN,Retbindin,40884,1852,1.72 [1.50-1.98],2.8044559932220404e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTN4R,Reticulon-4 receptor,41427,1876,2.65 [2.36-2.98],5.401261758614245e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100P,Protein S100-P,40368,1839,1.29 [1.21-1.39],5.756582216499533e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARA5,Scavenger receptor class A member 5,41438,1872,2.56 [2.22-2.94],4.10987064438651e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARB2,Lysosome membrane protein 2,39994,1793,2.48 [2.18-2.81],3.922129659423485e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARF2,Scavenger receptor class F member 2,41438,1872,1.75 [1.51-2.03],1.2305314589295089e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCG2,Secretogranin-2,41243,1866,2.26 [1.99-2.57],2.0989481078278229e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCG3,Secretogranin-3,41115,1858,1.60 [1.41-1.82],7.877740975339403e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCGN,Secretagogin,40327,1816,1.58 [1.44-1.74],2.2069534362713864e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCLY,Selenocysteine lyase,41310,1870,1.49 [1.37-1.63],1.123627578915747e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCRG1,Scrapie-responsive protein 1,35800,1538,1.96 [1.65-2.32],8.576139203083096e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEL1L,Protein sel-1 homolog 1,34841,1498,1.73 [1.52-1.97],9.87350430868459e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELL,L-selectin,35846,1549,0.44 [0.35-0.54],1.278046118002846e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA3F,Semaphorin-3F,41062,1870,1.69 [1.44-1.98],1.8882234084704355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA3G,Semaphorin-3G,35062,1512,1.47 [1.31-1.63],6.370454073039736e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEPTIN8,Septin-8,35646,1547,1.77 [1.54-2.04],1.2800243248664678e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINB8,Serpin B8,41545,1878,1.25 [1.17-1.33],2.447364312298997e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPIND1,Heparin cofactor 2,35775,1545,2.72 [2.26-3.27],1.1212781181972495e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINF1,Pigment epithelium-derived factor,35295,1526,2.43 [2.02-2.93],6.541372527591724e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFRP1,Secreted frizzled-related protein 1,40644,1832,1.62 [1.48-1.78],2.7368844511809537e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SHISA5,Protein shisa-5,35783,1549,3.10 [2.61-3.69],4.491366638088625e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIT1,Signaling threshold-regulating transmembrane adapter 1,40327,1816,1.48 [1.37-1.60],5.029110312337403e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC1,SPARC-related modular calcium-binding protein 1,41427,1876,2.14 [1.88-2.43],7.905231060779192e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC2,SPARC-related modular calcium-binding protein 2,41245,1860,1.85 [1.66-2.05],2.2358332225729774e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNCG,Gamma-synuclein,40780,1838,1.29 [1.21-1.38],6.640065906298119e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',35715,1550,1.32 [1.22-1.44],8.996205296368089e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOD2,"Superoxide dismutase [Mn], mitochondrial",41063,1854,1.52 [1.37-1.69],3.586095657309322e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORCS2,VPS10 domain-containing receptor SorCS2,40100,1816,2.63 [2.34-2.96],9.001487064725015e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK1,Serine protease inhibitor Kazal-type 1,41063,1854,1.95 [1.78-2.13],1.172547159445475e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK4,Serine protease inhibitor Kazal-type 4,41020,1859,1.42 [1.34-1.51],1.5497171220060434e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPON1,Spondin-1,41115,1858,2.13 [1.88-2.41],3.828526669288522e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPON2,Spondin-2,40869,1863,2.67 [2.37-3.01],5.419983703128757e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,41244,1865,1.48 [1.34-1.64],4.706616155998143e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",41597,1889,1.69 [1.47-1.94],7.926916208577345e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUOX,"Sulfite oxidase, mitochondrial",35750,1550,1.30 [1.21-1.40],8.458512232689623e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TAFA5,Chemokine-like protein TAFA-5,40884,1852,2.19 [1.96-2.45],5.3237862834852675e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCN2,Transcobalamin-2,41535,1888,1.78 [1.56-2.03],4.103500585667364e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCOF1,Treacle protein,35800,1538,1.62 [1.42-1.85],8.321091557342308e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TF,Serotransferrin,35846,1549,2.19 [1.73-2.77],4.816258421028548e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF1,Trefoil factor 1,40866,1846,1.38 [1.31-1.45],2.772715941993849e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF2,Trefoil factor 2,41180,1859,1.64 [1.53-1.75],5.212160188821436e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF3,Trefoil factor 3,41058,1851,1.80 [1.66-1.95],7.749244007569393e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFPI,Tissue factor pathway inhibitor,40970,1855,0.63 [0.54-0.72],3.543350089518048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFPI2,Tissue factor pathway inhibitor 2,41040,1853,1.35 [1.23-1.49],5.765972073076008e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFRC,Transferrin receptor protein 1,41241,1863,1.42 [1.27-1.58],4.474582062362487e-10
