Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LMOD2,Leiomodin-2,23265,101,0.69 [0.48-0.99],0.0437394607987791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LONP1,"Lon protease homolog, mitochondrial",23361,100,1.06 [0.85-1.31],0.6005308214060441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LPA,Apolipoprotein(a),23474,103,1.04 [0.94-1.16],0.4292650094165922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27533,119,0.87 [0.56-1.35],0.5423462765149655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LPL,Lipoprotein lipase,27664,121,1.13 [0.81-1.59],0.4712473985963593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LPO,Lactoperoxidase,26782,112,0.76 [0.57-1.01],0.0561605597056733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LPP,Lipoma-preferred partner,23256,100,0.89 [0.66-1.18],0.4117124688014386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23256,100,0.97 [0.73-1.29],0.8390950682205266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23351,102,0.97 [0.65-1.44],0.8778153460736305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRG1,Leucine-rich alpha-2-glycoprotein,24058,103,0.98 [0.48-2.01],0.951254544774017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27839,122,0.74 [0.46-1.17],0.1997772071550958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23251,102,1.04 [0.55-1.98],0.9049478300731502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRP1,Prolow-density lipoprotein receptor-related protein 1,27533,119,0.73 [0.39-1.38],0.3353833372695139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRP11,Low-density lipoprotein receptor-related protein 11,27664,121,1.26 [0.80-1.98],0.3178413684040984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRP2,Low-density lipoprotein receptor-related protein 2,23351,102,0.95 [0.56-1.63],0.8632543651889053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRP2BP,LRP2-binding protein,23351,102,1.14 [0.93-1.38],0.2018726359328539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27924,120,1.04 [0.79-1.37],0.7843718752985223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRRC25,Leucine-rich repeat-containing protein 25,27533,119,0.86 [0.56-1.32],0.4928875308938387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23930,104,1.33 [0.86-2.05],0.1929356209763421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRRC38,Leucine-rich repeat-containing protein 38,23351,102,1.05 [0.72-1.53],0.8164036712302698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRRC59,Leucine-rich repeat-containing protein 59,24021,102,1.07 [0.73-1.57],0.72155168374699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23913,104,1.05 [0.72-1.53],0.7878058600611085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,27143,116,0.94 [0.61-1.43],0.7658280487318739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23351,102,0.80 [0.49-1.32],0.3852366294697796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23987,102,0.83 [0.40-1.74],0.6268378470999918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LSM1,U6 snRNA-associated Sm-like protein LSm1,26978,114,0.85 [0.61-1.18],0.329120942080673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LSM8,U6 snRNA-associated Sm-like protein LSm8,23586,101,1.08 [0.89-1.32],0.4378901573441514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LSP1,Lymphocyte-specific protein 1,27643,120,0.90 [0.60-1.34],0.598907096542348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LTA,Lymphotoxin-alpha,27643,120,0.97 [0.64-1.45],0.8739390152211491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LTA4H,Leukotriene A-4 hydrolase,27908,122,1.13 [0.87-1.46],0.3588374077352053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LTB,Lymphotoxin-beta,23913,104,1.57 [1.11-2.22],0.0108766457886005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LTBP2,Latent-transforming growth factor beta-binding protein 2,28005,121,0.84 [0.49-1.42],0.507247648553889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LTBP3,Latent-transforming growth factor beta-binding protein 3,26978,114,0.93 [0.68-1.28],0.6633167001648361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LTBR,Tumor necrosis factor receptor superfamily member 3,27486,118,1.12 [0.62-2.03],0.7028465931360661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LTO1,Protein LTO1 homolog,27143,116,0.96 [0.63-1.44],0.8276171714172726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LUZP2,Leucine zipper protein 2,23913,104,0.89 [0.57-1.38],0.5961098105105707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LXN,Latexin,27331,119,0.97 [0.76-1.24],0.8037423496784344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LY6D,Lymphocyte antigen 6D,27491,119,1.25 [0.81-1.91],0.3110399938585672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LY75,Lymphocyte antigen 75,27643,120,0.74 [0.49-1.10],0.136272071129789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LY9,T-lymphocyte surface antigen Ly-9,27371,118,0.72 [0.41-1.29],0.2709505555730086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LY96,Lymphocyte antigen 96,27471,119,0.94 [0.59-1.49],0.783674550440026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYAR,Cell growth-regulating nucleolar protein,26978,114,1.17 [0.91-1.51],0.2225810968700332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYN,Tyrosine-protein kinase Lyn,27533,119,1.00 [0.83-1.21],0.9712462639408088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYPD1,Ly6/PLAUR domain-containing protein 1,26999,116,0.92 [0.70-1.22],0.5741734155475597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYPD3,Ly6/PLAUR domain-containing protein 3,27515,119,0.74 [0.46-1.19],0.2115614354763644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYPD8,Ly6/PLAUR domain-containing protein 8,26978,114,1.12 [0.82-1.53],0.4622061983888811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYPLA2,Acyl-protein thioesterase 2,23265,101,1.20 [1.05-1.38],0.0082168219197785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23351,102,1.05 [0.88-1.25],0.5966617876441722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24058,103,0.99 [0.38-2.61],0.9918343890034738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYZL2,Lysozyme-like protein 2,23183,101,1.75 [1.24-2.46],0.0013140081241634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LZTFL1,Leucine zipper transcription factor-like protein 1,23488,103,0.99 [0.76-1.29],0.9494044825084984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,M6PR,Cation-dependent mannose-6-phosphate receptor,23361,100,1.13 [0.73-1.75],0.5820742591686721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27383,118,0.97 [0.69-1.36],0.857052046291996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAEA,E3 ubiquitin-protein transferase MAEA,26978,114,0.95 [0.62-1.45],0.7988720374252493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAG,Myelin-associated glycoprotein,23351,102,0.74 [0.50-1.11],0.1453977586596236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAGEA3,Melanoma-associated antigen 3,23586,101,1.10 [0.87-1.40],0.4109304824599719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAGED1,Melanoma-associated antigen D1,26978,114,1.19 [0.86-1.65],0.2844830474460555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAMDC2,MAM domain-containing protein 2,24021,102,0.60 [0.34-1.07],0.0853852615333962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAMDC4,Apical endosomal glycoprotein,23913,104,1.15 [0.83-1.58],0.4120315927408635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23361,100,0.61 [0.29-1.27],0.1862939599000486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAN2B2,Epididymis-specific alpha-mannosidase,24021,102,0.86 [0.63-1.18],0.3432142794878376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23183,101,1.22 [0.86-1.73],0.2695321887903796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27784,120,0.96 [0.84-1.09],0.5464094450037966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MANSC1,MANSC domain-containing protein 1,27724,121,0.95 [0.53-1.70],0.8618798730083774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MANSC4,MANSC domain-containing protein 4,23256,100,1.21 [0.91-1.60],0.1946597753149947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23265,101,0.77 [0.42-1.41],0.3908022092254376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23256,100,1.17 [0.92-1.48],0.209246676361196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAP2,Microtubule-associated protein 2,23950,101,1.13 [0.76-1.68],0.5358513905853151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23930,104,0.97 [0.72-1.29],0.8153956884476379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27643,120,0.99 [0.84-1.16],0.8704574845527333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26978,114,1.00 [0.84-1.18],0.9741793908571208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27422,119,0.99 [0.86-1.15],0.936176707675896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAPK13,Mitogen-activated protein kinase 13,23183,101,0.78 [0.48-1.25],0.2939559490345076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAPK9,Mitogen-activated protein kinase 9,27643,120,0.77 [0.54-1.12],0.1710163753225112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAPKAPK2,MAP kinase-activated protein kinase 2,23586,101,1.09 [0.84-1.40],0.5211148683353481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAPRE3,Microtubule-associated protein RP/EB family member 3,23183,101,1.03 [0.91-1.17],0.6416974667515631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAPT,Microtubule-associated protein tau,26999,116,1.08 [0.78-1.50],0.6398043650407198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MARCO,Macrophage receptor MARCO,27664,121,1.21 [0.65-2.24],0.5515842889503662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MARS1,"Methionine--tRNA ligase, cytoplasmic",23437,103,0.93 [0.74-1.15],0.4896870227154057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MASP1,Mannan-binding lectin serine protease 1,27422,119,1.16 [0.58-2.30],0.68108197046355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MATN2,Matrilin-2,27689,119,0.85 [0.50-1.45],0.5529528896909699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MATN3,Matrilin-3,27424,119,0.82 [0.49-1.38],0.4606185834871867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAVS,Mitochondrial antiviral-signaling protein,26978,114,1.00 [0.83-1.19],0.9641420234419872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAX,Protein max,26999,116,1.05 [0.90-1.23],0.5415746721970547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MB,Myoglobin,28005,121,0.93 [0.68-1.27],0.651491086922612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MBL2,Mannose-binding protein C,23714,103,1.11 [0.93-1.33],0.241433267298366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MCAM,Cell surface glycoprotein MUC18,27740,122,0.88 [0.55-1.43],0.6138794869496613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23987,102,0.81 [0.51-1.30],0.3867092398646928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MCEMP1,Mast cell-expressed membrane protein 1,23334,102,1.04 [0.85-1.28],0.6889888605502711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MCFD2,Multiple coagulation factor deficiency protein 2,27546,121,1.32 [0.93-1.87],0.1226221569061215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MCTS1,Malignant T-cell-amplified sequence 1,23930,104,1.47 [0.79-2.74],0.2289622241703203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27471,119,0.92 [0.73-1.15],0.4663037659197553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MDH1,"Malate dehydrogenase, cytoplasmic",23916,104,0.96 [0.61-1.52],0.8702502333675916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MDK,Midkine,27633,121,1.31 [0.99-1.72],0.0545568828747227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MDM1,Nuclear protein MDM1,23351,102,0.73 [0.39-1.36],0.3220147356055706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23361,100,1.06 [0.86-1.30],0.5992630393571203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MED18,Mediator of RNA polymerase II transcription subunit 18,26978,114,0.99 [0.80-1.23],0.905960172413444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MED21,Mediator of RNA polymerase II transcription subunit 21,23256,100,0.91 [0.60-1.39],0.6663795071729035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MEGF10,Multiple epidermal growth factor-like domains protein 10,27639,119,1.13 [0.75-1.69],0.5642402163853194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MEGF11,Multiple epidermal growth factor-like domains protein 11,23256,100,0.81 [0.42-1.57],0.5356915075961404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MEGF9,Multiple epidermal growth factor-like domains protein 9,27904,120,1.01 [0.47-2.17],0.9837174564170568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MELTF,Melanotransferrin,24021,102,0.52 [0.27-0.99],0.0476916778445713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MENT,Protein MENT,23488,103,0.58 [0.26-1.33],0.198165758182343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MEP1A,Meprin A subunit alpha,23930,104,0.96 [0.74-1.24],0.739837925869504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MEP1B,Meprin A subunit beta,27664,121,1.04 [0.91-1.20],0.5456653540304344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MEPE,Matrix extracellular phosphoglycoprotein,27639,119,1.21 [0.62-2.34],0.5770613909234051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MERTK,Tyrosine-protein kinase Mer,27994,121,1.20 [0.64-2.24],0.5710865754236205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MESD,LRP chaperone MESD,27649,120,0.98 [0.86-1.11],0.7270472388213183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MET,Hepatocyte growth factor receptor,27739,120,0.45 [0.20-1.02],0.0556303801083365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,METAP1,Methionine aminopeptidase 1,26999,116,1.52 [0.98-2.37],0.0638307585774699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27643,120,1.04 [0.86-1.27],0.6614304135381367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,METAP2,Methionine aminopeptidase 2,27875,122,0.87 [0.66-1.14],0.3001579917335166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MFAP3,Microfibril-associated glycoprotein 3,27166,116,1.12 [0.83-1.52],0.4580982300324313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MFAP3L,Microfibrillar-associated protein 3-like,23351,102,0.98 [0.74-1.31],0.9100847898773914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MFAP4,Microfibril-associated glycoprotein 4,23488,103,1.24 [0.69-2.22],0.4785995565328035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MFAP5,Microfibrillar-associated protein 5,28005,121,1.16 [0.78-1.72],0.475021722879443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MFGE8,Lactadherin,27649,120,1.11 [0.78-1.59],0.5520518122967311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MGLL,Monoglyceride lipase,27741,119,0.96 [0.80-1.15],0.654745937655542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27643,120,1.01 [0.89-1.16],0.8494679338193472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MIA,Melanoma-derived growth regulatory protein,27724,121,0.96 [0.62-1.49],0.8552768341402048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MICALL2,MICAL-like protein 2,23351,102,0.94 [0.70-1.25],0.6597241462275161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27643,120,0.99 [0.89-1.10],0.894383410193405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MIF,Macrophage migration inhibitory factor,27601,119,0.94 [0.74-1.19],0.6027147473048688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MILR1,Allergin-1,27143,116,1.09 [0.79-1.50],0.5833071608876288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23913,104,0.96 [0.81-1.14],0.6202576580553353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MINK1,Misshapen-like kinase 1,23950,101,0.99 [0.81-1.22],0.940970449687484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MITD1,MIT domain-containing protein 1,27471,119,1.01 [0.86-1.20],0.8678005876574727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MKI67,Proliferation marker protein Ki-67,23334,102,0.78 [0.46-1.34],0.3712775258508299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MLLT1,Protein ENL,23183,101,1.00 [0.77-1.30],0.9874656235384806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MLN,Promotilin,27643,120,1.11 [0.93-1.33],0.2389595918092943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MME,Neprilysin,27533,119,1.18 [0.98-1.43],0.0821697903654361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMP1,Interstitial collagenase,26677,112,1.08 [0.89-1.30],0.43458424806088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMP10,Stromelysin-2,27615,119,0.96 [0.73-1.27],0.7864309325388295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMP12,Macrophage metalloelastase,27704,122,1.11 [0.82-1.50],0.5133984668093039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMP13,Collagenase 3,26999,116,1.26 [0.75-2.12],0.3755018130635889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMP15,Matrix metalloproteinase-15,24021,102,0.68 [0.40-1.17],0.165341833194068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMP3,Stromelysin-1,27649,120,0.81 [0.58-1.15],0.2441829994249244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMP7,Matrilysin,27123,115,1.02 [0.73-1.44],0.8989035311985608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMP8,Neutrophil collagenase,27885,120,1.08 [0.87-1.33],0.5023558705543538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMP9,Matrix metalloproteinase-9,27613,120,1.01 [0.78-1.32],0.916942450287848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23256,100,0.93 [0.63-1.37],0.6978467969666545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MN1,Transcriptional activator MN1,23351,102,1.21 [0.92-1.59],0.164717301554098
