Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LUZP2,Leucine zipper protein 2,41719,86,1.60 [1.17-2.18],0.0035093476830004
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY75,Lymphocyte antigen 75,48087,99,2.02 [1.25-3.26],0.0042876292984173
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,47626,99,2.30 [1.34-3.94],0.0025582080213461
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY96,Lymphocyte antigen 96,47782,100,1.93 [1.30-2.88],0.0011791432295855
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYPD8,Ly6/PLAUR domain-containing protein 8,47047,96,1.52 [1.18-1.95],0.0011811291339827
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41967,86,4.53 [1.73-11.85],0.002113410393422
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,41719,86,1.65 [1.20-2.29],0.0023327521936546
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,48311,102,2.89 [1.64-5.10],0.0002506119411147
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAP2,Microtubule-associated protein 2,41798,83,1.70 [1.20-2.41],0.0026943033874321
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47047,96,1.25 [1.05-1.48],0.00997673538361
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MATN2,Matrilin-2,48206,100,2.87 [1.63-5.05],0.0002464616865707
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MDK,Midkine,48168,102,1.55 [1.19-2.01],0.0010635694360811
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MDM1,Nuclear protein MDM1,40756,79,2.55 [1.48-4.40],0.0007804595183773
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MICALL2,MICAL-like protein 2,40756,79,1.42 [1.11-1.82],0.0046109203228784
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MLN,Promotilin,48087,99,1.38 [1.13-1.69],0.0018974410414211
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP13,Collagenase 3,47025,95,2.30 [1.34-3.95],0.0024111713102598
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP7,Matrilysin,47220,98,1.98 [1.36-2.87],0.0003255206632078
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MPO,Myeloperoxidase,48174,100,1.53 [1.11-2.09],0.0088866481089563
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRC1,Macrophage mannose receptor 1,41938,84,3.56 [1.89-6.72],8.88507064770354e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,48585,100,1.80 [1.24-2.60],0.0018723828688152
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40756,79,1.61 [1.23-2.10],0.0004671382893093
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYO6,Unconventional myosin-VI,41836,84,1.63 [1.15-2.32],0.0061485145823337
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYOC,Myocilin,48174,100,0.57 [0.39-0.83],0.0032571398157183
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,48281,100,1.71 [1.26-2.32],0.0005958000555171
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,48311,102,3.82 [2.20-6.64],1.8558952113862773e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,48017,98,1.89 [1.20-2.98],0.0058599457540984
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41734,85,2.90 [1.84-4.57],4.645486148147273e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN2,Nectin-2,48098,101,3.55 [2.24-5.61],6.052759741596399e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN4,Nectin-4,48311,102,2.31 [1.57-3.42],2.5405622794158613e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEFL,Neurofilament light polypeptide,46873,93,1.71 [1.24-2.36],0.0010759164759151
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,48311,102,0.49 [0.33-0.73],0.0004116394952065
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEO1,Neogenin,41836,84,2.34 [1.26-4.34],0.0072263186275874
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,40011,81,7.98 [4.15-15.35],4.961219058406546e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,40392,81,1.58 [1.19-2.12],0.0018574703616215
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NOMO1,Nodal modulator 1,48174,100,3.32 [1.80-6.10],0.0001170380033989
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",47025,95,1.42 [1.10-1.83],0.0069038641272545
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,41196,84,2.12 [1.37-3.30],0.0007660015781999
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,48168,102,2.37 [1.63-3.45],6.700402617151227e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NPHS1,Nephrin,40667,84,0.35 [0.18-0.67],0.0017175961132851
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,41798,83,2.32 [1.71-3.15],6.18545690860709e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NTRK3,NT-3 growth factor receptor,48585,100,0.26 [0.12-0.59],0.0010265288839263
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NUCB2,Nucleobindin-2,48490,100,2.03 [1.31-3.13],0.0014814835527818
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OCLN,Occludin,41836,84,2.52 [1.85-3.43],3.50283619924721e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OGN,Mimecan,48174,100,2.24 [1.58-3.18],6.081279616504896e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,41818,86,8.74 [4.10-18.61],1.9048120941040533e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,48206,100,3.22 [1.94-5.35],6.029614331889014e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,48436,101,3.87 [1.75-8.52],0.0008024717315104
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PALM,Paralemmin-1,41516,85,2.10 [1.24-3.56],0.0058607418989603
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PALM2,Paralemmin-2,41798,83,2.82 [1.98-4.01],8.914108706674937e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PCDH9,Protocadherin-9,41734,85,2.54 [1.41-4.55],0.0018074963540811
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDCD1,Programmed cell death protein 1,48496,101,1.64 [1.16-2.32],0.0050616383546637
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,47954,102,2.01 [1.23-3.31],0.0056359644103654
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDIA3,Protein disulfide-isomerase A3,40997,82,1.98 [1.21-3.25],0.0067769617278779
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40667,84,1.83 [1.32-2.55],0.000322871712696
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PENK,Proenkephalin-A,40997,82,2.35 [1.58-3.50],2.2662504789373988e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PGA4,Pepsin A-4,41938,84,1.67 [1.28-2.18],0.0001683948420182
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PGF,Placenta growth factor,48695,100,2.65 [1.86-3.77],5.95603696843109e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,48528,101,1.86 [1.33-2.60],0.0002850093906013
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,41734,85,1.90 [1.35-2.67],0.0002364622202484
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PI16,Peptidase inhibitor 16,41938,84,3.89 [1.69-8.94],0.0013601171533312
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PI3,Elafin,47528,99,1.72 [1.35-2.20],1.4578228659833228e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48174,100,2.93 [1.82-4.71],9.15486938560912e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,48174,100,2.48 [1.65-3.74],1.3316484512790214e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,48168,102,1.85 [1.32-2.58],0.0003118382933825
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PKD2,Polycystin-2,40514,81,1.65 [1.26-2.17],0.0003123780787737
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,48311,102,2.63 [1.46-4.76],0.0013568323146392
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLA2G7,Platelet-activating factor acetylhydrolase,48174,100,0.44 [0.27-0.71],0.0007941647358279
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,47811,100,3.32 [1.96-5.62],8.227519383253702e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLG,Plasminogen,40887,85,2.91 [1.48-5.72],0.0019822217504025
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PMS1,PMS1 protein homolog 1,40756,79,1.61 [1.19-2.17],0.0019421810694677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",POF1B,Protein POF1B,40667,84,1.90 [1.45-2.50],3.271374337947052e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,48364,100,0.52 [0.37-0.73],0.000170517341072
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPIE,Peptidyl-prolyl cis-trans isomerase E,41150,80,1.49 [1.21-1.84],0.0001849573674673
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41836,84,1.72 [1.15-2.57],0.0078322971440726
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPY,Pancreatic prohormone,48091,101,0.76 [0.64-0.91],0.002736885717748
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRG2,Bone marrow proteoglycan,41901,85,2.43 [1.75-3.39],1.5433746517996502e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRG3,Proteoglycan 3,41901,85,2.05 [1.38-3.03],0.0003620797049608
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40756,79,2.24 [1.51-3.32],6.222335441323283e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRND,Prion-like protein doppel,41798,83,2.20 [1.60-3.02],1.2662476749203527e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,40783,82,2.14 [1.31-3.49],0.0023686615735067
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRSS53,Serine protease 53,41798,83,1.99 [1.20-3.30],0.0077005939060789
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRSS8,Prostasin,47960,100,1.94 [1.31-2.87],0.0008749416623218
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRTN3,Myeloblastin,46957,100,1.75 [1.39-2.21],1.897606355017033e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PSAP,Prosaposin,41509,85,2.50 [1.62-3.86],3.468380412943392e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,47802,98,2.67 [1.76-4.05],3.98347690016914e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTGR1,Prostaglandin reductase 1,41898,84,0.68 [0.53-0.89],0.0045101314163593
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,47025,95,2.20 [1.53-3.16],2.246621840257704e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTN,Pleiotrophin,47293,98,2.03 [1.54-2.67],5.814410855400919e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41734,85,2.26 [1.22-4.19],0.0096365166833783
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47626,100,1.94 [1.23-3.07],0.0043976694577648
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTPRR,Receptor-type tyrosine-protein phosphatase R,41798,83,2.24 [1.45-3.47],0.0003045225355267
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PVR,Poliovirus receptor,48585,100,1.85 [1.21-2.83],0.0044964555470284
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PYY,Peptide YY,40514,81,1.34 [1.10-1.63],0.0038142574525727
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,48230,101,2.82 [1.58-5.05],0.0004650976659604
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",QSOX1,Sulfhydryl oxidase 1,41114,82,1.54 [1.19-1.98],0.000951118297925
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,48436,101,1.90 [1.47-2.45],1.0378782825950386e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,41836,84,2.14 [1.63-2.81],3.932277777687208e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBP5,Retinol-binding protein 5,47954,102,1.49 [1.13-1.97],0.0049492070731717
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1A,Lithostathine-1-alpha,47882,99,1.90 [1.46-2.47],1.76662292168246e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1B,Lithostathine-1-beta,48764,101,1.73 [1.37-2.18],3.381296163399937e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,48764,101,2.15 [1.75-2.64],2.8957570580260925e-13
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG4,Regenerating islet-derived protein 4,48206,100,1.84 [1.34-2.53],0.0001485680890237
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,48174,100,2.03 [1.20-3.42],0.0078707172646621
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RETN,Resistin,48058,101,1.96 [1.44-2.66],2.0522896797006103e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE1,Ribonuclease pancreatic,41938,84,3.65 [2.51-5.30],1.070894289161894e-11
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE4,Ribonuclease 4,40554,82,3.01 [1.89-4.80],3.450185091606752e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE6,Ribonuclease K6,41637,83,2.30 [1.74-3.04],4.9095662709997795e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASET2,Ribonuclease T2,48533,101,2.91 [1.79-4.72],1.5332607274219556e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,40783,82,3.03 [1.93-4.74],1.3344392624795833e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48168,102,2.29 [1.36-3.88],0.0019855001865302
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RPGR,X-linked retinitis pigmentosa GTPase regulator,40756,79,1.74 [1.28-2.36],0.0004136809829484
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RSPO3,R-spondin-3,48571,101,2.49 [1.49-4.15],0.0004985152983126
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SAA4,Serum amyloid A-4 protein,41967,86,1.62 [1.19-2.21],0.002438716758152
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCAMP3,Secretory carrier-associated membrane protein 3,47954,102,1.34 [1.10-1.64],0.0033440660037037
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARB2,Lysosome membrane protein 2,46864,98,2.89 [2.00-4.19],2.0755074397727745e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,48764,101,1.97 [1.34-2.89],0.0005438497725921
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,48585,100,3.19 [1.84-5.52],3.303466634349857e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCG2,Secretogranin-2,48349,100,2.45 [1.48-4.06],0.0004736674760054
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCN3A,Sodium channel protein type 3 subunit alpha,40756,79,1.66 [1.14-2.41],0.0081317422728203
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,41898,84,2.77 [1.76-4.36],1.1609389046585171e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCRIB,Protein scribble homolog,40783,82,1.31 [1.10-1.57],0.0027768712284749
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,40783,82,1.90 [1.42-2.55],1.5071602583309483e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SELE,E-selectin,48764,101,1.62 [1.14-2.30],0.0067870049624032
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA3F,Semaphorin-3F,48168,102,4.89 [2.71-8.82],1.3320685110161904e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEPTIN3,Neuronal-specific septin-3,41836,84,1.42 [1.14-1.76],0.0018526634244216
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEPTIN8,Septin-8,41719,83,2.49 [1.68-3.71],6.585460319939961e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA1,Alpha-1-antitrypsin,41186,85,9.79 [2.55-37.66],0.0008998883553691
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA11,Serpin A11,48764,101,2.40 [1.55-3.71],8.768482906987899e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,41812,85,3.77 [1.59-8.92],0.0025480167689212
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA7,Thyroxine-binding globulin,41967,86,6.77 [3.01-15.20],3.636071794183277e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPIND1,Heparin cofactor 2,41884,86,3.43 [1.70-6.93],0.0005872393282089
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,41332,85,3.80 [2.04-7.07],2.443795671713536e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEZ6,Seizure protein 6 homolog,40756,79,2.21 [1.37-3.57],0.0012370922714633
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,47625,100,1.90 [1.43-2.53],1.045324497120753e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHISA5,Protein shisa-5,41901,85,2.70 [1.82-4.00],7.783070585510025e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIAE,Sialate O-acetylesterase,48228,102,1.61 [1.12-2.31],0.0094061254882729
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC1,Sialoadhesin,48364,100,2.09 [1.45-3.01],7.357031386142858e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,48087,99,2.50 [1.75-3.59],6.241193881985223e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,48045,100,2.16 [1.52-3.05],1.4708222535119776e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLAMF8,SLAM family member 8,47047,96,1.61 [1.15-2.27],0.0057345325015166
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC13A1,Solute carrier family 13 member 1,41719,86,1.34 [1.08-1.66],0.0080963924963388
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,48571,101,3.64 [2.44-5.43],2.399673507752002e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,48364,100,1.85 [1.24-2.77],0.0028458669620228
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMPD3,Sphingomyelin phosphodiesterase 3,40667,84,1.46 [1.16-1.83],0.0010897440579728
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMTN,Smoothelin,41720,83,1.38 [1.14-1.68],0.0009564820104947
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SOX9,Transcription factor SOX-9,40756,79,4.06 [2.03-8.10],7.19640544749862e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,48174,100,2.25 [1.67-3.03],1.114787845500348e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPON1,Spondin-1,48206,100,2.26 [1.52-3.35],5.2327960214606593e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPON2,Spondin-2,47938,101,2.26 [1.43-3.58],0.0004708434942712
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPP1,Osteopontin,48688,101,1.96 [1.39-2.77],0.0001210626845037
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPRR3,Small proline-rich protein 3,41798,83,1.67 [1.29-2.18],0.0001254829528734
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48764,101,2.18 [1.39-3.40],0.0006452612311176
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STAB2,Stabilin-2,41901,85,3.17 [1.70-5.89],0.0002697685108557
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STAM,Signal transducing adapter molecule 1,41719,86,1.74 [1.15-2.63],0.0083468348484667
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,48174,100,0.35 [0.19-0.66],0.0010071393107723
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,40775,82,2.23 [1.22-4.08],0.0091491153418983
