Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRN,Progranulin,49357,499,1.90 [1.41-2.55],2.34105683529994e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRP,Gastrin-releasing peptide,41997,439,1.32 [1.12-1.56],0.0008356825808188
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",49357,498,1.30 [1.16-1.47],8.29589097887393e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GSN,Gelsolin,43001,449,0.45 [0.30-0.65],2.80196570861838e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GSR,"Glutathione reductase, mitochondrial",42923,449,2.45 [1.69-3.55],2.1952090023077487e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GUCA2A,Guanylin,49351,498,1.83 [1.48-2.26],2.0143790696477156e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GZMB,Granzyme B,49518,503,0.82 [0.72-0.94],0.0037239116525016
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,49943,504,1.61 [1.46-1.78],3.1248645972888606e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,49599,501,2.69 [2.23-3.25],6.8490866921798625e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,50135,508,2.39 [1.99-2.88],2.997068415818715e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,42951,442,1.46 [1.27-1.68],1.4678523313397978e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HJV,Hemojuvelin,43060,443,1.29 [1.08-1.55],0.0053321909758625
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43060,443,1.49 [1.13-1.97],0.0052924964554148
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49362,502,1.45 [1.18-1.79],0.0004479686868272
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49518,503,2.81 [2.26-3.50],1.0302974766807175e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HNMT,Histamine N-methyltransferase,48974,497,1.28 [1.09-1.51],0.0025554329553943
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43060,443,1.31 [1.12-1.54],0.0008666648669533
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,48445,492,0.47 [0.38-0.59],9.997803403760222e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41997,439,1.46 [1.19-1.79],0.0002858109820477
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41895,438,1.82 [1.44-2.31],4.926214660655815e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43032,442,1.25 [1.08-1.44],0.0022657462263123
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPA2,Heat shock-related 70 kDa protein 2,42942,445,1.55 [1.27-1.90],2.1198963845295226e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPB6,Heat shock protein beta-6,50012,504,2.08 [1.75-2.48],2.077220415641452e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49228,497,2.58 [2.05-3.24],4.629422961264027e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HYAL1,Hyaluronidase-1,49314,491,1.95 [1.42-2.69],4.182877464804729e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HYOU1,Hypoxia up-regulated protein 1,50195,510,1.87 [1.34-2.62],0.0002559662663361
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM1,Intercellular adhesion molecule 1,49384,499,2.30 [1.82-2.92],6.137399684477697e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM5,Intercellular adhesion molecule 5,49588,506,1.40 [1.18-1.66],0.0001196784316071
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48412,487,1.29 [1.11-1.51],0.0009093009960293
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IDS,Iduronate 2-sulfatase,50135,508,0.32 [0.15-0.71],0.0046184666553726
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41919,433,2.81 [2.35-3.37],2.1907030461301628e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFNG,Interferon gamma,48656,495,1.11 [1.03-1.19],0.0037501818913362
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFNGR1,Interferon gamma receptor 1,49810,507,1.98 [1.42-2.78],6.720503168685753e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43142,445,0.45 [0.33-0.61],3.740970257867603e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGF1R,Insulin-like growth factor 1 receptor,49357,498,1.59 [1.16-2.17],0.0037608983122354
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP2,Insulin-like growth factor-binding protein 2,50115,507,1.44 [1.27-1.63],7.905640385365391e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP3,Insulin-like growth factor-binding protein 3,49790,500,0.56 [0.45-0.69],2.1734393378459975e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,48969,493,2.34 [2.06-2.65],4.237995112037982e-39
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP6,Insulin-like growth factor-binding protein 6,49386,499,1.78 [1.43-2.22],2.592180863595856e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,50195,510,1.90 [1.58-2.30],2.4510419262270435e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49588,506,1.75 [1.42-2.14],8.709662118130166e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGLC2,Immunoglobulin lambda constant 2,43128,443,1.78 [1.45-2.19],4.645716757648791e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGSF3,Immunoglobulin superfamily member 3,49357,498,1.60 [1.34-1.90],1.1101454066922929e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGSF8,Immunoglobulin superfamily member 8,49588,506,1.90 [1.51-2.39],5.1110810615928345e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10,Interleukin-10,48656,495,1.15 [1.06-1.26],0.001348771986187
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,49810,507,2.10 [1.68-2.63],5.898508489361482e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL12A_IL12B,Interleukin-12,49357,498,1.16 [1.05-1.28],0.0024106691841248
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL12RB1,Interleukin-12 receptor subunit beta-1,48656,495,1.43 [1.16-1.75],0.0006104627917442
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15,Interleukin-15,49518,503,2.20 [1.79-2.71],6.200960508849157e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15RA,Interleukin-15 receptor subunit alpha,48656,495,2.00 [1.60-2.49],1.0920811689290375e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL17A,Interleukin-17A,48582,494,1.24 [1.06-1.46],0.0089439535659843
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL17C,Interleukin-17C,48656,495,1.34 [1.22-1.47],9.811747165852299e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18,Interleukin-18,49406,500,1.39 [1.19-1.64],4.941249153470101e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18BP,Interleukin-18-binding protein,49790,500,2.39 [1.93-2.96],2.010499761146373e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18R1,Interleukin-18 receptor 1,50135,508,1.93 [1.55-2.41],6.2600336123925505e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL19,Interleukin-19,48348,496,1.37 [1.24-1.50],1.9843512527461943e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1R1,Interleukin-1 receptor type 1,49517,501,2.39 [1.75-3.26],4.410933532266573e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RAP,Interleukin-1 receptor accessory protein,49599,501,0.78 [0.65-0.94],0.0076368783057675
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RL1,Interleukin-1 receptor-like 1,50030,510,1.42 [1.20-1.68],5.174923273349855e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,49482,506,1.49 [1.33-1.68],6.297959343954676e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2,Interleukin-2,48656,495,1.59 [1.25-2.01],0.0001515046535465
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL22,Interleukin-22,42942,445,1.40 [1.25-1.56],3.373872332959676e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,49228,499,1.89 [1.59-2.24],3.044374019801831e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL33,Interleukin-33,48656,495,1.34 [1.10-1.65],0.0043890029369018
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL4R,Interleukin-4 receptor subunit alpha,49518,503,1.77 [1.48-2.12],6.594711466571742e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6,Interleukin-6,49357,498,1.37 [1.27-1.48],5.2169867877489706e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IMMT,MICOS complex subunit MIC60,42942,445,1.66 [1.43-1.92],3.8749579844764926e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,INHBB,Inhibin beta B chain,42186,440,1.71 [1.47-2.00],8.23308295419883e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,INSL4,Early placenta insulin-like peptide,42942,445,1.32 [1.16-1.50],1.642085424543668e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,INSL5,Insulin-like peptide INSL5,42962,444,1.14 [1.04-1.24],0.0038484081751022
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA11,Integrin alpha-11,49518,503,0.42 [0.34-0.53],2.800375691214709e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA2,Integrin alpha-2,42186,440,0.69 [0.53-0.90],0.0063780609591072
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA5,Integrin alpha-5,49599,501,1.53 [1.13-2.08],0.0062301971423587
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGAM,Integrin alpha-M,49599,501,0.60 [0.47-0.77],8.040429833628544e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGAV,Integrin alpha-V,50012,504,0.18 [0.12-0.28],2.553288209527881e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGBL1,Integrin beta-like protein 1,43142,445,1.71 [1.41-2.07],4.317981894018024e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49790,500,1.60 [1.30-1.98],9.93776893680248e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43203,444,1.66 [1.21-2.27],0.0015750084162918
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,JAM2,Junctional adhesion molecule B,50024,506,1.84 [1.42-2.40],5.7925734428749616e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,JAM3,Junctional adhesion molecule C,42186,440,1.29 [1.09-1.53],0.0026004467223994
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KCTD5,BTB/POZ domain-containing protein KCTD5,42224,439,1.31 [1.09-1.56],0.0034141504226909
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KDR,Vascular endothelial growth factor receptor 2,49741,507,0.65 [0.48-0.88],0.0045441852538825
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIAA0319,Dyslexia-associated protein KIAA0319,43032,442,1.50 [1.16-1.93],0.0020079651773173
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIF1C,Kinesin-like protein KIF1C,41734,436,1.59 [1.33-1.90],4.256893020243793e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42942,445,1.18 [1.07-1.31],0.0010564866710857
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48445,492,1.22 [1.11-1.35],7.098623680991304e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIT,Mast/stem cell growth factor receptor Kit,49714,499,0.50 [0.39-0.66],3.305446096286454e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK11,Kallikrein-11,49269,504,1.86 [1.55-2.24],5.7696891923212986e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK3,Prostate-specific antigen,43142,445,0.83 [0.75-0.92],0.0003043173126441
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK4,Kallikrein-4,50012,504,1.55 [1.40-1.71],1.5952151632539444e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK6,Kallikrein-6,49659,506,1.46 [1.14-1.88],0.0032204281276177
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK8,Kallikrein-8,47930,486,1.34 [1.08-1.67],0.0076536277109511
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLKB1,Plasma kallikrein,42325,435,0.46 [0.32-0.66],1.874285084315735e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50135,508,1.33 [1.10-1.62],0.0038245117357552
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLRD1,Natural killer cells antigen CD94,50135,508,1.26 [1.07-1.48],0.0064846392373702
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT14,"Keratin, type I cytoskeletal 14",46887,468,1.51 [1.21-1.87],0.0002070917579317
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT18,"Keratin, type I cytoskeletal 18",49357,498,1.18 [1.08-1.29],0.0002894420872511
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",49437,501,1.43 [1.29-1.58],6.310872429658758e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT8,"Keratin, type II cytoskeletal 8",41751,436,1.14 [1.04-1.25],0.0052698994239997
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAG3,Lymphocyte activation gene 3 protein,49357,498,1.46 [1.23-1.73],1.2898501037518692e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49567,503,2.19 [1.91-2.52],1.6052597485740152e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAMB1,Laminin subunit beta-1,41997,439,1.80 [1.33-2.44],0.0001344249148115
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,50054,506,1.71 [1.49-1.96],2.700709784374125e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAYN,Layilin,49129,497,2.44 [2.03-2.92],5.453420119584065e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LBP,Lipopolysaccharide-binding protein,49790,500,1.32 [1.16-1.51],3.079157249173408e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LBR,Delta(14)-sterol reductase LBR,50024,506,1.19 [1.07-1.32],0.0008476055002245
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LCN15,Lipocalin-15,43060,443,1.24 [1.10-1.40],0.0004739394510286
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LCN2,Neutrophil gelatinase-associated lipocalin,48104,489,1.84 [1.56-2.18],1.1964123349610498e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LECT2,Leukocyte cell-derived chemotaxin-2,43142,449,1.36 [1.20-1.54],2.390562824925344e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LEO1,RNA polymerase-associated protein LEO1,43060,443,1.36 [1.09-1.69],0.0057566441246883
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LEP,Leptin,49588,506,1.26 [1.12-1.43],0.0001416389677613
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LETM1,Mitochondrial proton/calcium exchanger protein,43060,443,1.34 [1.15-1.57],0.0001841996263305
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS1,Galectin-1,49588,506,1.85 [1.51-2.27],4.168573104204084e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS3,Galectin-3,49710,504,1.75 [1.36-2.26],1.4206041528838856e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS4,Galectin-4,49567,503,1.78 [1.57-2.01],1.9825702732873453e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS7_LGALS7B,Galectin-7,49448,496,1.52 [1.30-1.78],2.41311780637836e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS9,Galectin-9,49568,507,3.61 [2.94-4.44],1.8457169199509422e-34
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGMN,Legumain,49810,507,1.53 [1.24-1.89],6.551101073730474e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49599,501,1.43 [1.14-1.79],0.0017542926665601
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49518,505,2.12 [1.68-2.69],4.801498043640927e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50195,510,1.57 [1.18-2.09],0.0017672008877512
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49950,507,1.53 [1.21-1.93],0.0003935788028679
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48656,495,2.27 [1.94-2.67],9.132188595861994e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMNB1,Lamin-B1,42881,444,1.23 [1.08-1.40],0.0014672754289764
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMNB2,Lamin-B2,43032,442,3.28 [2.62-4.11],7.674889587148956e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMOD1,Leiomodin-1,43060,443,1.79 [1.50-2.14],7.979367560231434e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49357,498,1.32 [1.16-1.50],3.20010878433417e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LPO,Lactoperoxidase,47964,484,1.27 [1.11-1.44],0.000336051233317
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRG1,Leucine-rich alpha-2-glycoprotein,43203,444,2.32 [1.68-3.20],2.678532237963721e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49869,504,1.93 [1.56-2.39],2.0546585198312502e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41750,437,1.45 [1.10-1.91],0.0083740749404522
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,49588,506,1.79 [1.46-2.19],1.7586681371488303e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRRC25,Leucine-rich repeat-containing protein 25,49357,498,1.54 [1.29-1.84],1.4705446219128084e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRRN1,Leucine-rich repeat neuronal protein 1,48656,495,0.46 [0.38-0.56],1.4018191430958754e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTA4H,Leukotriene A-4 hydrolase,50012,504,1.18 [1.04-1.34],0.0083626763034853
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,50195,510,2.52 [2.06-3.09],6.481687245931303e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP3,Latent-transforming growth factor beta-binding protein 3,48445,492,1.39 [1.24-1.57],3.812692067730837e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,49323,503,2.60 [2.07-3.26],1.3600773579690226e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LUZP2,Leucine zipper protein 2,42942,445,1.40 [1.19-1.65],3.735086313447592e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LY6D,Lymphocyte antigen 6D,49322,503,1.92 [1.63-2.26],3.805629188044081e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LY96,Lymphocyte antigen 96,49211,499,1.61 [1.32-1.97],2.16042127044837e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49048,496,1.44 [1.29-1.61],1.5453108170864652e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAMDC2,MAM domain-containing protein 2,43142,449,2.11 [1.69-2.65],7.597020435971911e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MANSC1,MANSC domain-containing protein 1,49741,507,2.05 [1.57-2.68],1.4826147757843066e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MANSC4,MANSC domain-containing protein 4,41734,436,1.25 [1.10-1.42],0.0005601851009807
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAPK13,Mitogen-activated protein kinase 13,41615,436,1.31 [1.10-1.56],0.0030670795644852
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MARCO,Macrophage receptor MARCO,49588,506,1.69 [1.26-2.29],0.000560147601862
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MATN2,Matrilin-2,49650,506,1.88 [1.45-2.43],1.3773345495116005e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MATN3,Matrilin-3,49128,499,1.77 [1.41-2.21],7.914222360543809e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MB,Myoglobin,50195,510,1.36 [1.19-1.55],4.28745301141144e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MDK,Midkine,49589,507,1.33 [1.16-1.52],2.8250752319132032e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MENT,Protein MENT,42186,440,0.53 [0.36-0.78],0.0014400623798596
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MEP1B,Meprin A subunit beta,49588,506,0.89 [0.84-0.95],0.0005322294435075
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MEPE,Matrix extracellular phosphoglycoprotein,49567,503,0.66 [0.50-0.88],0.0045148955812291
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MERTK,Tyrosine-protein kinase Mer,50135,508,2.25 [1.69-3.01],3.5923186813310994e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MET,Hepatocyte growth factor receptor,49717,506,0.34 [0.23-0.51],8.260177028814385e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MFAP4,Microfibril-associated glycoprotein 4,42186,440,1.85 [1.41-2.42],8.162970789008239e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MFAP5,Microfibrillar-associated protein 5,50195,510,1.30 [1.07-1.57],0.0076894532568433
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MFGE8,Lactadherin,49599,501,1.36 [1.14-1.61],0.0004790061771797
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49518,503,0.92 [0.86-0.98],0.0095584821095488
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MIA,Melanoma-derived growth regulatory protein,49741,507,1.48 [1.21-1.80],0.0001096266727277
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MILR1,Allergin-1,48656,495,1.24 [1.07-1.45],0.0048126803580485
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP10,Stromelysin-2,49489,506,1.46 [1.30-1.65],6.087056058524354e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP12,Macrophage metalloelastase,49637,502,1.86 [1.64-2.11],1.3310063494599361e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP13,Collagenase 3,48412,487,1.44 [1.12-1.84],0.004021233739145
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP3,Stromelysin-1,49599,501,1.47 [1.27-1.70],2.1708864136011517e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP7,Matrilysin,48606,500,1.77 [1.50-2.09],1.711046112983975e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP8,Neutrophil collagenase,49943,506,1.29 [1.16-1.42],8.14977167254945e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP9,Matrix metalloproteinase-9,49522,501,1.47 [1.29-1.67],5.820892603974467e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MNDA,Myeloid cell nuclear differentiation antigen,49512,505,1.11 [1.04-1.19],0.0030603687963404
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MOG,Myelin-oligodendrocyte glycoprotein,50012,504,1.73 [1.38-2.16],2.3823015458095204e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MPO,Myeloperoxidase,49599,501,1.40 [1.20-1.63],1.5023198507584756e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRC1,Macrophage mannose receptor 1,43165,451,3.28 [2.48-4.34],8.558494724576741e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSLN,Mesothelin,49274,497,1.60 [1.42-1.80],6.615774814811499e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSMB,Beta-microseminoprotein,49468,498,1.35 [1.21-1.51],1.7073850790940865e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSR1,Macrophage scavenger receptor types I and II,50024,506,1.70 [1.44-2.00],2.681923327464934e-10
