Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAL,Galanin peptides,46415,1861,0.90 [0.84-0.96],0.0010997475140635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46001,1848,1.28 [1.10-1.48],0.0011107575605514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40229,1635,1.47 [1.24-1.73],7.366755630751113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GASK1A,Golgi-associated kinase 1A,38915,1576,1.20 [1.07-1.34],0.0016503207248448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,40158,1621,1.23 [1.20-1.27],8.93976924804982e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38388,1547,1.28 [1.17-1.40],5.53716578319882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,46783,1883,1.64 [1.52-1.76],7.097407678562079e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,46544,1871,2.29 [2.00-2.62],1.3841607962422704e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT1,Glutathione hydrolase 1 proenzyme,46149,1846,1.18 [1.09-1.28],2.9107173946327324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT5,Glutathione hydrolase 5 proenzyme,45864,1835,1.72 [1.45-2.03],2.843717867466819e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GIPC2,PDZ domain-containing protein GIPC2,40158,1621,1.28 [1.10-1.49],0.0017598792152376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GKN1,Gastrokine-1,44274,1783,1.31 [1.13-1.53],0.0005218049301576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GLO1,Lactoylglutathione lyase,45346,1831,1.11 [1.04-1.20],0.0033910217275647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GLYR1,Putative oxidoreductase GLYR1,40061,1625,1.11 [1.03-1.20],0.0070535211612354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GM2A,Ganglioside GM2 activator,39277,1600,1.35 [1.22-1.50],1.0505525383262913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GNLY,Granulysin,46232,1854,1.13 [1.04-1.22],0.0023365596346069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GOLM2,Protein GOLM2,46633,1879,1.52 [1.27-1.81],3.276302569835854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,46143,1848,0.94 [0.91-0.98],0.0068371986877718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,44760,1810,0.79 [0.75-0.84],1.808618030773045e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GP5,Platelet glycoprotein V,39361,1596,0.80 [0.70-0.91],0.0006511611588755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPD1,Glycerol-3-phosphate dehydrogenase,40061,1625,1.17 [1.08-1.28],0.0003115000650501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,40075,1622,1.11 [1.03-1.19],0.0046142535792021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPKOW,G-patch domain and KOW motifs-containing protein,45144,1815,1.32 [1.17-1.49],1.0350139967609764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPNMB,Transmembrane glycoprotein NMB,44929,1808,1.49 [1.28-1.73],1.414829760591934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPR37,Prosaposin receptor GPR37,45346,1831,1.12 [1.05-1.19],0.0004751355423287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,40061,1625,1.29 [1.20-1.38],1.143787120308578e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRAP2,GRB2-related adapter protein 2,46203,1857,0.96 [0.93-0.99],0.0080786207779561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRN,Progranulin,45993,1836,1.54 [1.30-1.82],4.590961582767275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",46001,1848,1.18 [1.10-1.25],1.4953793076743815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GSR,"Glutathione reductase, mitochondrial",40024,1626,1.43 [1.15-1.77],0.0011740255136506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GTPBP2,GTP-binding protein 2,39133,1582,0.92 [0.86-0.98],0.0082491498471824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GUCA2A,Guanylin,45999,1850,1.35 [1.20-1.52],7.089515668962984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GUSB,Beta-glucuronidase,46414,1862,1.12 [1.04-1.19],0.001292136041452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,46547,1874,1.27 [1.20-1.35],8.920857806997384e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,46232,1854,1.83 [1.64-2.04],2.0918473055172782e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HEG1,Protein HEG homolog 1,39361,1596,1.32 [1.11-1.58],0.0020002699642965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HGF,Hepatocyte growth factor,46727,1884,1.35 [1.20-1.51],1.9149080774626124e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HIP1R,Huntingtin-interacting protein 1-related protein,40083,1620,1.18 [1.07-1.30],0.0008982346271905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HJV,Hemojuvelin,40176,1626,1.22 [1.11-1.35],5.7645875257718686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",40176,1626,1.23 [1.06-1.43],0.0060956272363626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46143,1848,1.49 [1.30-1.71],7.0395840493461165e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HMOX2,Heme oxygenase 2,45144,1815,1.16 [1.07-1.27],0.0005412853864418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HNMT,Histamine N-methyltransferase,45641,1828,1.22 [1.11-1.33],1.3464320407672604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,45126,1810,0.64 [0.57-0.72],3.1395058618372094e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46001,1848,1.21 [1.08-1.35],0.0008644544111099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39074,1582,1.45 [1.26-1.66],1.1876234140889477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40158,1621,1.17 [1.08-1.26],5.8523446393557415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPA2,Heat shock-related 70 kDa protein 2,40061,1625,1.25 [1.10-1.42],0.0008005608591794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB1,Heat shock protein beta-1,45454,1823,0.92 [0.87-0.98],0.0073172981911797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,46614,1875,1.65 [1.50-1.83],2.7502160334549163e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45855,1856,1.52 [1.31-1.76],3.939537754227408e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYAL1,Hyaluronidase-1,45950,1859,1.52 [1.27-1.81],3.5451747363297285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYOU1,Hypoxia up-regulated protein 1,46783,1883,1.56 [1.30-1.88],1.5854805312625716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM1,Intercellular adhesion molecule 1,46008,1860,1.46 [1.27-1.68],6.193621294791082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM4,Intercellular adhesion molecule 4,46143,1848,0.82 [0.76-0.89],9.278811783115428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45144,1815,1.16 [1.07-1.27],0.0005406683558271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39107,1578,1.68 [1.50-1.88],7.6793849856661475e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFNGR1,Interferon gamma receptor 1,46415,1861,1.67 [1.38-2.02],1.547004325816908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,46232,1854,1.33 [1.12-1.59],0.0014406302794309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,46707,1877,1.13 [1.06-1.21],0.0002027921537785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP3,Insulin-like growth factor-binding protein 3,46395,1876,0.82 [0.72-0.93],0.0029127479138328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,45650,1828,1.53 [1.40-1.67],2.0924351336314922e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP6,Insulin-like growth factor-binding protein 6,46012,1862,1.35 [1.19-1.54],5.193413153055432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,46783,1883,1.37 [1.21-1.55],4.781436068238307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46203,1857,1.32 [1.17-1.48],4.2914883347103554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGSF21,Immunoglobulin superfamily member 21,39170,1583,0.81 [0.71-0.93],0.002430512498089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGSF3,Immunoglobulin superfamily member 3,46001,1848,1.23 [1.10-1.36],0.000182020692106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGSF8,Immunoglobulin superfamily member 8,46203,1857,1.32 [1.15-1.50],5.076726957754701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10,Interleukin-10,45342,1819,1.10 [1.05-1.15],0.0001205054294442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,46415,1861,1.88 [1.65-2.14],2.8302560372393587e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL12A_IL12B,Interleukin-12,46001,1848,1.09 [1.03-1.14],0.0022495511268041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL12RB1,Interleukin-12 receptor subunit beta-1,45342,1819,1.17 [1.04-1.31],0.0062937001761284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,46143,1848,1.50 [1.33-1.69],5.1118363828951146e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15RA,Interleukin-15 receptor subunit alpha,45342,1819,1.37 [1.21-1.54],4.351508716023906e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL16,Pro-interleukin-16,46727,1884,1.15 [1.04-1.26],0.0043341360048971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18,Interleukin-18,46036,1847,1.14 [1.04-1.25],0.003714805843281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,46395,1876,1.71 [1.51-1.94],3.005698266370523e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,46727,1884,1.91 [1.69-2.15],2.8548205815867563e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1R1,Interleukin-1 receptor type 1,46149,1846,1.39 [1.16-1.66],0.0002901498379768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RAP,Interleukin-1 receptor accessory protein,46232,1854,0.83 [0.76-0.92],0.0001899385198665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RN,Interleukin-1 receptor antagonist protein,46096,1848,1.28 [1.19-1.37],1.3175970301676552e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,45881,1849,1.37 [1.24-1.51],4.6381175559672487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,46143,1848,1.61 [1.45-1.79],5.645525642018365e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,46001,1848,1.17 [1.12-1.23],3.796317395314157e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6ST,Interleukin-6 receptor subunit beta,46203,1857,1.63 [1.29-2.05],3.875886574884675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL7R,Interleukin-7 receptor subunit alpha,46232,1854,0.88 [0.81-0.95],0.00114627291395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IMMT,MICOS complex subunit MIC60,40061,1625,1.28 [1.16-1.41],6.162444014168231e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INHBB,Inhibin beta B chain,39361,1596,1.25 [1.15-1.37],7.58767971261222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INHBC,Inhibin beta C chain,46232,1854,1.32 [1.18-1.46],3.2871401283455025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSR,Insulin receptor,39074,1582,1.91 [1.44-2.53],6.104988814376688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ISM1,Isthmin-1,46143,1848,1.27 [1.14-1.41],1.029830758376719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA11,Integrin alpha-11,46143,1848,0.71 [0.63-0.80],1.6939630768648438e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA2,Integrin alpha-2,39361,1596,0.79 [0.69-0.92],0.0014458561595706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAM,Integrin alpha-M,46232,1854,0.60 [0.53-0.69],2.422116373351457e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAV,Integrin alpha-V,46614,1875,0.48 [0.38-0.62],4.5373358193704895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB2,Integrin beta-2,45941,1847,0.67 [0.58-0.78],2.059628114658459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB5,Integrin beta-5,46358,1863,0.84 [0.75-0.94],0.0027566444900431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGBL1,Integrin beta-like protein 1,40246,1634,1.23 [1.09-1.39],0.0005930614135757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40292,1638,1.49 [1.26-1.78],5.398745718739211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,JAM2,Junctional adhesion molecule B,46633,1879,1.37 [1.18-1.60],3.352367811067284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIAA0319,Dyslexia-associated protein KIAA0319,40158,1621,1.23 [1.07-1.43],0.0047594575039908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIF1C,Kinesin-like protein KIF1C,38915,1576,1.21 [1.06-1.36],0.0032087145702606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLHL41,Kelch-like protein 41,40176,1626,1.19 [1.09-1.30],0.0001040469387629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK10,Kallikrein-10,46210,1859,1.15 [1.04-1.27],0.0077898013431593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK11,Kallikrein-11,45913,1844,1.40 [1.24-1.58],5.946532611995836e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,46614,1875,1.28 [1.20-1.36],2.511717485305371e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK8,Kallikrein-8,44649,1795,1.23 [1.10-1.39],0.0004940987737573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46727,1884,1.26 [1.13-1.40],1.9629375417239472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT18,"Keratin, type I cytoskeletal 18",46001,1848,1.15 [1.09-1.20],2.0052946591634776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT19,"Keratin, type I cytoskeletal 19",46066,1848,1.16 [1.09-1.23],1.2172764448162338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT5,"Keratin, type II cytoskeletal 5",45144,1815,1.13 [1.04-1.23],0.0030753732732631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46189,1851,1.50 [1.37-1.65],8.163704617496284e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMA4,Laminin subunit alpha-4,46415,1861,1.25 [1.11-1.41],0.0003525184207943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,46649,1881,1.45 [1.34-1.56],1.6469873981105342e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAT,Linker for activation of T-cells family member 1,46727,1884,0.93 [0.88-0.98],0.0093667195907303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,45789,1832,1.57 [1.40-1.75],3.5703923020265864e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LBP,Lipopolysaccharide-binding protein,46395,1876,1.10 [1.03-1.19],0.0057352030699771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCN2,Neutrophil gelatinase-associated lipocalin,44812,1812,1.28 [1.15-1.42],3.315064437582771e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCP1,Plastin-2,40246,1634,1.14 [1.03-1.26],0.0087007072355823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LDLR,Low-density lipoprotein receptor,46332,1868,1.19 [1.10-1.28],1.7668568690943076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LECT2,Leukocyte cell-derived chemotaxin-2,40229,1635,1.17 [1.09-1.25],1.541010484800709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LEP,Leptin,46203,1857,1.13 [1.06-1.21],0.0001117879529191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS1,Galectin-1,46203,1857,1.47 [1.31-1.65],5.2144234031508016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,46332,1861,1.95 [1.70-2.23],1.5763086993935249e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3BP,Galectin-3-binding protein,40292,1638,1.30 [1.13-1.51],0.0003034572117847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,46189,1851,1.38 [1.28-1.48],2.782962479879188e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS7_LGALS7B,Galectin-7,46098,1851,1.25 [1.13-1.37],5.935302020467532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,46180,1850,1.85 [1.64-2.10],1.7771434739408108e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIF,Leukemia inhibitory factor,45144,1815,1.13 [1.05-1.22],0.0017563720284473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIFR,Leukemia inhibitory factor receptor,46143,1848,1.32 [1.12-1.56],0.0012656543078945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46136,1855,1.37 [1.20-1.55],2.20358381237961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45342,1819,1.33 [1.21-1.46],4.777042796726359e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIPF,Gastric triacylglycerol lipase,39170,1583,1.19 [1.10-1.29],1.0123213676602614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB1,Lamin-B1,40003,1618,1.20 [1.11-1.28],7.721230902366348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,40158,1621,2.00 [1.72-2.32],4.072488051580992e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMOD1,Leiomodin-1,40176,1626,1.19 [1.05-1.35],0.0065609510997014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,46001,1848,1.19 [1.10-1.29],2.7943506229321903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,40292,1638,1.51 [1.26-1.81],5.93852291519988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46477,1870,1.48 [1.31-1.66],8.680364533634444e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,38939,1578,1.39 [1.19-1.61],2.926304310571843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,46001,1848,1.35 [1.16-1.58],0.000102475677055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,46203,1857,1.59 [1.42-1.78],5.335057884801989e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,46001,1848,1.41 [1.28-1.56],1.609541628618676e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,45342,1819,0.75 [0.67-0.83],1.0756228261045805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LSP1,Lymphocyte-specific protein 1,46143,1848,1.20 [1.08-1.32],0.0005264900289242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA,Lymphotoxin-alpha,46143,1848,1.15 [1.04-1.27],0.0081420270158252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA4H,Leukotriene A-4 hydrolase,46614,1875,1.23 [1.15-1.32],8.497458889788413e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,46783,1883,1.65 [1.46-1.86],5.663236997331794e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,45126,1810,1.11 [1.03-1.19],0.0087661256055353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,45949,1843,1.80 [1.58-2.07],1.4090684656805168e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,45946,1841,1.25 [1.12-1.39],3.327332163069586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYAR,Cell growth-regulating nucleolar protein,45126,1810,1.11 [1.03-1.19],0.0053128960340139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45714,1830,1.29 [1.20-1.38],4.916480019682339e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAMDC2,MAM domain-containing protein 2,40229,1635,1.25 [1.09-1.42],0.0012355879466528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39170,1583,1.29 [1.07-1.56],0.0090817441358123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",38810,1580,1.15 [1.04-1.26],0.0048623529831241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC1,MANSC domain-containing protein 1,46358,1863,1.42 [1.22-1.64],3.5117274537932283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC4,MANSC domain-containing protein 4,38915,1576,1.17 [1.09-1.26],2.025722881977892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,46143,1848,0.94 [0.91-0.98],0.0077116069715829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPK13,Mitogen-activated protein kinase 13,38810,1580,1.23 [1.11-1.36],8.176608083175502e-05
