Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPO,Myeloperoxidase,16610,2272,1.27 [1.18-1.36],2.80518458136518e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRC1,Macrophage mannose receptor 1,14407,1910,2.23 [1.92-2.58],6.767416345949985e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSLN,Mesothelin,16494,2253,1.40 [1.32-1.48],2.1158099845453704e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,16759,2285,1.64 [1.52-1.78],3.965897583488216e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MUC13,Mucin-13,16237,2226,1.33 [1.25-1.43],1.592695312290571e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",14398,1905,1.19 [1.13-1.26],1.2584498621811856e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,16612,2263,1.56 [1.46-1.67],3.0389106204541544e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16645,2266,2.67 [2.35-3.04],5.341881184573585e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,16557,2244,1.49 [1.36-1.65],3.749185004736963e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14344,1904,1.81 [1.60-2.05],1.223990926156931e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCS1,Neuronal calcium sensor 1,16755,2286,1.74 [1.53-1.98],3.3447458066206956e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NECTIN2,Nectin-2,16579,2245,2.44 [2.19-2.72],3.1497237125283937e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NECTIN4,Nectin-4,16645,2266,2.10 [1.91-2.32],1.6415485503934153e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NEFL,Neurofilament light polypeptide,16195,2221,1.71 [1.59-1.83],3.715063665459463e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NELL1,Protein kinase C-binding protein NELL1,16645,2266,0.68 [0.62-0.74],2.3141304546280018e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NFASC,Neurofascin,16800,2285,1.88 [1.67-2.13],4.6914592138275504e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NHLRC3,NHL repeat-containing protein 3,13731,1811,1.99 [1.72-2.31],7.873116388936552e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOS1,"Nitric oxide synthase, brain",16237,2226,1.30 [1.23-1.38],3.970794417350193e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",16237,2226,1.32 [1.24-1.40],2.556241448314845e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOTCH3,Neurogenic locus notch homolog protein 3,16804,2286,1.45 [1.30-1.62],5.063976886594629e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,14158,1871,2.17 [1.98-2.37],2.0935277581807812e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,16599,2251,2.23 [2.03-2.45],2.270589522669557e-61
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPPB,Natriuretic peptides B,16295,2210,1.20 [1.17-1.24],3.998327871506825e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPPC,C-type natriuretic peptide,16576,2248,1.28 [1.19-1.36],3.141086824889564e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NRCAM,Neuronal cell adhesion molecule,16599,2251,1.56 [1.37-1.77],1.778120658896635e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NRP1,Neuropilin-1,16696,2268,1.89 [1.65-2.16],1.8931514728090542e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NRP2,Neuropilin-2,16610,2272,1.62 [1.43-1.84],2.0007523460806382e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,14358,1904,1.81 [1.65-1.98],7.346353204723595e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16599,2251,1.29 [1.25-1.32],3.664842020083238e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NUCB2,Nucleobindin-2,16736,2285,1.50 [1.36-1.66],2.1086192231454207e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OCLN,Occludin,14358,1901,1.96 [1.81-2.13],6.129885109281775e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OGN,Mimecan,16610,2272,1.72 [1.58-1.87],1.6147821610724352e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OLR1,Oxidized low-density lipoprotein receptor 1,16439,2223,1.23 [1.16-1.31],4.830348796713663e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ORM1,Alpha-1-acid glycoprotein 1,14345,1905,2.16 [1.75-2.66],3.850233103399712e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16589,2260,1.90 [1.71-2.12],1.2222897014223965e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OSM,Oncostatin-M,16490,2232,1.26 [1.19-1.33],3.107768554823035e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,16696,2268,2.42 [2.01-2.92],2.0637101936246083e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PALM2,Paralemmin-2,14358,1904,2.08 [1.87-2.31],8.557973449118461e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PCDH17,Protocadherin-17,16599,2251,1.39 [1.26-1.52],1.3769759157846819e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDCD1,Programmed cell death protein 1,16723,2282,1.61 [1.48-1.75],5.70120669635853e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,16522,2257,1.56 [1.39-1.74],5.42183556725148e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,16599,2251,1.54 [1.36-1.75],2.5854207072093697e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13972,1851,1.36 [1.24-1.48],7.803992536567927e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PENK,Proenkephalin-A,14051,1858,1.70 [1.48-1.96],1.0168581083125677e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PGA4,Pepsin A-4,14407,1910,1.22 [1.15-1.29],7.795712237237735e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PGF,Placenta growth factor,16800,2285,2.40 [2.16-2.66],4.057258932949472e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,16717,2273,1.52 [1.40-1.64],9.902355030177406e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,14344,1904,1.33 [1.22-1.45],3.282263811763816e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16462,2246,1.77 [1.55-2.00],2.231505187290101e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PI3,Elafin,16379,2228,1.48 [1.40-1.57],2.1992207713593357e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PIGR,Polymeric immunoglobulin receptor,16398,2247,2.03 [1.85-2.22],2.0814564283796804e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16610,2272,2.48 [2.22-2.77],2.693386724458118e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16610,2272,1.69 [1.54-1.84],2.6061284868678595e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,16599,2251,1.37 [1.28-1.46],8.08824156826226e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLA2G15,Phospholipase A2 group XV,16645,2266,2.02 [1.77-2.30],1.049400208874583e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,16451,2243,3.81 [3.39-4.28],3.9769482964305924e-112
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLXNB2,Plexin-B2,16715,2273,2.22 [1.93-2.57],9.810134321169288e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,POF1B,Protein POF1B,13972,1851,1.42 [1.31-1.54],5.796525698482525e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16522,2257,1.49 [1.38-1.61],4.7350900900712525e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PON3,Serum paraoxonase/lactonase 3,16644,2266,0.72 [0.65-0.80],1.5855649117039242e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRAP1,Proline-rich acidic protein 1,14403,1908,1.90 [1.69-2.14],8.777341804329177e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRCP,Lysosomal Pro-X carboxypeptidase,16697,2268,1.43 [1.28-1.60],5.410404933316752e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRELP,Prolargin,16564,2259,1.81 [1.54-2.14],1.9244639313577905e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRG2,Bone marrow proteoglycan,14403,1908,1.48 [1.36-1.61],1.5711284211853082e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRSS2,Trypsin-2,16666,2266,1.38 [1.30-1.47],8.611048873738545e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRSS22,Brain-specific serine protease 4,13972,1851,1.38 [1.26-1.52],1.2018656398996739e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRSS8,Prostasin,16508,2248,1.93 [1.77-2.10],6.083330337101685e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRTN3,Myeloblastin,16213,2202,1.29 [1.20-1.38],1.9776399772664645e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PSAP,Prosaposin,14283,1890,1.98 [1.76-2.22],5.9170250085168354e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,16483,2241,2.01 [1.81-2.23],1.986774696776169e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTK7,Inactive tyrosine-protein kinase 7,16237,2226,1.42 [1.28-1.57],1.4678699797460333e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTN,Pleiotrophin,16295,2210,1.36 [1.26-1.46],1.355618811043487e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16408,2240,1.75 [1.57-1.95],1.1460829576188935e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTX3,Pentraxin-related protein PTX3,16576,2248,1.34 [1.23-1.45],6.0068479187450775e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PVR,Poliovirus receptor,16759,2285,1.47 [1.34-1.61],1.8765030346048768e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,16605,2256,2.08 [1.81-2.38],5.288055898762438e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RAB6A,Ras-related protein Rab-6A,16576,2248,0.75 [0.69-0.82],6.492129927469568e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RARRES2,Retinoic acid receptor responder protein 2,16696,2268,1.47 [1.37-1.57],3.103608521559825e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,14358,1901,1.89 [1.75-2.05],1.5989151667350583e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBP2,Retinol-binding protein 2,16522,2257,1.24 [1.19-1.30],5.441327412041608e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBP5,Retinol-binding protein 5,16522,2257,1.42 [1.33-1.52],4.81063015991623e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBP7,Retinoid-binding protein 7,14344,1904,1.25 [1.18-1.33],6.622681104530231e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG1A,Lithostathine-1-alpha,16511,2236,1.66 [1.56-1.77],6.1935269814040406e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG1B,Lithostathine-1-beta,16804,2286,1.46 [1.38-1.55],4.379718658461219e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,16804,2286,1.43 [1.36-1.51],1.64518487734572e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG4,Regenerating islet-derived protein 4,16589,2260,1.64 [1.53-1.75],1.1642830313502408e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,16610,2272,2.46 [2.20-2.75],2.4498075710961598e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REN,Renin,16599,2251,1.30 [1.26-1.36],4.824911214838822e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RETN,Resistin,16568,2252,1.51 [1.40-1.63],1.8355233175781394e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE1,Ribonuclease pancreatic,14407,1910,2.80 [2.42-3.23],1.4055964997209342e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE4,Ribonuclease 4,13944,1835,2.23 [1.96-2.54],6.638650331032822e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE6,Ribonuclease K6,14310,1892,2.00 [1.84-2.17],4.21143476662991e-61
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASET2,Ribonuclease T2,16726,2272,2.55 [2.26-2.89],2.729833061731448e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,13998,1849,2.05 [1.79-2.35],5.903532891228335e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ROBO1,Roundabout homolog 1,16589,2260,1.68 [1.44-1.95],2.6303915067304404e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16599,2251,1.50 [1.33-1.68],8.213855352016717e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RSPO1,R-spondin-1,16462,2246,1.54 [1.39-1.72],1.015589062770569e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RSPO3,R-spondin-3,16755,2286,2.07 [1.83-2.34],7.804678929100808e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RTN4R,Reticulon-4 receptor,16755,2286,1.55 [1.40-1.71],7.191808333735357e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARA5,Scavenger receptor class A member 5,16759,2285,1.61 [1.43-1.82],1.5262966643395915e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARB2,Lysosome membrane protein 2,16152,2203,2.81 [2.56-3.08],2.802987243081518e-104
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARF1,Scavenger receptor class F member 1,16804,2286,1.31 [1.20-1.43],8.791706371129573e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARF2,Scavenger receptor class F member 2,16759,2285,2.21 [1.95-2.50],1.4469600878650913e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCG2,Secretogranin-2,16689,2275,1.85 [1.66-2.07],4.6027140149087655e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCGB3A1,Secretoglobin family 3A member 1,14051,1858,1.76 [1.48-2.08],1.024692938052954e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCGB3A2,Secretoglobin family 3A member 2,16621,2263,1.14 [1.10-1.19],8.866830287448457e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCGN,Secretagogin,16319,2226,1.33 [1.23-1.44],3.792670463318076e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCRG1,Scrapie-responsive protein 1,14398,1905,1.77 [1.57-2.01],3.72427554781524e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SDC1,Syndecan-1,16599,2251,1.68 [1.54-1.84],1.8093020775778167e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SDC4,Syndecan-4,16599,2251,0.78 [0.72-0.84],2.6641255248576004e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEL1L,Protein sel-1 homolog 1,13998,1849,1.53 [1.41-1.65],2.0783461382122254e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SELENOP,Selenoprotein P,14397,1911,0.53 [0.43-0.64],2.5062069850451166e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEMA3F,Semaphorin-3F,16599,2251,2.02 [1.76-2.32],3.9725242844482097e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEMA7A,Semaphorin-7A,16742,2276,1.61 [1.42-1.82],5.806879420413586e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEPTIN8,Septin-8,14329,1901,2.04 [1.80-2.31],5.922803595057384e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINA11,Serpin A11,16804,2286,1.44 [1.31-1.57],3.3199951806178288e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINA3,Alpha-1-antichymotrypsin,14354,1903,2.23 [1.80-2.77],1.943104367643571e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINB8,Serpin B8,16800,2285,1.24 [1.18-1.31],5.804548591792164e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEZ6L2,Seizure 6-like protein 2,16522,2257,1.72 [1.48-1.98],3.425328790850303e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SFRP1,Secreted frizzled-related protein 1,16393,2237,1.39 [1.28-1.51],4.920272592633476e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SFTPA2,Pulmonary surfactant-associated protein A2,16227,2212,1.27 [1.18-1.36],1.2088295113116799e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SHISA5,Protein shisa-5,14403,1908,2.15 [1.98-2.35],1.1552832144779367e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC1,Sialoadhesin,16644,2266,1.77 [1.63-1.93],7.0783637623945426e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16576,2248,1.94 [1.75-2.14],2.399506114721979e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16610,2272,1.12 [1.08-1.16],6.625618838530674e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16599,2251,1.61 [1.41-1.84],1.6950264224959085e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13998,1849,1.51 [1.37-1.66],2.394488636625856e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,16528,2254,1.54 [1.43-1.67],4.1914063682083725e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF1,Signaling lymphocytic activation molecule,16319,2226,1.24 [1.17-1.33],2.086506564898464e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF6,SLAM family member 6,16227,2212,1.36 [1.23-1.49],3.7094839209763197e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF7,SLAM family member 7,16576,2248,1.27 [1.20-1.35],6.68616008805448e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF8,SLAM family member 8,16227,2212,1.44 [1.33-1.55],1.0939308013951253e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,16755,2286,1.77 [1.59-1.97],1.575728871969424e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,16644,2266,1.41 [1.28-1.55],6.9726416167199e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SMPD1,Sphingomyelin phosphodiesterase,16678,2270,1.32 [1.23-1.42],1.872523842518271e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SNCG,Gamma-synuclein,16462,2246,1.26 [1.18-1.33],2.2744539433305505e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SOD2,"Superoxide dismutase [Mn], mitochondrial",16610,2272,1.37 [1.25-1.51],4.4061592004297807e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,16227,2212,1.81 [1.64-2.00],2.3624992643011533e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SOX9,Transcription factor SOX-9,14003,1851,1.70 [1.44-2.01],6.122654881416904e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,16610,2272,2.05 [1.89-2.21],2.2785974531272047e-74
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,16576,2248,1.42 [1.35-1.50],1.845567196475814e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,16551,2267,2.35 [2.09-2.63],2.0904401196896758e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINT2,Kunitz-type protease inhibitor 2,16644,2266,1.41 [1.28-1.55],1.0380009386031277e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPON1,Spondin-1,16589,2260,2.07 [1.89-2.26],3.717679068078181e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPON2,Spondin-2,16517,2241,2.42 [2.18-2.68],6.689789802061914e-63
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPP1,Osteopontin,16779,2283,1.53 [1.41-1.66],9.13201212695885e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16804,2286,1.60 [1.45-1.77],3.614267669940876e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,STC1,Stanniocalcin-1,16759,2285,1.41 [1.31-1.53],1.8895411342175543e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SULT2A1,Bile salt sulfotransferase,16576,2248,1.22 [1.15-1.29],5.98522299604419e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SUSD2,Sushi domain-containing protein 2,16610,2272,1.58 [1.40-1.79],2.976753454481093e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TAFA5,Chemokine-like protein TAFA-5,16522,2257,1.78 [1.62-1.95],8.811683772831624e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TCN2,Transcobalamin-2,16779,2283,1.57 [1.40-1.76],3.875433414929857e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TFF1,Trefoil factor 1,16533,2259,1.29 [1.24-1.35],3.3455464088509443e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TFF2,Trefoil factor 2,16621,2263,1.59 [1.50-1.69],5.569580385060936e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TFF3,Trefoil factor 3,16596,2249,1.74 [1.65-1.83],5.8324966974235286e-98
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TFPI2,Tissue factor pathway inhibitor 2,16593,2261,1.35 [1.26-1.44],3.139718529416878e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TFRC,Transferrin receptor protein 1,16664,2264,1.43 [1.30-1.58],1.3357793751586773e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TGFA,Protransforming growth factor alpha,16576,2248,1.73 [1.61-1.86],8.256881298146725e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,16771,2280,1.44 [1.32-1.57],8.227335298013689e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TGFBR1,TGF-beta receptor type-1,13972,1851,1.75 [1.52-2.01],7.348716608295249e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TGFBR2,TGF-beta receptor type-2,16645,2266,2.08 [1.90-2.28],2.0436227166082187e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,16804,2286,1.51 [1.34-1.71],4.670562798333179e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,THBD,Thrombomodulin,16599,2251,1.69 [1.50-1.91],4.176778780938807e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,THBS2,Thrombospondin-2,16610,2272,1.68 [1.54-1.83],4.740740686066857e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,THY1,Thy-1 membrane glycoprotein,16759,2285,1.93 [1.70-2.19],2.0760130199963756e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16666,2266,1.34 [1.23-1.46],1.2586913249568584e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TIMP1,Metalloproteinase inhibitor 1,16434,2229,2.36 [2.12-2.64],1.3954585908296036e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TIMP4,Metalloproteinase inhibitor 4,16610,2272,1.63 [1.50-1.78],7.411947673927606e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,16551,2240,2.13 [1.80-2.51],7.529258667463892e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TMSB10,Thymosin beta-10,16610,2272,1.19 [1.13-1.25],1.5885043235860714e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNC,Tenascin,16666,2266,1.43 [1.32-1.54],3.730240307516036e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNF,Tumor necrosis factor,16268,2210,1.62 [1.50-1.75],1.8094566883029351e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16462,2246,2.02 [1.89-2.17],3.1253863256079114e-88
