Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18059,1779,1.18 [1.09-1.28],5.293842884309861e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAMDC2,MAM domain-containing protein 2,15894,1560,1.37 [1.19-1.57],1.1098248644870816e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANSC1,MANSC domain-containing protein 1,18339,1815,1.60 [1.37-1.87],3.188971791570165e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANSC4,MANSC domain-containing protein 4,15356,1520,1.14 [1.06-1.23],0.0007517341130172
Chapter XI Diseases of the digestive system,Other diseases of intestines,MARCO,Macrophage receptor MARCO,18294,1811,1.48 [1.25-1.76],8.09032425999214e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MATN2,Matrilin-2,18292,1819,1.61 [1.39-1.87],2.6217301296255983e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MDK,Midkine,18282,1813,1.18 [1.08-1.28],0.0001009659231255
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEP1B,Meprin A subunit beta,18294,1811,0.94 [0.90-0.97],0.0007337000408792
Chapter XI Diseases of the digestive system,Other diseases of intestines,MFAP5,Microfibrillar-associated protein 5,18526,1828,1.22 [1.09-1.36],0.0003452056948362
Chapter XI Diseases of the digestive system,Other diseases of intestines,MFGE8,Lactadherin,18297,1809,1.21 [1.10-1.34],7.596661006468215e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MILR1,Allergin-1,17989,1783,1.27 [1.17-1.38],3.4264320255437745e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MITD1,MIT domain-containing protein 1,18119,1786,0.92 [0.88-0.97],0.0005455103114368
Chapter XI Diseases of the digestive system,Other diseases of intestines,MLN,Promotilin,18264,1808,1.10 [1.05-1.16],0.0001464244630202
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP10,Stromelysin-2,18236,1812,1.19 [1.11-1.29],4.04133739180108e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,18317,1808,1.39 [1.29-1.51],2.0297540405029893e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,17945,1772,1.38 [1.26-1.51],1.1290496790265729e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MOG,Myelin-oligodendrocyte glycoprotein,18452,1829,1.34 [1.18-1.52],9.768767558456854e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MPO,Myeloperoxidase,18297,1809,1.21 [1.10-1.32],5.553108549942333e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MRC1,Macrophage mannose receptor 1,15912,1568,1.83 [1.54-2.17],8.522310827674774e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,18164,1798,1.22 [1.14-1.31],2.301569437294577e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSR1,Macrophage scavenger receptor types I and II,18461,1815,1.33 [1.21-1.46],2.053975200247251e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,MUC13,Mucin-13,17905,1758,1.16 [1.06-1.26],0.0007686078226491
Chapter XI Diseases of the digestive system,Other diseases of intestines,MZB1,Marginal zone B- and B1-cell-specific protein,18318,1825,1.23 [1.13-1.34],7.806681590244439e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18339,1815,2.11 [1.81-2.47],5.984961510249775e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR1,Natural cytotoxicity triggering receptor 1,18245,1804,1.22 [1.09-1.37],0.0005436762430355
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15850,1557,1.60 [1.39-1.83],3.235093230353692e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCS1,Neuronal calcium sensor 1,18452,1829,1.46 [1.26-1.70],8.716256731387318e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,18272,1808,1.88 [1.64-2.16],9.025770320927872e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,18339,1815,1.60 [1.42-1.81],6.416124679520306e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NEFL,Neurofilament light polypeptide,17857,1752,1.25 [1.14-1.37],1.8463669870410733e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NELL1,Protein kinase C-binding protein NELL1,18339,1815,0.78 [0.71-0.87],4.120169091395167e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",17989,1783,1.13 [1.05-1.21],0.0008956835503746
Chapter XI Diseases of the digestive system,Other diseases of intestines,NHLRC3,NHL repeat-containing protein 3,15191,1502,1.57 [1.33-1.86],1.48696944076209e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS2,"Nitric oxide synthase, inducible",15356,1520,1.32 [1.17-1.50],9.765618509765432e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS3,"Nitric oxide synthase, endothelial",17905,1758,1.20 [1.11-1.30],5.658476927552367e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,15637,1532,1.81 [1.57-2.09],3.881894772182477e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,18294,1811,1.66 [1.46-1.87],7.402512105479931e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPPB,Natriuretic peptides B,17974,1775,1.06 [1.03-1.09],0.0003619987556428
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPPC,C-type natriuretic peptide,18264,1808,1.25 [1.16-1.35],2.64361262035355e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,NRCAM,Neuronal cell adhesion molecule,18294,1811,1.41 [1.22-1.64],5.186908811908567e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NRP2,Neuropilin-2,18297,1809,1.37 [1.18-1.60],4.792396890287156e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,15854,1556,1.53 [1.33-1.77],4.372986018495383e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C3A,Cytosolic 5'-nucleotidase 3A,18232,1803,0.89 [0.85-0.94],2.7347238976744244e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTRK3,NT-3 growth factor receptor,18461,1815,0.69 [0.56-0.84],0.0002870214203584
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18294,1811,1.10 [1.06-1.14],8.596980567161627e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18191,1800,0.84 [0.78-0.92],5.7442026121558506e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,15864,1558,1.46 [1.31-1.63],7.979291095264757e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,18297,1809,1.49 [1.35-1.65],1.6257047685655056e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,15848,1558,2.54 [1.98-3.25],1.7889821734376245e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18292,1819,1.68 [1.48-1.92],2.2075246571474415e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSM,Oncostatin-M,18178,1802,1.13 [1.06-1.20],0.0001573237256949
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSMR,Oncostatin-M-specific receptor subunit beta,18416,1817,1.74 [1.39-2.18],1.467785045106634e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM,Paralemmin-1,15751,1545,1.46 [1.25-1.71],2.5989865817617824e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,15854,1556,1.58 [1.39-1.79],8.379182072137586e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18446,1815,1.34 [1.14-1.58],0.0003351627623058
Chapter XI Diseases of the digestive system,Other diseases of intestines,PAPPA,Pappalysin-1,17989,1783,1.22 [1.11-1.35],2.824906125939932e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,18418,1827,1.56 [1.41-1.72],9.447104956315529e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1LG2,Programmed cell death 1 ligand 2,18191,1800,1.42 [1.23-1.63],9.475080084363114e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDGFC,Platelet-derived growth factor C,17863,1762,1.39 [1.19-1.63],2.562981635979612e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDGFRA,Platelet-derived growth factor receptor alpha,18294,1811,1.41 [1.21-1.64],1.002716206236596e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15418,1518,1.33 [1.20-1.48],1.508676451029486e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PENK,Proenkephalin-A,15550,1542,1.38 [1.19-1.62],3.681413481246087e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,15912,1568,1.42 [1.33-1.53],6.721744030666657e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,18504,1830,1.81 [1.55-2.12],1.702775593461986e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGLYRP1,Peptidoglycan recognition protein 1,18437,1820,1.24 [1.12-1.37],1.6711004729885242e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PI3,Elafin,18060,1793,1.29 [1.20-1.39],3.613223035511358e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,18056,1783,1.46 [1.30-1.63],8.81561322378459e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18297,1809,1.85 [1.61-2.13],1.7819829516405144e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18297,1809,1.51 [1.36-1.68],7.9878013576105e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,18294,1811,1.33 [1.23-1.44],3.48553294078249e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G10,Group 10 secretory phospholipase A2,18119,1786,1.14 [1.06-1.24],0.0005719844548902
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,18339,1815,1.68 [1.44-1.96],5.479507200987379e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAT,Tissue-type plasminogen activator,18467,1824,1.16 [1.06-1.26],0.000742284739723
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,18149,1807,2.11 [1.83-2.44],2.028530620438177e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLXNB2,Plexin-B2,18431,1820,1.53 [1.28-1.83],2.3009767110016733e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,15418,1518,1.24 [1.11-1.38],0.0001233220636891
Chapter XI Diseases of the digestive system,Other diseases of intestines,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18191,1800,1.28 [1.15-1.44],1.2911368609213088e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PON3,Serum paraoxonase/lactonase 3,18352,1826,0.78 [0.68-0.90],0.0004841460398005
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,15895,1563,1.59 [1.39-1.82],2.1307966016848668e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRG2,Bone marrow proteoglycan,15895,1563,1.36 [1.24-1.50],2.3134283155492958e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRL,Prolactin,18461,1815,1.11 [1.04-1.17],0.0006950949856064
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRND,Prion-like protein doppel,15854,1556,1.29 [1.17-1.43],5.623744956077218e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRRT3,Proline-rich transmembrane protein 3,15447,1526,1.37 [1.20-1.56],2.365875867813716e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS2,Trypsin-2,18382,1812,1.17 [1.09-1.26],2.8175871764175872e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS22,Brain-specific serine protease 4,15418,1518,1.43 [1.25-1.62],6.325890206970227e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,18207,1816,1.50 [1.36-1.66],3.50127409558186e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRTN3,Myeloblastin,17863,1759,1.23 [1.13-1.34],1.8981495774385912e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSAP,Prosaposin,15759,1548,1.75 [1.48-2.08],1.0318336726506412e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,18177,1783,1.71 [1.50-1.95],1.6168320971228236e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18264,1808,1.25 [1.13-1.38],2.3149064078050064e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTK7,Inactive tyrosine-protein kinase 7,17905,1758,1.33 [1.18-1.50],3.364973771662277e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRC,Receptor-type tyrosine-protein phosphatase C,15895,1563,1.59 [1.29-1.97],1.7922589860106887e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18062,1781,1.44 [1.27-1.64],1.3015583544497126e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRR,Receptor-type tyrosine-protein phosphatase R,15854,1556,1.32 [1.16-1.50],2.973760050040899e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTX3,Pentraxin-related protein PTX3,18264,1808,1.18 [1.08-1.30],0.0004538422263462
Chapter XI Diseases of the digestive system,Other diseases of intestines,PVR,Poliovirus receptor,18461,1815,1.31 [1.17-1.46],3.951325202828713e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,QPCT,Glutaminyl-peptide cyclotransferase,18316,1809,1.47 [1.25-1.73],2.571589868588505e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,RAB6A,Ras-related protein Rab-6A,18264,1808,0.79 [0.72-0.87],4.383465691267099e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,18416,1817,1.23 [1.13-1.34],2.943941349826822e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,15864,1558,1.46 [1.30-1.63],1.5107222031827663e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP2,Retinol-binding protein 2,18191,1800,1.12 [1.06-1.19],4.112168532850069e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,18191,1800,1.28 [1.19-1.39],2.1553167521749158e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP7,Retinoid-binding protein 7,15850,1557,1.16 [1.07-1.25],0.0001404454231635
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,18207,1786,1.45 [1.33-1.57],9.911625753469537e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,18526,1828,1.37 [1.28-1.47],9.275611744212745e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,18526,1828,1.40 [1.32-1.49],2.204263387554216e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,18292,1819,1.38 [1.27-1.49],5.736744355725168e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,18297,1809,1.64 [1.43-1.89],5.283129561914096e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,18294,1811,1.16 [1.11-1.22],2.3865424072850366e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18191,1800,0.80 [0.71-0.90],0.0002513461359429
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,18255,1800,1.35 [1.23-1.49],9.599436230985864e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,15912,1568,1.88 [1.56-2.26],1.959140817919008e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE10,Inactive ribonuclease-like protein 10,15447,1526,1.25 [1.12-1.39],4.031001136852342e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE4,Ribonuclease 4,15407,1514,1.69 [1.42-2.02],3.861614875435807e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,15815,1560,1.60 [1.40-1.84],2.6708781120485708e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,18440,1821,1.76 [1.51-2.06],1.7243592085859793e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,15447,1526,1.82 [1.56-2.13],5.841093102022994e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ROBO1,Roundabout homolog 1,18292,1819,1.40 [1.17-1.68],0.0002495281010447
Chapter XI Diseases of the digestive system,Other diseases of intestines,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18294,1811,1.36 [1.19-1.56],1.0365763278473928e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17863,1762,1.20 [1.10-1.30],3.124941646018977e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RSPO3,R-spondin-3,18452,1829,1.48 [1.27-1.72],3.654124162686922e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTBDN,Retbindin,18191,1800,1.36 [1.19-1.57],1.3699695599960457e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTN4R,Reticulon-4 receptor,18452,1829,1.44 [1.27-1.63],1.4751840601436342e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,S100A12,Protein S100-A12,18017,1786,1.12 [1.05-1.18],0.0003513009008795
Chapter XI Diseases of the digestive system,Other diseases of intestines,S100A4,Protein S100-A4,18339,1815,0.87 [0.80-0.94],0.0003105008688901
Chapter XI Diseases of the digestive system,Other diseases of intestines,S100G,Protein S100-G,15864,1558,1.25 [1.13-1.37],1.070788669354625e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,S100P,Protein S100-P,17974,1775,1.14 [1.06-1.23],0.0004599107443851
Chapter XI Diseases of the digestive system,Other diseases of intestines,SBSN,Suprabasin,15866,1560,1.28 [1.11-1.48],0.0007723296721908
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARA5,Scavenger receptor class A member 5,18461,1815,1.34 [1.16-1.55],5.975557954438208e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,17764,1756,1.83 [1.61-2.08],4.5781421437012605e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARF2,Scavenger receptor class F member 2,18461,1815,1.62 [1.39-1.88],7.27870502216048e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG2,Secretogranin-2,18377,1814,1.51 [1.33-1.72],5.583133994797414e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG3,Secretogranin-3,18292,1819,1.59 [1.39-1.81],7.792036097088906e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCRG1,Scrapie-responsive protein 1,15894,1560,1.46 [1.23-1.73],1.46262333700882e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCT,Secretin,15491,1518,0.79 [0.71-0.89],4.607212116757628e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC1,Syndecan-1,18294,1811,1.40 [1.26-1.55],3.372831803913741e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC4,Syndecan-4,18294,1811,0.80 [0.73-0.87],9.669428761080288e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEL1L,Protein sel-1 homolog 1,15447,1526,1.50 [1.30-1.73],1.9040342069581123e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SELE,E-selectin,18526,1828,1.20 [1.10-1.30],5.9907637525263565e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SELENOP,Selenoprotein P,15912,1565,0.55 [0.43-0.69],2.316309419048924e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,18294,1811,1.84 [1.57-2.17],2.4822407695297374e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA7A,Semaphorin-7A,18467,1824,1.29 [1.11-1.49],0.0007633688377566
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEPTIN8,Septin-8,15824,1551,1.31 [1.13-1.52],0.000423434639649
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINA11,Serpin A11,18526,1828,1.26 [1.13-1.40],1.850296384864304e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINA3,Alpha-1-antichymotrypsin,15868,1561,1.98 [1.46-2.68],9.5534274076815e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINA9,Serpin A9,18116,1793,1.11 [1.05-1.18],0.0006220244974069
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINB8,Serpin B8,18504,1830,1.13 [1.06-1.21],0.0002446724612412
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINB9,Serpin B9,18119,1786,0.79 [0.69-0.90],0.0006592878537442
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINF1,Pigment epithelium-derived factor,15656,1535,1.50 [1.24-1.82],3.764873553983712e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEZ6L,Seizure 6-like protein,18339,1815,1.40 [1.20-1.64],2.5292521588268905e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEZ6L2,Seizure 6-like protein 2,18191,1800,1.56 [1.31-1.86],5.286308774885631e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,15895,1563,2.01 [1.70-2.39],1.719522843194898e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,18352,1826,1.41 [1.27-1.56],5.135239664081063e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18264,1808,1.62 [1.43-1.82],4.905272984994132e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18297,1809,1.10 [1.05-1.14],8.121642444761836e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18452,1829,1.28 [1.13-1.46],0.0001424632930805
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15447,1526,1.36 [1.22-1.52],5.313561258964513e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPB1,Signal-regulatory protein beta-1,18224,1817,1.37 [1.25-1.50],1.7153135598854866e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIT1,Signaling threshold-regulating transmembrane adapter 1,17989,1783,1.16 [1.07-1.26],0.000220174713061
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF8,SLAM family member 8,17863,1762,1.31 [1.21-1.43],5.067966693578738e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLC16A1,Monocarboxylate transporter 1,17905,1758,1.14 [1.06-1.24],0.0005847494507437
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLITRK6,SLIT and NTRK-like protein 6,17974,1775,1.24 [1.09-1.41],0.0009043196887882
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,18452,1829,1.50 [1.31-1.71],1.955400248754384e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMPD1,Sphingomyelin phosphodiesterase,18367,1807,1.21 [1.11-1.31],9.293540679916224e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,17863,1762,1.63 [1.44-1.84],6.107368897552165e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,18297,1809,1.55 [1.40-1.70],2.593032161833184e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK2,Serine protease inhibitor Kazal-type 2,15550,1542,1.30 [1.13-1.49],0.0001901422999036
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,18264,1808,1.26 [1.18-1.35],2.15917581799364e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK5,Serine protease inhibitor Kazal-type 5,18297,1809,1.28 [1.13-1.44],0.0001251724678889
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINT1,Kunitz-type protease inhibitor 1,18225,1802,1.54 [1.32-1.80],3.695587492369567e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPOCK1,Testican-1,18119,1786,0.73 [0.62-0.86],0.0002618935690508
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON1,Spondin-1,18292,1819,1.56 [1.37-1.77],8.777636178606738e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,18209,1802,1.79 [1.58-2.03],2.5296198400623532e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPP1,Osteopontin,18496,1824,1.41 [1.28-1.55],2.5038861554951284e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SSH3,Protein phosphatase Slingshot homolog 3,15338,1511,0.70 [0.58-0.85],0.000311743160886
Chapter XI Diseases of the digestive system,Other diseases of intestines,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18526,1828,1.45 [1.26-1.66],2.30155001362625e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,STC1,Stanniocalcin-1,18461,1815,1.23 [1.12-1.35],1.422456746686596e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SUSD4,Sushi domain-containing protein 4,15838,1560,1.29 [1.14-1.46],4.316332267077835e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SUSD5,Sushi domain-containing protein 5,15482,1535,1.33 [1.15-1.54],0.0001893043453961
Chapter XI Diseases of the digestive system,Other diseases of intestines,TAFA5,Chemokine-like protein TAFA-5,18191,1800,1.53 [1.37-1.72],3.579719212342904e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TCN2,Transcobalamin-2,18496,1824,1.30 [1.13-1.50],0.0002644586714194
Chapter XI Diseases of the digestive system,Other diseases of intestines,TCOF1,Treacle protein,15894,1560,1.38 [1.19-1.59],1.1775621371790632e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,18215,1798,1.20 [1.14-1.26],1.3633194321772834e-11
