Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12A_IL12B,Interleukin-12,22309,313,1.29 [1.14-1.45],3.874587615184367e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12B,Interleukin-12 subunit beta,22667,315,1.35 [1.13-1.60],0.0008004342319513
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,22014,311,2.22 [1.73-2.86],5.419749423100989e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL15,Interleukin-15,22389,310,2.19 [1.66-2.88],2.2027225027018533e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL15RA,Interleukin-15 receptor subunit alpha,22014,311,2.34 [1.77-3.10],2.275630314164209e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17C,Interleukin-17C,22014,311,1.33 [1.18-1.50],2.922413251750003e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17D,Interleukin-17D,22014,311,1.75 [1.47-2.07],1.515951344364672e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL18BP,Interleukin-18-binding protein,22518,315,2.22 [1.69-2.93],1.128640187417352e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL18R1,Interleukin-18 receptor 1,22667,315,1.76 [1.32-2.35],0.0001071535668652
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL19,Interleukin-19,21848,309,1.37 [1.22-1.54],1.1752523427048172e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RL1,Interleukin-1 receptor-like 1,22615,316,1.66 [1.34-2.05],3.955159303272216e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RN,Interleukin-1 receptor antagonist protein,22338,309,1.64 [1.42-1.89],1.7298098477843543e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL33,Interleukin-33,22014,311,1.58 [1.23-2.03],0.0003340230965023
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL4R,Interleukin-4 receptor subunit alpha,22389,310,2.77 [2.25-3.40],3.9146166821300643e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL6,Interleukin-6,22309,313,1.43 [1.30-1.57],1.148065151e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL6ST,Interleukin-6 receptor subunit beta,22405,312,3.49 [2.07-5.90],3.0069917955969835e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IMMT,MICOS complex subunit MIC60,19366,272,2.07 [1.73-2.48],2.115572906570069e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INHBB,Inhibin beta B chain,18994,265,2.69 [2.25-3.23],1.156056350668326e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL4,Early placenta insulin-like peptide,19366,272,1.87 [1.61-2.17],6.482967063064923e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL5,Insulin-like peptide INSL5,19372,270,1.37 [1.23-1.52],6.6240899041269455e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSR,Insulin receptor,18867,264,3.58 [1.99-6.43],2.104980640829898e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGA11,Integrin alpha-11,22389,310,0.60 [0.45-0.80],0.0005572995050887
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGA5,Integrin alpha-5,22416,314,2.20 [1.51-3.21],4.413115287026784e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGAV,Integrin alpha-V,22603,318,0.26 [0.15-0.46],3.284366658201988e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGBL1,Integrin beta-like protein 1,19437,270,2.35 [1.92-2.88],1.4996427419559892e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22518,315,2.70 [2.07-3.53],2.7317501647053626e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19454,270,2.17 [1.45-3.25],0.0001613133213693
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITM2A,Integral membrane protein 2A,22389,310,1.40 [1.19-1.64],3.5754910982616786e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",JAM2,Junctional adhesion molecule B,22614,316,2.97 [2.19-4.02],2.3196883827124128e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22309,313,1.73 [1.37-2.18],3.392007667837069e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KDR,Vascular endothelial growth factor receptor 2,22465,311,0.32 [0.22-0.45],3.829501110538406e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KIAA0319,Dyslexia-associated protein KIAA0319,19389,271,1.76 [1.28-2.41],0.0004873518438996
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KIF1C,Kinesin-like protein KIF1C,18785,265,1.64 [1.28-2.09],6.746450989147308e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21883,306,1.25 [1.10-1.41],0.0006560614613954
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KIT,Mast/stem cell growth factor receptor Kit,22486,315,0.40 [0.28-0.55],6.75352309304131e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLF4,Krueppel-like factor 4,18821,267,1.51 [1.20-1.91],0.0004923783722602
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK10,Kallikrein-10,22400,311,1.73 [1.41-2.14],2.842301312295133e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK11,Kallikrein-11,22245,309,2.54 [2.05-3.14],6.7823215014508755e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK14,Kallikrein-14,22603,318,1.64 [1.33-2.01],2.172323994053376e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK4,Kallikrein-4,22603,318,1.97 [1.76-2.21],1.9002636002494402e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK6,Kallikrein-6,22421,311,1.89 [1.38-2.60],8.470389732385966e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK8,Kallikrein-8,21642,295,1.95 [1.50-2.52],5.686107420604383e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLKB1,Plasma kallikrein,19056,265,0.40 [0.25-0.64],0.0001405782375237
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22667,315,1.59 [1.25-2.02],0.0001450409413242
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLRK1,NKG2-D type II integral membrane protein,19389,271,1.53 [1.22-1.92],0.0002126685119607
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KRT18,"Keratin, type I cytoskeletal 18",22309,313,1.22 [1.10-1.36],0.0002603793743139
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KRT19,"Keratin, type I cytoskeletal 19",22349,310,1.69 [1.50-1.92],7.498629142424351e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAG3,Lymphocyte activation gene 3 protein,22309,313,2.38 [2.01-2.82],9.458906544455134e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22375,312,3.00 [2.52-3.58],1.5785259939806408e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAMA4,Laminin subunit alpha-4,22489,312,2.05 [1.56-2.69],2.072836878457229e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAMB1,Laminin subunit beta-1,18897,266,2.18 [1.48-3.21],7.830540176764994e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,22631,315,1.49 [1.24-1.78],1.649572844138285e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAYN,Layilin,22188,310,3.98 [3.23-4.90],1.374359671866818e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LBP,Lipopolysaccharide-binding protein,22518,315,1.47 [1.24-1.74],7.153248140139813e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LCAT,Phosphatidylcholine-sterol acyltransferase,19455,272,0.28 [0.17-0.45],1.829094143198178e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LCN15,Lipocalin-15,19404,275,1.37 [1.19-1.59],1.9531790077363687e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LCN2,Neutrophil gelatinase-associated lipocalin,21750,304,2.91 [2.41-3.51],1.062305834563911e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LDLR,Low-density lipoprotein receptor,22471,314,0.67 [0.55-0.82],0.0001204914152176
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LECT2,Leukocyte cell-derived chemotaxin-2,19436,273,1.87 [1.61-2.17],3.985632683974591e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LEFTY2,Left-right determination factor 2,22578,318,1.54 [1.28-1.87],8.525936910562483e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LEG1,Protein LEG1 homolog,18370,262,1.36 [1.16-1.60],0.0001579828535801
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LEO1,RNA polymerase-associated protein LEO1,19404,275,1.58 [1.22-2.06],0.0006430282092311
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LEP,Leptin,22405,312,1.75 [1.50-2.05],1.2261094544848085e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LEPR,Leptin receptor,22405,312,1.73 [1.29-2.33],0.0002501066158717
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LETM1,Mitochondrial proton/calcium exchanger protein,19404,275,1.71 [1.43-2.04],3.5386082639529284e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS1,Galectin-1,22405,312,2.69 [2.12-3.42],3.264280438430608e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS3,Galectin-3,22481,315,4.22 [3.12-5.70],5.796580805204474e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS4,Galectin-4,22375,312,2.64 [2.28-3.06],8.174587375680843e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS7_LGALS7B,Galectin-7,22351,314,1.94 [1.62-2.32],2.6496966669233854e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS9,Galectin-9,22380,311,5.86 [4.51-7.61],6.380189672180448e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LIFR,Leukemia inhibitory factor receptor,22389,310,3.79 [2.64-5.42],3.5245005591881015e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22416,314,2.24 [1.66-3.01],1.2758858676219468e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22014,311,2.94 [2.41-3.58],1.458248568263877e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMNB2,Lamin-B2,19389,271,4.65 [3.54-6.12],4.2962588201078475e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMOD1,Leiomodin-1,19404,275,2.41 [1.97-2.95],1.7582461388998232e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LPO,Lactoperoxidase,21620,305,1.32 [1.12-1.55],0.0009932814344804
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRG1,Leucine-rich alpha-2-glycoprotein,19454,270,3.43 [2.31-5.09],9.279195103699932e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22544,318,2.12 [1.63-2.77],2.2219395653498656e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18809,261,2.28 [1.67-3.11],2.1816405077153485e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRP11,Low-density lipoprotein receptor-related protein 11,22405,312,1.98 [1.54-2.55],1.1921180517624702e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRRC25,Leucine-rich repeat-containing protein 25,22309,313,1.55 [1.23-1.96],0.0002124555368583
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRRN1,Leucine-rich repeat neuronal protein 1,22014,311,0.35 [0.27-0.45],6.993211467019561e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTA4H,Leukotriene A-4 hydrolase,22603,318,1.39 [1.19-1.62],2.3039325072366222e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,22692,317,5.96 [4.74-7.50],2.151681709244682e-52
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBP3,Latent-transforming growth factor beta-binding protein 3,21883,306,1.54 [1.32-1.79],1.7408554104235743e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBR,Tumor necrosis factor receptor superfamily member 3,22257,310,2.91 [2.20-3.83],3.779324302122591e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY6D,Lymphocyte antigen 6D,22266,309,2.56 [2.13-3.08],1.658876242895297e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY9,T-lymphocyte surface antigen Ly-9,22118,308,1.82 [1.33-2.50],0.0001902137932384
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY96,Lymphocyte antigen 96,22218,312,2.32 [1.86-2.90],1.2891382113100088e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LYPD3,Ly6/PLAUR domain-containing protein 3,22290,309,0.54 [0.40-0.73],6.158681767512633e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22152,309,1.47 [1.28-1.69],5.2043583213653336e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAMDC2,MAM domain-containing protein 2,19436,273,4.84 [3.76-6.22],1.7718411127364603e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MANSC1,MANSC domain-containing protein 1,22465,311,1.82 [1.29-2.57],0.0005806784283434
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MARCO,Macrophage receptor MARCO,22405,312,2.24 [1.52-3.31],5.14202943064515e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MATN2,Matrilin-2,22410,312,4.23 [3.08-5.81],4.83741404742536e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MATN3,Matrilin-3,22177,312,1.76 [1.33-2.32],6.230642203509796e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MB,Myoglobin,22692,317,1.49 [1.27-1.75],8.263471247354235e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MDK,Midkine,22394,309,1.74 [1.49-2.02],1.93817069677656e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MEGF9,Multiple epidermal growth factor-like domains protein 9,22615,316,0.33 [0.19-0.55],2.3594859994559925e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MENT,Protein MENT,18994,265,0.22 [0.14-0.35],1.4052176981038466e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MEP1B,Meprin A subunit beta,22405,312,0.84 [0.78-0.92],5.9817944309351166e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MERTK,Tyrosine-protein kinase Mer,22667,315,2.82 [1.93-4.12],7.525435850908073e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP4,Microfibril-associated glycoprotein 4,18994,265,7.56 [5.51-10.37],4.172385181503268e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MIA,Melanoma-derived growth regulatory protein,22465,311,2.30 [1.84-2.87],1.6672293195647694e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MILR1,Allergin-1,22014,311,1.48 [1.23-1.78],2.871787497217871e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MME,Neprilysin,22309,313,1.28 [1.13-1.44],6.942323599013507e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP10,Stromelysin-2,22337,310,1.36 [1.15-1.61],0.0002396043041984
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP12,Macrophage metalloelastase,22440,317,2.14 [1.83-2.50],4.761424954739731e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP3,Stromelysin-1,22416,314,1.60 [1.33-1.93],5.894700273241804e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP7,Matrilysin,21982,310,2.68 [2.18-3.30],1.458700092939648e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP8,Neutrophil collagenase,22577,316,1.34 [1.18-1.53],5.950311060807546e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP9,Matrix metalloproteinase-9,22385,314,1.69 [1.43-2.00],8.22693474970483e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MOG,Myelin-oligodendrocyte glycoprotein,22603,318,2.53 [1.92-3.32],3.7117467844606046e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MPO,Myeloperoxidase,22416,314,1.48 [1.22-1.79],5.699434581574292e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MRC1,Macrophage mannose receptor 1,19455,272,2.12 [1.44-3.11],0.0001349745335828
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSMB,Beta-microseminoprotein,22386,314,1.30 [1.13-1.50],0.0001988420815183
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSR1,Macrophage scavenger receptor types I and II,22614,316,2.18 [1.79-2.66],1.665226747699748e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MUC13,Mucin-13,21913,307,1.67 [1.41-1.97],3.298162904172285e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYBPC1,"Myosin-binding protein C, slow-type",19436,273,1.30 [1.13-1.49],0.0002419711237541
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYL4,Myosin light chain 4,18897,266,1.43 [1.19-1.72],0.0001603805661065
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18914,266,1.47 [1.25-1.73],2.217583083225993e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYOC,Myocilin,22416,314,1.92 [1.53-2.40],1.277809170948786e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MZB1,Marginal zone B- and B1-cell-specific protein,22444,312,1.97 [1.66-2.34],1.094301611491229e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22465,311,4.75 [3.48-6.48],9.659777088480964e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCAM2,Neural cell adhesion molecule 2,22416,314,2.00 [1.39-2.88],0.0001868455668984
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19372,270,2.56 [1.97-3.32],1.6431430364957205e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCS1,Neuronal calcium sensor 1,22603,318,4.07 [2.96-5.60],4.742717219101966e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEB,Nebulin,18785,265,1.50 [1.19-1.90],0.000666687989837
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECTIN2,Nectin-2,22377,312,2.74 [2.08-3.60],4.968563607297956e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECTIN4,Nectin-4,22465,311,2.21 [1.75-2.78],2.059540059863112e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEFL,Neurofilament light polypeptide,21844,307,1.96 [1.66-2.31],2.6151245047788604e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NELL1,Protein kinase C-binding protein NELL1,22465,311,0.47 [0.37-0.59],8.280767360096396e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFASC,Neurofascin,22667,315,4.14 [3.10-5.52],5.750950777217597e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NGRN,Neugrin,19389,271,2.14 [1.46-3.13],9.506260872887984e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NHLRC3,NHL repeat-containing protein 3,18555,261,1.99 [1.37-2.89],0.0002773647010639
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NINJ1,Ninjurin-1,21883,306,1.30 [1.12-1.51],0.0006750187496796
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NME3,Nucleoside diphosphate kinase 3,22410,312,2.32 [1.66-3.23],7.073296447816294e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NOS1,"Nitric oxide synthase, brain",21913,307,1.48 [1.27-1.73],1.0292884046069695e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NOS3,"Nitric oxide synthase, endothelial",21913,307,1.51 [1.31-1.74],1.860521893101529e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NOTCH3,Neurogenic locus notch homolog protein 3,22692,317,3.12 [2.39-4.07],7.046473373026975e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPC2,NPC intracellular cholesterol transporter 2,19114,264,4.47 [3.50-5.72],6.263637810159862e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPDC1,Neural proliferation differentiation and control protein 1,22405,312,3.63 [2.96-4.45],1.2288081952731802e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPL,N-acetylneuraminate lyase,19436,273,2.96 [2.40-3.65],5.375284616496048e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPPB,Natriuretic peptides B,22013,310,2.42 [2.25-2.60],2.870152734846613e-127
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPPC,C-type natriuretic peptide,22389,310,1.73 [1.49-2.02],2.212473644572479e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPTX2,Neuronal pentraxin-2,19437,270,1.98 [1.41-2.79],8.844221611458129e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPTXR,Neuronal pentraxin receptor,22405,312,2.06 [1.60-2.64],1.6710334293561125e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NRCAM,Neuronal cell adhesion molecule,22405,312,1.82 [1.32-2.51],0.0002318745478012
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NRP1,Neuropilin-1,22555,316,4.17 [2.96-5.88],3.548892509358154e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NRP2,Neuropilin-2,22416,314,2.99 [2.23-4.00],2.0105724373554885e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NT5C1A,Cytosolic 5'-nucleotidase 1A,19389,271,2.85 [2.29-3.56],1.5724100862106046e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NT5E,5'-nucleotidase,22465,311,1.36 [1.14-1.62],0.0005392917467175
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NTF3,Neurotrophin-3,22389,310,2.69 [2.13-3.39],8.222298645692241e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NTRK3,NT-3 growth factor receptor,22614,316,0.42 [0.27-0.66],0.0001846931423948
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22405,312,2.76 [2.56-2.98],8.013448443024297e-151
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NUCB2,Nucleobindin-2,22571,317,2.42 [1.89-3.10],2.394741983078608e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NXPH3,Neurexophilin-3,18867,264,3.46 [2.37-5.05],1.2950114143437575e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OCLN,Occludin,19404,275,3.42 [2.85-4.12],6.247285217022336e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OGN,Mimecan,22416,314,3.40 [2.81-4.12],2.2328673837116204e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OLR1,Oxidized low-density lipoprotein receptor 1,22188,306,1.47 [1.28-1.70],1.0795126304936905e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ORM1,Alpha-1-acid glycoprotein 1,19380,270,2.71 [1.57-4.69],0.000346082373453
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22410,312,1.94 [1.45-2.59],7.442047551843689e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OSM,Oncostatin-M,22278,307,1.51 [1.31-1.74],1.1005465292078713e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OSMR,Oncostatin-M-specific receptor subunit beta,22555,316,4.15 [2.58-6.68],4.128035922327259e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PALM,Paralemmin-1,19261,267,3.43 [2.61-4.50],5.265117214479648e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PALM2,Paralemmin-2,19389,271,3.21 [2.60-3.95],4.116559492252652e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PAM,Peptidyl-glycine alpha-amidating monooxygenase,22600,315,2.12 [1.47-3.06],5.521216258010811e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19372,270,2.01 [1.50-2.70],2.806847770102277e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PCDHB15,Protocadherin beta-15,19366,272,1.69 [1.30-2.18],6.866282994454951e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PCSK9,Proprotein convertase subtilisin/kexin type 9,22692,317,2.48 [1.95-3.16],1.1553028232091356e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PDCD1LG2,Programmed cell death 1 ligand 2,22309,313,2.30 [1.73-3.07],1.4610932526941996e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PDGFRA,Platelet-derived growth factor receptor alpha,22405,312,3.28 [2.40-4.48],8.883600534839149e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PDIA3,Protein disulfide-isomerase A3,18994,265,2.34 [1.62-3.39],6.294024381232419e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18867,264,1.70 [1.39-2.07],2.2390100504565003e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PENK,Proenkephalin-A,18994,265,3.16 [2.45-4.07],8.340725087732699e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGA4,Pepsin A-4,19455,272,1.45 [1.25-1.68],6.276043026343319e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGF,Placenta growth factor,22667,315,5.30 [3.99-7.04],8.016174158878647e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGLYRP1,Peptidoglycan recognition protein 1,22584,316,2.21 [1.83-2.66],7.634538819545884e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PHLDB1,Pleckstrin homology-like domain family B member 1,19372,270,1.85 [1.50-2.27],4.390874646840394e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22218,312,2.89 [2.09-3.99],1.2417431373266122e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PI3,Elafin,22122,311,1.53 [1.31-1.78],4.464185708312719e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PIGR,Polymeric immunoglobulin receptor,22132,310,3.71 [2.96-4.66],6.353528311196309e-30
