Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOLGA3,Golgin subfamily A member 3,18673,2341,1.04 [0.99-1.09],0.1075301412117634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOLM2,Protein GOLM2,21630,2708,1.48 [1.28-1.71],1.381599944676824e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,21404,2687,1.03 [1.00-1.07],0.0637252912190194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GORASP2,Golgi reassembly-stacking protein 2,18607,2330,1.10 [1.01-1.20],0.0219172947845427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOT1,"Aspartate aminotransferase, cytoplasmic",18696,2340,1.03 [0.93-1.13],0.5840206486790135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GP1BA,Platelet glycoprotein Ib alpha chain,21357,2690,1.19 [1.08-1.33],0.0008862462805491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GP1BB,Platelet glycoprotein Ib beta chain,18097,2262,1.08 [1.01-1.14],0.0171951790924722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20789,2591,0.98 [0.94-1.03],0.4495455523015943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GP5,Platelet glycoprotein V,18302,2298,1.06 [0.95-1.19],0.3075849443584459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GP6,Platelet glycoprotein VI,21403,2689,1.04 [1.00-1.08],0.039183329969287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPA33,Cell surface A33 antigen,21342,2673,1.00 [0.97-1.02],0.9170888352940124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPC1,Glypican-1,21626,2705,0.97 [0.87-1.09],0.612625030661661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPC5,Glypican-5,21296,2663,0.91 [0.85-0.97],0.0021750605714471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPD1,Glycerol-3-phosphate dehydrogenase,18595,2330,1.03 [0.95-1.11],0.4604974421242409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPHA2,Glycoprotein hormone alpha-2,18607,2330,0.94 [0.86-1.02],0.1374728182429379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPI,Glucose-6-phosphate isomerase,18717,2346,1.12 [1.04-1.22],0.00494464108792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18607,2330,1.05 [0.99-1.11],0.1333385790659533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,20945,2622,1.18 [1.05-1.32],0.0045352534704586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPNMB,Transmembrane glycoprotein NMB,20891,2633,1.19 [1.05-1.34],0.0075014180869266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR101,Probable G-protein coupled receptor 101,18082,2254,1.00 [0.93-1.06],0.9137568119682252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR158,Probable G-protein coupled receptor 158,18673,2341,0.95 [0.85-1.06],0.3912055608705619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR15L,Protein GPR15L,18607,2330,1.07 [1.00-1.14],0.042705351029835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,21055,2640,1.15 [1.10-1.21],6.385755940258838e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,18595,2330,1.19 [1.12-1.27],7.908248516559518e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRAP2,GRB2-related adapter protein 2,21458,2704,1.02 [0.99-1.05],0.1401291511383066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18699,2340,1.03 [0.97-1.10],0.2953935762189897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRIK2,"Glutamate receptor ionotropic, kainate 2",18673,2341,0.96 [0.87-1.05],0.363916346500996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18082,2254,0.97 [0.90-1.05],0.4770037138471533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRK5,G protein-coupled receptor kinase 5,21055,2640,1.03 [0.97-1.10],0.3104758399384653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRN,Progranulin,21341,2683,1.48 [1.29-1.70],3.794780718631406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRP,Gastrin-releasing peptide,18234,2288,1.05 [0.98-1.13],0.1517469653753327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",21342,2673,1.25 [1.18-1.32],3.402636841659249e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRSF1,G-rich sequence factor 1,17915,2235,1.04 [0.99-1.10],0.0977002257338758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSAP,Gamma-secretase-activating protein,20960,2630,0.99 [0.95-1.03],0.639540530516105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSN,Gelsolin,18659,2342,0.67 [0.54-0.82],0.0001093326995504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",18599,2337,1.40 [1.17-1.68],0.0002376602569446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSTA1,Glutathione S-transferase A1,21426,2699,1.03 [0.99-1.07],0.2108120306287175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSTA3,Glutathione S-transferase A3,20960,2630,1.02 [0.98-1.07],0.3073837518415875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSTM4,Glutathione S-transferase Mu 4,18097,2262,1.07 [1.01-1.12],0.017895619109833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSTP1,Glutathione S-transferase P,20815,2599,1.02 [0.97-1.07],0.5016420754868514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSTT2B,Glutathione S-transferase theta-2B,18656,2334,1.02 [1.00-1.04],0.0245855011267373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18355,2303,1.03 [0.98-1.09],0.2136251879728379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GTPBP2,GTP-binding protein 2,18165,2279,1.04 [0.99-1.09],0.1263048661361622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,21339,2682,1.30 [1.17-1.44],3.942666205757016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCY2C,Heat-stable enterotoxin receptor,18355,2303,0.95 [0.91-1.00],0.0546293132946828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUK1,Guanylate kinase,18097,2262,1.08 [0.98-1.19],0.1350724110914528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUSB,Beta-glucuronidase,21549,2705,1.20 [1.14-1.27],2.652797236970904e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GYS1,"Glycogen [starch] synthase, muscle",21055,2640,1.04 [1.01-1.08],0.0206322966745499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GZMA,Granzyme A,21660,2722,1.00 [0.91-1.10],0.9295613694721594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GZMB,Granzyme B,21404,2687,0.93 [0.88-0.98],0.009964523491314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GZMH,Granzyme H,21055,2640,1.01 [0.96-1.05],0.8207519935824555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,H2AP,Huntingtin-interacting protein M,18021,2249,0.95 [0.87-1.03],0.2323004168497919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18097,2262,0.99 [0.94-1.05],0.828255027752213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21567,2696,0.95 [0.91-1.00],0.0314450222209669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAO1,Hydroxyacid oxidase 1,21626,2705,1.02 [0.99-1.05],0.1265660471238488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HARS1,"Histidine--tRNA ligase, cytoplasmic",21436,2690,1.04 [0.99-1.08],0.1023545358564461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,21599,2701,1.27 [1.20-1.34],2.0830626712119576e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,21436,2690,1.68 [1.53-1.85],3.902955398191918e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HBEGF,Proheparin-binding EGF-like growth factor,21567,2696,1.03 [0.98-1.08],0.2522258041239721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HBQ1,Hemoglobin subunit theta-1,21626,2705,0.94 [0.89-1.00],0.0425533966304266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HBZ,Hemoglobin subunit zeta,18699,2340,1.00 [0.96-1.04],0.9235961130611156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HCG22,Protein PBMUCL2,18097,2262,0.96 [0.89-1.04],0.3055411356533138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HCLS1,Hematopoietic lineage cell-specific protein,21660,2722,1.06 [1.00-1.13],0.0585092580452813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HDAC8,Histone deacetylase 8,18157,2273,1.00 [0.94-1.07],0.9346408658710804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HDAC9,Histone deacetylase 9,18082,2254,0.95 [0.88-1.01],0.106866181212741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HDDC2,5'-deoxynucleotidase HDDC2,18607,2330,0.99 [0.91-1.08],0.8368310995857169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HDGF,Hepatoma-derived growth factor,21596,2704,1.04 [1.01-1.08],0.021393608326712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,18656,2334,1.08 [1.02-1.15],0.0142282530615188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HEBP1,Heme-binding protein 1,21055,2640,1.00 [0.94-1.07],0.8831602806167773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HEG1,Protein HEG homolog 1,18302,2298,1.15 [0.99-1.34],0.0596958647462238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HEPACAM2,HEPACAM family member 2,18656,2334,0.97 [0.88-1.07],0.5729989559446947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HEPH,Hephaestin,18699,2340,0.88 [0.75-1.03],0.1141863124737711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HEXIM1,Protein HEXIM1,21404,2687,1.06 [1.02-1.11],0.0037294159937314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,21660,2722,1.31 [1.19-1.44],3.088504279731269e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGFAC,Hepatocyte growth factor activator,18527,2321,0.94 [0.82-1.08],0.4078128342177473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20960,2630,1.06 [1.01-1.11],0.0122591747287502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,18656,2334,1.15 [1.09-1.21],8.82148982344435e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIF1A,Hypoxia-inducible factor 1-alpha,18157,2273,1.01 [0.95-1.07],0.8697212312443485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIP1,Huntingtin-interacting protein 1,18097,2262,0.93 [0.82-1.05],0.2435516749327196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,18622,2331,1.18 [1.09-1.28],6.402264901169956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HJV,Hemojuvelin,18673,2341,1.17 [1.09-1.26],1.9856222156433404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HK2,Hexokinase-2,21055,2640,1.03 [0.91-1.16],0.6437474952640636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18673,2341,1.15 [1.01-1.29],0.0282283158280906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21343,2680,1.16 [1.06-1.27],0.0018517014511376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21404,2687,1.45 [1.29-1.62],1.7635187653416875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMBS,Porphobilinogen deaminase,21626,2705,0.88 [0.82-0.95],0.0007373580207129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMCN2,Hemicentin-2,18268,2295,1.00 [0.93-1.07],0.9521162985419892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18234,2288,1.10 [1.02-1.19],0.0136137749549557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18097,2262,1.03 [0.94-1.13],0.4843791081536941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMMR,Hyaluronan mediated motility receptor,17989,2244,0.95 [0.87-1.03],0.2259441060278454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMOX1,Heme oxygenase 1,21218,2671,1.02 [0.95-1.10],0.5344765451196173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMOX2,Heme oxygenase 2,20945,2622,1.16 [1.08-1.25],3.1392795037402165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNF1A,Hepatocyte nuclear factor 1-alpha,18165,2279,0.96 [0.90-1.01],0.1307136838087916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,21193,2645,1.18 [1.10-1.27],5.681869988550697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20993,2629,1.05 [1.00-1.09],0.0479867982104604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18673,2341,1.13 [1.05-1.22],0.0015881237443881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HPCAL1,Hippocalcin-like protein 1,21660,2722,1.05 [1.00-1.10],0.0424163093773684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HPGDS,Hematopoietic prostaglandin D synthase,20960,2630,0.76 [0.69-0.83],7.906729158741338e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HPSE,Heparanase,18419,2299,1.08 [1.04-1.13],0.0003670410134177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HRAS,GTPase Hras,18322,2297,1.02 [0.98-1.06],0.2845868145317224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18234,2288,1.13 [1.02-1.25],0.0215241165344365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HRG,Histidine-rich glycoprotein,18626,2340,1.03 [0.91-1.16],0.680611812606928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS1BP3,HCLS1-binding protein 3,18234,2288,1.07 [1.02-1.12],0.0037880050246707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21342,2673,1.26 [1.15-1.38],5.0048848737816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21626,2705,1.13 [1.03-1.25],0.0106453373513817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18157,2273,1.03 [0.91-1.18],0.6094284150488394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSBP1,Heat shock factor-binding protein 1,18234,2288,1.00 [0.96-1.04],0.9625975627619444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21404,2687,1.01 [0.93-1.10],0.8145699480928745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18656,2334,1.14 [1.07-1.21],7.096045040606478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18097,2262,1.02 [0.94-1.11],0.6047452771767574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18234,2288,0.99 [0.91-1.08],0.7894483312450121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSP90B1,Endoplasmin,20834,2607,1.00 [0.95-1.05],0.9858169415164788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPA1A,Heat shock 70 kDa protein 1A,21515,2697,1.06 [1.01-1.11],0.0162823910588899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPA2,Heat shock-related 70 kDa protein 2,18595,2330,1.15 [1.02-1.29],0.0201415775461571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB1,Heat shock protein beta-1,21103,2660,1.03 [0.98-1.08],0.3147538698208869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,21626,2705,1.39 [1.27-1.52],4.465448383618975e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21280,2684,1.51 [1.33-1.72],2.975426304422431e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HTR1A,5-hydroxytryptamine receptor 1A,18082,2254,0.98 [0.93-1.03],0.4521401013297403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HTR1B,5-hydroxytryptamine receptor 1B,18082,2254,0.95 [0.86-1.05],0.3023877747673188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HTRA2,"Serine protease HTRA2, mitochondrial",21521,2698,1.10 [1.04-1.16],0.0006510096763873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYAL1,Hyaluronidase-1,21306,2678,1.54 [1.33-1.78],6.784358739615725e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,21714,2728,1.74 [1.49-2.03],2.0268755495206228e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICA1,Islet cell autoantigen 1,21016,2627,1.07 [1.03-1.12],0.0020252987813593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM1,Intercellular adhesion molecule 1,21358,2691,1.33 [1.18-1.49],1.3655610939381844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM2,Intercellular adhesion molecule 2,21714,2728,1.27 [1.14-1.42],1.3321392046138372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM3,Intercellular adhesion molecule 3,21714,2728,1.19 [1.05-1.36],0.0089296514787329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM4,Intercellular adhesion molecule 4,21404,2687,0.86 [0.80-0.91],1.2627917189665747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM5,Intercellular adhesion molecule 5,21458,2704,1.02 [0.94-1.10],0.630472942224241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICOSLG,ICOS ligand,21342,2673,0.97 [0.82-1.16],0.7735540252193507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ID4,DNA-binding protein inhibitor ID-4,18355,2303,0.94 [0.85-1.03],0.176581951006561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20945,2622,1.16 [1.08-1.24],2.8612822588894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDO1,"Indoleamine 2,3-dioxygenase 1",18234,2288,1.03 [0.97-1.10],0.2923763196245791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDS,Iduronate 2-sulfatase,21660,2722,0.67 [0.46-0.98],0.0410454602648749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDUA,Alpha-L-iduronidase,21626,2705,1.14 [1.06-1.22],0.0006530785069209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18153,2272,1.61 [1.46-1.77],1.6181931397282317e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18355,2303,1.01 [0.93-1.08],0.8802153336178821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18355,2303,1.06 [0.95-1.17],0.3037572479193831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNAR1,Interferon alpha/beta receptor 1,18607,2330,1.03 [0.88-1.19],0.7482758043386528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNG,Interferon gamma,21016,2627,1.07 [1.04-1.10],1.584022004320846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR1,Interferon gamma receptor 1,21549,2701,1.46 [1.24-1.72],6.96419476888494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR2,Interferon gamma receptor 2,21296,2663,0.97 [0.90-1.03],0.2999297921165967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNL1,Interferon lambda-1,20945,2622,1.11 [1.02-1.19],0.0095747377329558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNL2,Interferon lambda-2,18082,2254,0.97 [0.91-1.03],0.3440569733523029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNLR1,Interferon lambda receptor 1,21404,2687,1.21 [1.11-1.32],8.140271909108099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNW1,Interferon omega-1,18097,2262,1.10 [0.99-1.22],0.0853558319153819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFT20,Intraflagellar transport protein 20 homolog,18165,2279,1.08 [0.99-1.19],0.0871034938723957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGBP1,Immunoglobulin-binding protein 1,18673,2341,1.00 [0.94-1.07],0.8947685779679039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18082,2254,0.98 [0.90-1.07],0.6593508180346275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18696,2340,0.70 [0.60-0.81],4.393417157564096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF1R,Insulin-like growth factor 1 receptor,21342,2673,1.12 [0.96-1.30],0.1394941758376589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18097,2262,1.04 [0.95-1.13],0.3832669830670333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,21436,2690,1.45 [1.25-1.68],7.3403055902708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,21678,2724,1.04 [1.01-1.07],0.0175000944742199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,21675,2724,1.15 [1.09-1.21],3.101067527978256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP3,Insulin-like growth factor-binding protein 3,21527,2708,0.88 [0.78-0.99],0.0278907831833698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,21143,2650,1.58 [1.47-1.70],1.5119710206368298e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,21350,2691,1.31 [1.16-1.47],5.831930367674579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,21714,2728,1.35 [1.22-1.50],2.220803779118301e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21458,2704,1.30 [1.18-1.43],1.1428309796089769e-07
