Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY6D,Lymphocyte antigen 6D,27455,609,1.16 [0.96-1.40],0.1169435339525806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY75,Lymphocyte antigen 75,27543,612,1.12 [0.93-1.35],0.2259256883682776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY9,T-lymphocyte surface antigen Ly-9,27292,607,1.61 [1.27-2.05],0.0001058071595982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY96,Lymphocyte antigen 96,27394,604,1.52 [1.26-1.83],8.452242119836976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYAR,Cell growth-regulating nucleolar protein,26937,604,1.00 [0.87-1.15],0.9774984522048368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYN,Tyrosine-protein kinase Lyn,27462,610,1.07 [0.98-1.17],0.1229151186062675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYPD1,Ly6/PLAUR domain-containing protein 1,26911,598,1.08 [0.98-1.20],0.1355677432231201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYPD3,Ly6/PLAUR domain-containing protein 3,27458,610,0.93 [0.76-1.15],0.5076125552820328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYPD8,Ly6/PLAUR domain-containing protein 8,26937,604,1.31 [1.16-1.47],6.019530889947455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYPLA2,Acyl-protein thioesterase 2,23262,509,1.00 [0.92-1.08],0.9766015930513362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23368,517,1.03 [0.95-1.11],0.5055288045661248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24085,523,1.03 [0.68-1.57],0.884516487936182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYZL2,Lysozyme-like protein 2,23167,500,0.91 [0.71-1.17],0.4429173658276293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LZTFL1,Leucine zipper transcription factor-like protein 1,23528,518,1.04 [0.93-1.18],0.4661898802816355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",M6PR,Cation-dependent mannose-6-phosphate receptor,23422,518,1.24 [1.04-1.48],0.0156278662200765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27298,602,1.51 [1.37-1.66],1.3473983323032245e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAEA,E3 ubiquitin-protein transferase MAEA,26937,604,1.06 [0.89-1.26],0.5096421330335095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAG,Myelin-associated glycoprotein,23368,517,0.99 [0.83-1.18],0.8875455874985839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAGEA3,Melanoma-associated antigen 3,23594,521,1.06 [0.96-1.17],0.2708429783612668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAGED1,Melanoma-associated antigen D1,26937,604,1.28 [1.12-1.47],0.0004082284968916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAMDC2,MAM domain-containing protein 2,24041,523,1.64 [1.30-2.05],2.0076695345176965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAMDC4,Apical endosomal glycoprotein,23910,522,0.84 [0.72-0.98],0.0285629791405773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23422,518,1.49 [1.07-2.08],0.0174992206632315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAN2B2,Epididymis-specific alpha-mannosidase,24041,523,0.94 [0.82-1.08],0.3831856045428813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23167,500,1.01 [0.85-1.19],0.9160168814901088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27725,615,1.02 [0.96-1.08],0.4950151492976449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANSC1,MANSC domain-containing protein 1,27683,614,1.84 [1.43-2.37],1.9472936193424823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANSC4,MANSC domain-containing protein 4,23274,503,1.08 [0.95-1.22],0.2392684087803403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23262,509,1.03 [0.79-1.35],0.8170678662910997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23274,503,0.95 [0.83-1.09],0.4346553559181154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP2,Microtubule-associated protein 2,23983,522,1.49 [1.28-1.74],3.411959653888012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23917,522,1.23 [1.08-1.39],0.0015839845926542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27543,612,1.01 [0.94-1.08],0.806490974159757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26937,604,1.08 [1.00-1.16],0.0396431027952377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27342,602,1.05 [0.98-1.12],0.1423910476502752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAPK13,Mitogen-activated protein kinase 13,23167,500,1.01 [0.83-1.23],0.9026803295271508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAPK9,Mitogen-activated protein kinase 9,27543,612,1.30 [1.10-1.54],0.0017222733215589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAPKAPK2,MAP kinase-activated protein kinase 2,23594,521,1.01 [0.90-1.14],0.8078753668353915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAPRE3,Microtubule-associated protein RP/EB family member 3,23167,500,0.99 [0.93-1.06],0.8564423400623168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAPT,Microtubule-associated protein tau,26911,598,1.05 [0.92-1.21],0.4753308285148789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MARCO,Macrophage receptor MARCO,27589,610,2.55 [1.96-3.32],3.636836263080066e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MARS1,"Methionine--tRNA ligase, cytoplasmic",23480,516,1.10 [1.00-1.21],0.0614597239355251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MASP1,Mannan-binding lectin serine protease 1,27342,602,0.88 [0.65-1.19],0.3967240746001051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MATN2,Matrilin-2,27640,612,1.61 [1.28-2.04],6.60756877320875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MATN3,Matrilin-3,27352,604,1.38 [1.10-1.72],0.0049996625345198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAVS,Mitochondrial antiviral-signaling protein,26937,604,1.10 [1.02-1.19],0.0117337206923846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAX,Protein max,26911,598,1.06 [0.99-1.14],0.1065715207934424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MB,Myoglobin,27925,616,1.27 [1.11-1.44],0.0004135754868326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MBL2,Mannose-binding protein C,23730,520,1.13 [1.04-1.22],0.0024304398491975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MCAM,Cell surface glycoprotein MUC18,27685,616,0.89 [0.72-1.10],0.2743369949228352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24004,526,1.16 [0.98-1.38],0.0855226345689361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MCEMP1,Mast cell-expressed membrane protein 1,23358,506,0.97 [0.88-1.07],0.5309728573661687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MCFD2,Multiple coagulation factor deficiency protein 2,27472,607,1.32 [1.12-1.55],0.000902873177863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MCTS1,Malignant T-cell-amplified sequence 1,23917,522,1.33 [1.02-1.74],0.0369087091023588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27394,604,0.95 [0.86-1.05],0.2996316569095002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MDH1,"Malate dehydrogenase, cytoplasmic",23907,525,1.22 [1.00-1.48],0.0459520716322697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MDK,Midkine,27604,611,1.34 [1.19-1.50],4.49027994967718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MDM1,Nuclear protein MDM1,23368,517,0.94 [0.71-1.23],0.6480251852201084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23422,518,1.14 [1.04-1.25],0.0045945290741281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MED18,Mediator of RNA polymerase II transcription subunit 18,26937,604,1.12 [1.02-1.23],0.023037631371665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MED21,Mediator of RNA polymerase II transcription subunit 21,23274,503,0.93 [0.77-1.11],0.4091242212647211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MEGF10,Multiple epidermal growth factor-like domains protein 10,27592,610,0.84 [0.70-1.02],0.0721008345645551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MEGF11,Multiple epidermal growth factor-like domains protein 11,23274,503,0.83 [0.62-1.10],0.186144462852882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MEGF9,Multiple epidermal growth factor-like domains protein 9,27835,615,0.87 [0.61-1.23],0.4311343233177998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MELTF,Melanotransferrin,24041,523,0.93 [0.70-1.23],0.6061734911455758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MENT,Protein MENT,23528,518,0.88 [0.60-1.28],0.4961037075144255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MEP1A,Meprin A subunit alpha,23917,522,1.20 [1.07-1.34],0.0021218533714059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MEP1B,Meprin A subunit beta,27589,610,0.93 [0.87-0.98],0.0094154050684569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MEPE,Matrix extracellular phosphoglycoprotein,27592,610,0.71 [0.55-0.91],0.0061997110302885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MERTK,Tyrosine-protein kinase Mer,27872,621,1.73 [1.33-2.25],4.234924386870667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MESD,LRP chaperone MESD,27590,615,1.06 [1.00-1.12],0.0565083520381108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MET,Hepatocyte growth factor receptor,27662,606,0.88 [0.62-1.25],0.4730190686742553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",METAP1,Methionine aminopeptidase 1,26911,598,0.98 [0.76-1.25],0.8506506851620348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27543,612,1.14 [1.04-1.24],0.0036679814752645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",METAP2,Methionine aminopeptidase 2,27768,615,1.11 [0.98-1.26],0.0989300844401049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MFAP3,Microfibril-associated glycoprotein 3,27081,599,1.10 [0.96-1.26],0.1600240074137849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MFAP3L,Microfibrillar-associated protein 3-like,23368,517,0.91 [0.80-1.05],0.2075096177875584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MFAP4,Microfibril-associated glycoprotein 4,23528,518,1.12 [0.86-1.45],0.4175868012844933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MFAP5,Microfibrillar-associated protein 5,27925,616,1.45 [1.21-1.72],3.47437281151936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MFGE8,Lactadherin,27590,615,1.20 [1.02-1.41],0.0237851782888989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MGLL,Monoglyceride lipase,27677,613,1.00 [0.92-1.09],0.976521887870995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27543,612,1.01 [0.95-1.07],0.7100823928549518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MIA,Melanoma-derived growth regulatory protein,27683,614,1.21 [1.00-1.46],0.0459197401512158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MICALL2,MICAL-like protein 2,23368,517,1.03 [0.91-1.16],0.6428196697746874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27543,612,1.07 [1.02-1.13],0.0076569504698838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MIF,Macrophage migration inhibitory factor,27551,614,1.03 [0.93-1.15],0.5270083394706521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MILR1,Allergin-1,27034,599,1.39 [1.21-1.60],2.83857576982826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23910,522,1.03 [0.95-1.11],0.4419636035140571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MINK1,Misshapen-like kinase 1,23983,522,1.06 [0.97-1.16],0.1807418312820474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MITD1,MIT domain-containing protein 1,27394,604,1.04 [0.96-1.12],0.3211723174098146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MKI67,Proliferation marker protein Ki-67,23358,506,1.21 [1.00-1.45],0.0520740019689334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MLLT1,Protein ENL,23167,500,1.10 [0.98-1.23],0.1092402486268717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MLN,Promotilin,27543,612,1.01 [0.94-1.10],0.7401251174757769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MME,Neprilysin,27462,610,1.15 [1.06-1.25],0.0007104016590436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP1,Interstitial collagenase,26518,591,1.28 [1.18-1.39],6.960676364515294e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP10,Stromelysin-2,27550,612,1.24 [1.11-1.39],0.000163880005807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP12,Macrophage metalloelastase,27594,610,1.34 [1.17-1.52],1.8582895674634472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP13,Collagenase 3,26911,598,1.21 [0.97-1.51],0.0886492853056436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP15,Matrix metalloproteinase-15,24041,523,0.91 [0.75-1.10],0.3175339680912399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP3,Stromelysin-1,27590,615,2.15 [1.92-2.40],2.198258269161233e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP7,Matrilysin,27034,596,1.36 [1.16-1.59],0.0001182792733084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP8,Neutrophil collagenase,27782,616,1.13 [1.03-1.24],0.0103894660450678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP9,Matrix metalloproteinase-9,27541,615,1.11 [0.99-1.25],0.0728536396255859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23274,503,0.93 [0.78-1.12],0.4571238711300721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MN1,Transcriptional activator MN1,23368,517,0.93 [0.80-1.08],0.3382898152145109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MNAT1,CDK-activating kinase assembly factor MAT1,23594,521,1.10 [0.92-1.32],0.291058921429975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MNDA,Myeloid cell nuclear differentiation antigen,27548,609,1.02 [0.96-1.10],0.489372851417774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MOCS2,Molybdopterin synthase catalytic subunit,23528,518,1.24 [1.10-1.40],0.0004743376963773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MOG,Myelin-oligodendrocyte glycoprotein,27816,617,0.98 [0.79-1.22],0.8537036272066375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MORC3,MORC family CW-type zinc finger protein 3,23983,522,1.10 [0.83-1.46],0.4938705759202029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MORF4L1,Mortality factor 4-like protein 1,23594,521,0.97 [0.79-1.19],0.760349653829932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MORF4L2,Mortality factor 4-like protein 2,23167,500,1.02 [0.81-1.28],0.8743403688303363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MORN4,MORN repeat-containing protein 4,23167,500,1.02 [0.92-1.14],0.7059401782902999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPHOSPH8,M-phase phosphoprotein 8,27081,599,1.09 [0.99-1.19],0.0846410278211852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPI,Mannose-6-phosphate isomerase,27462,610,1.09 [1.00-1.18],0.0422731211208432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27677,613,1.04 [0.95-1.15],0.3826754152892658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPO,Myeloperoxidase,27590,615,1.56 [1.37-1.78],8.834280680011076e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPRIP,Myosin phosphatase Rho-interacting protein,23860,522,0.94 [0.78-1.14],0.530865864345077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRC1,Macrophage mannose receptor 1,24051,526,3.01 [2.34-3.88],1.5532004375761928e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRI1,Methylthioribose-1-phosphate isomerase,23368,517,0.95 [0.84-1.08],0.4325621262670744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPL24,"39S ribosomal protein L24, mitochondrial",23274,503,1.16 [0.96-1.41],0.1295793538427464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPL28,"39S ribosomal protein L28, mitochondrial",24004,526,1.06 [0.86-1.31],0.5692912363051101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPL46,"39S ribosomal protein L46, mitochondrial",26911,598,1.52 [1.21-1.89],0.0002356994767383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPL52,"39S ribosomal protein L52, mitochondrial",23127,500,1.54 [1.12-2.11],0.0083067698694076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24004,526,1.10 [0.99-1.22],0.0640245681968595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPS16,"28S ribosomal protein S16, mitochondrial",23358,506,1.10 [0.84-1.44],0.4998097296566518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSLN,Mesothelin,27418,610,1.48 [1.31-1.66],7.406042616607411e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSLNL,Mesothelin-like protein,23368,517,0.91 [0.72-1.14],0.4029220607647384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSMB,Beta-microseminoprotein,27493,600,1.19 [1.07-1.32],0.0010823781059362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSR1,Macrophage scavenger receptor types I and II,27828,618,1.90 [1.63-2.22],1.784839567518305e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27683,614,1.07 [0.97-1.18],0.1766522585504064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MST1,Hepatocyte growth factor-like protein,23679,518,1.06 [0.91-1.22],0.4545442005291797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSTN,Growth/differentiation factor 8,27081,599,0.73 [0.63-0.84],9.588990248061146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTDH,Protein LYRIC,23358,506,1.13 [1.03-1.24],0.011593582256366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23983,522,1.27 [0.98-1.65],0.0678183772093369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23594,521,1.06 [0.99-1.14],0.1167503328221769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTIF3,"Translation initiation factor IF-3, mitochondrial",23917,522,1.10 [1.00-1.21],0.039844284169241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTPN,Myotrophin,27081,599,0.98 [0.78-1.22],0.843596273025106
