Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27380,1246,1.04 [0.91-1.18],0.5979102733941316
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27731,1252,1.13 [0.98-1.30],0.0888809365996082
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23284,1037,0.83 [0.68-1.02],0.0697859786856064
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSBP1,Heat shock factor-binding protein 1,23348,1040,1.01 [0.95-1.07],0.8409791506502188
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27451,1238,1.07 [0.94-1.22],0.2841132003727122
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23914,1055,1.09 [0.99-1.19],0.0760719308516903
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSD17B3,Testosterone 17-beta-dehydrogenase 3,23204,1028,1.03 [0.92-1.17],0.5821241995347555
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23348,1040,0.93 [0.82-1.05],0.2527593002551348
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSP90B1,Endoplasmin,26694,1200,0.97 [0.90-1.05],0.455579727827753
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPA1A,Heat shock 70 kDa protein 1A,27591,1256,1.01 [0.94-1.08],0.801234672555922
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPA2,Heat shock-related 70 kDa protein 2,23833,1058,1.02 [0.85-1.21],0.8666561301221738
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPB1,Heat shock protein beta-1,27051,1220,0.99 [0.92-1.07],0.7944440024206622
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPB6,Heat shock protein beta-6,27731,1252,1.08 [0.94-1.23],0.2890811195369631
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27273,1246,1.13 [0.92-1.37],0.23825815952936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HTR1A,5-hydroxytryptamine receptor 1A,23198,1018,0.97 [0.90-1.05],0.5074308453525105
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HTR1B,5-hydroxytryptamine receptor 1B,23198,1018,0.96 [0.83-1.11],0.584907092989448
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HTRA2,"Serine protease HTRA2, mitochondrial",27593,1249,1.03 [0.95-1.12],0.4310388515946934
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HYAL1,Hyaluronidase-1,27319,1243,1.22 [0.99-1.52],0.0663684370499339
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HYOU1,Hypoxia up-regulated protein 1,27835,1257,1.27 [1.01-1.59],0.0385769749526027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICA1,Islet cell autoantigen 1,26951,1216,1.01 [0.95-1.08],0.6794472707042851
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM1,Intercellular adhesion molecule 1,27370,1246,0.97 [0.81-1.16],0.7252461895702702
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM2,Intercellular adhesion molecule 2,27835,1257,1.13 [0.97-1.33],0.1253671046744739
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM3,Intercellular adhesion molecule 3,27835,1257,0.90 [0.74-1.10],0.3137141577103308
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM4,Intercellular adhesion molecule 4,27451,1238,0.92 [0.83-1.01],0.0670983919732917
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM5,Intercellular adhesion molecule 5,27503,1237,1.09 [0.97-1.22],0.1386531761645208
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICOSLG,ICOS ligand,27380,1246,0.98 [0.75-1.27],0.8558777155643493
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ID4,DNA-binding protein inhibitor ID-4,23518,1046,0.97 [0.85-1.11],0.6467572282057235
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IDI2,Isopentenyl-diphosphate delta-isomerase 2,26829,1205,1.07 [0.96-1.19],0.1996310109198217
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IDO1,"Indoleamine 2,3-dioxygenase 1",23348,1040,0.89 [0.81-0.98],0.0141396055871138
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IDS,Iduronate 2-sulfatase,27783,1248,1.08 [0.60-1.94],0.7925713091491016
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IDUA,Alpha-L-iduronidase,27731,1252,1.11 [1.00-1.24],0.0518831552158007
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23263,1026,1.15 [0.99-1.34],0.0750919999721508
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23518,1046,0.93 [0.83-1.05],0.2318575221451553
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23518,1046,0.96 [0.82-1.12],0.6093135133302976
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNAR1,Interferon alpha/beta receptor 1,23847,1057,0.92 [0.73-1.16],0.4900362371949693
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNG,Interferon gamma,26951,1216,1.02 [0.98-1.07],0.3663245245704843
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNGR1,Interferon gamma receptor 1,27631,1256,1.16 [0.91-1.48],0.2315586893846402
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNGR2,Interferon gamma receptor 2,27306,1233,1.04 [0.95-1.15],0.3750780947650999
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNL1,Interferon lambda-1,26829,1205,1.01 [0.90-1.13],0.8460451827132449
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNL2,Interferon lambda-2,23198,1018,1.07 [0.98-1.17],0.11769303670956
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNLR1,Interferon lambda receptor 1,27451,1238,1.00 [0.87-1.14],0.984161782140115
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNW1,Interferon omega-1,23204,1028,1.00 [0.85-1.17],0.9647884320770216
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFT20,Intraflagellar transport protein 20 homolog,23300,1042,1.04 [0.91-1.19],0.6031604076519848
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGBP1,Immunoglobulin-binding protein 1,23930,1067,0.95 [0.86-1.04],0.2550577871034184
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23198,1018,0.97 [0.86-1.10],0.6556504669056926
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23964,1070,0.67 [0.53-0.83],0.0003410354103613
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF1R,Insulin-like growth factor 1 receptor,27380,1246,1.03 [0.82-1.29],0.8170110674007498
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23204,1028,1.05 [0.92-1.19],0.4781006709122988
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,27500,1251,1.36 [1.09-1.69],0.0059553620545381
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP1,Insulin-like growth factor-binding protein 1,27785,1253,1.01 [0.97-1.05],0.7015706784606415
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP2,Insulin-like growth factor-binding protein 2,27790,1254,1.11 [1.02-1.20],0.0114986479625109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP3,Insulin-like growth factor-binding protein 3,27593,1251,1.02 [0.85-1.22],0.8370454043874779
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,27130,1240,1.19 [1.06-1.34],0.0035614484647287
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP6,Insulin-like growth factor-binding protein 6,27367,1244,1.10 [0.93-1.31],0.2792911393940455
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,27835,1257,1.33 [1.14-1.56],0.0003059344809881
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27503,1237,1.33 [1.15-1.54],9.453363786145274e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFL4,Insulin growth factor-like family member 4,23284,1037,1.03 [0.95-1.11],0.4625277936232381
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGHMBP2,DNA-binding protein SMUBP-2,23204,1028,0.96 [0.86-1.07],0.4666577237096522
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGLC2,Immunoglobulin lambda constant 2,23963,1070,1.05 [0.84-1.32],0.6724637825782973
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGLON5,IgLON family member 5,23099,1019,0.93 [0.87-1.00],0.0579306541824282
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF21,Immunoglobulin superfamily member 21,23348,1040,0.92 [0.79-1.08],0.3290879985470698
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF3,Immunoglobulin superfamily member 3,27380,1246,1.01 [0.87-1.17],0.8739819673797621
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF8,Immunoglobulin superfamily member 8,27503,1237,1.24 [1.05-1.47],0.0097116814987418
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF9,Protein turtle homolog A,23968,1069,0.98 [0.91-1.05],0.5820837199135227
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IKBKG,NF-kappa-B essential modulator,27451,1238,1.00 [0.95-1.06],0.9830976474088324
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IKZF2,Zinc finger protein Helios,26853,1207,0.99 [0.94-1.05],0.7316153356481514
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10,Interleukin-10,26951,1216,1.06 [1.00-1.12],0.0461107876380114
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RA,Interleukin-10 receptor subunit alpha,26951,1216,1.02 [0.94-1.11],0.6403318042568352
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RB,Interleukin-10 receptor subunit beta,27631,1256,1.16 [0.97-1.38],0.0971120235873714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL11,Interleukin-11,26951,1216,1.06 [0.98-1.14],0.1440440160467525
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12A_IL12B,Interleukin-12,27380,1246,0.98 [0.92-1.04],0.451404734262819
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12B,Interleukin-12 subunit beta,27783,1248,0.97 [0.89-1.06],0.5165223316836964
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12RB1,Interleukin-12 receptor subunit beta-1,26951,1216,1.06 [0.92-1.21],0.417004120763103
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12RB2,Interleukin-12 receptor subunit beta-2,23284,1037,0.77 [0.66-0.90],0.0010439969841152
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL13,Interleukin-13,26951,1216,0.97 [0.87-1.08],0.5273659257546619
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL13RA1,Interleukin-13 receptor subunit alpha-1,27166,1224,1.02 [0.80-1.30],0.8907143255711354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL13RA2,Interleukin-13 receptor subunit alpha-2,23198,1018,0.88 [0.71-1.08],0.2191748450449368
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,27451,1238,1.34 [1.16-1.55],7.600486474578e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15RA,Interleukin-15 receptor subunit alpha,26951,1216,1.11 [0.96-1.29],0.1499211105211332
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL16,Pro-interleukin-16,27783,1248,0.94 [0.83-1.06],0.3278815185797729
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17A,Interleukin-17A,26921,1216,0.97 [0.86-1.09],0.6084677393097953
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17C,Interleukin-17C,26951,1216,1.08 [1.01-1.16],0.0283411643053932
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17D,Interleukin-17D,26951,1216,1.03 [0.88-1.20],0.7391104391549593
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17F,Interleukin-17F,26951,1216,0.99 [0.93-1.05],0.7045635100193457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17RA,Interleukin-17 receptor A,27500,1251,1.09 [0.97-1.22],0.1429883895766717
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17RB,Interleukin-17 receptor B,27099,1222,1.07 [0.97-1.18],0.1612860280025111
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18,Interleukin-18,27411,1249,1.04 [0.93-1.15],0.4947932942226059
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18BP,Interleukin-18-binding protein,27593,1251,1.14 [0.97-1.34],0.1049779456046559
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18R1,Interleukin-18 receptor 1,27783,1248,1.15 [0.99-1.33],0.0686252277514838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18RAP,Interleukin-18 receptor accessory protein,27134,1223,0.99 [0.96-1.02],0.462528674803476
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL19,Interleukin-19,26813,1205,1.06 [0.98-1.14],0.1330083263471809
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1A,Interleukin-1 alpha,26951,1216,1.03 [0.95-1.13],0.4660370478283445
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1B,Interleukin-1 beta,26819,1209,1.05 [0.97-1.15],0.2344047117027748
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1R1,Interleukin-1 receptor type 1,27458,1248,1.25 [1.00-1.56],0.0477953383960099
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1R2,Interleukin-1 receptor type 2,27457,1251,1.08 [0.84-1.40],0.5450106782685165
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RAP,Interleukin-1 receptor accessory protein,27500,1251,1.01 [0.90-1.14],0.8158395004507059
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RL1,Interleukin-1 receptor-like 1,27745,1255,1.23 [1.10-1.38],0.0002080295938963
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RL2,Interleukin-1 receptor-like 2,26951,1216,1.09 [0.96-1.24],0.1848332141032533
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RN,Interleukin-1 receptor antagonist protein,27455,1254,1.08 [0.99-1.18],0.0778942254839936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2,Interleukin-2,26951,1216,1.16 [0.98-1.36],0.0803849212403151
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL20,Interleukin-20,26951,1216,0.93 [0.83-1.03],0.1543304912560389
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL20RA,Interleukin-20 receptor subunit alpha,26951,1216,0.96 [0.85-1.07],0.4462711554460188
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL20RB,Interleukin-20 receptor subunit beta,23284,1037,1.00 [0.87-1.16],0.9687886563783652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL21R,Interleukin-21 receptor,23284,1037,0.96 [0.86-1.07],0.4615281377645837
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL22,Interleukin-22,23833,1058,1.05 [0.97-1.15],0.2499184544800297
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL22RA1,Interleukin-22 receptor subunit alpha-1,26951,1216,1.01 [0.90-1.14],0.8014563791679882
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL24,Interleukin-24,26951,1216,1.06 [0.96-1.17],0.2296104505831928
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL25,Interleukin-25,23021,1014,1.08 [0.91-1.28],0.4044493002800244
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2RA,Interleukin-2 receptor subunit alpha,27290,1225,1.06 [0.93-1.20],0.3781839911649592
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2RB,Interleukin-2 receptor subunit beta,26951,1216,0.99 [0.87-1.12],0.837872756346334
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2RG,Cytokine receptor common subunit gamma,23833,1058,0.95 [0.82-1.11],0.5288677292344299
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL3,Interleukin-3,23099,1019,0.96 [0.87-1.05],0.3639815101824984
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL31,Interleukin-31,23284,1037,0.97 [0.88-1.08],0.609697111540682
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL31RA,Interleukin-31 receptor subunit alpha,23188,1034,0.88 [0.76-1.02],0.088432533631372
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL32,Interleukin-32,27451,1238,0.98 [0.87-1.11],0.7989078098734929
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL33,Interleukin-33,26951,1216,1.06 [0.93-1.21],0.3609993858987369
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL34,Interleukin-34,26787,1205,1.02 [0.89-1.18],0.7592785203269803
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL36A,Interleukin-36 alpha,23284,1037,0.92 [0.82-1.03],0.1349970590476374
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL36G,Interleukin-36 gamma,23184,1029,1.03 [0.94-1.12],0.551708600574108
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL3RA,Interleukin-3 receptor subunit alpha,26951,1216,1.08 [0.92-1.26],0.3433766332085005
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL4,Interleukin-4,26951,1216,1.00 [0.95-1.06],0.9271945933312074
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL4R,Interleukin-4 receptor subunit alpha,27451,1238,1.09 [0.94-1.25],0.2474578464065274
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL5,Interleukin-5,26951,1216,1.03 [0.99-1.06],0.127497538066647
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL5RA,Interleukin-5 receptor subunit alpha,27451,1238,0.98 [0.90-1.08],0.6964761100930368
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL6,Interleukin-6,27380,1246,1.05 [0.98-1.12],0.1504987936758207
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL6R,Interleukin-6 receptor subunit alpha,27321,1243,0.96 [0.83-1.11],0.572853464969111
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL6ST,Interleukin-6 receptor subunit beta,27503,1237,1.02 [0.76-1.36],0.9077342351958452
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL7,Interleukin-7,27451,1238,1.06 [0.98-1.14],0.1624129119230957
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL7R,Interleukin-7 receptor subunit alpha,27500,1251,0.99 [0.90-1.08],0.7647792295453292
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL9,Interleukin-9,23518,1046,0.95 [0.86-1.06],0.3877734409772516
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26794,1203,0.99 [0.91-1.09],0.8695226098462516
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMMT,MICOS complex subunit MIC60,23833,1058,1.12 [0.99-1.27],0.0810097198259831
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPA1,Inositol monophosphatase 1,27306,1233,1.00 [0.92-1.08],0.9128154163337672
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPACT,Protein IMPACT,23914,1055,0.96 [0.87-1.07],0.4864111036425674
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPG1,Interphotoreceptor matrix proteoglycan 1,23198,1018,0.93 [0.75-1.14],0.4613943315418921
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ING1,Inhibitor of growth protein 1,26778,1204,0.96 [0.86-1.08],0.4889429033443571
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBB,Inhibin beta B chain,23463,1049,0.98 [0.87-1.10],0.6927085750834694
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBC,Inhibin beta C chain,27500,1251,0.96 [0.85-1.08],0.4711750762895413
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPP1,Inositol polyphosphate 1-phosphatase,27380,1246,1.00 [0.91-1.10],0.9835204578977016
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23348,1040,0.96 [0.86-1.07],0.4401174354395377
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23930,1067,0.87 [0.75-1.01],0.0591656487128547
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27380,1246,0.99 [0.94-1.05],0.7972887811445561
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL3,Insulin-like 3,23914,1055,1.01 [0.91-1.11],0.8741204490342377
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL4,Early placenta insulin-like peptide,23833,1058,1.06 [0.95-1.18],0.2882643155897244
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL5,Insulin-like peptide INSL5,23847,1057,1.12 [1.06-1.19],0.0001140896980793
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSR,Insulin receptor,23284,1037,0.88 [0.62-1.26],0.48983584598989
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IPCEF1,Interactor protein for cytohesin exchange factors 1,27264,1232,0.97 [0.92-1.03],0.3812537441659763
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27380,1246,1.06 [0.97-1.16],0.2298481346686652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27003,1205,0.99 [0.94-1.05],0.7724569145978877
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IRAK1,Interleukin-1 receptor-associated kinase 1,26951,1216,1.03 [0.96-1.11],0.3719404609843578
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IRAK4,Interleukin-1 receptor-associated kinase 4,27451,1238,1.01 [0.96-1.06],0.6942020211744502
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26452,1193,0.99 [0.86-1.14],0.8977207649868594
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ISM1,Isthmin-1,27451,1238,0.91 [0.80-1.03],0.1344381888158955
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ISM2,Isthmin-2,23964,1070,0.86 [0.75-0.99],0.0388546723683603
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IST1,IST1 homolog,23679,1050,1.00 [0.94-1.06],0.9458984448843196
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,27451,1238,0.85 [0.74-0.99],0.0315697636794772
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA2,Integrin alpha-2,23463,1049,0.82 [0.69-0.97],0.024069936579395
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA5,Integrin alpha-5,27500,1251,1.01 [0.83-1.24],0.9012496886775154
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA6,Integrin alpha-6,27451,1238,1.02 [0.93-1.11],0.7376967952452794
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAL,Integrin alpha-L,23284,1037,0.94 [0.82-1.07],0.3548973730823969
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,27500,1251,0.85 [0.73-1.00],0.0526524559373199
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAV,Integrin alpha-V,27731,1252,0.75 [0.55-1.01],0.0589071601379159
