Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RANGAP1,Ran GTPase-activating protein 1,25961,57,1.49 [1.09-2.03],0.0124145093863125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RARRES2,Retinoic acid receptor responder protein 2,26728,59,0.58 [0.35-0.97],0.0368921049253492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RELT,Tumor necrosis factor receptor superfamily member 19L,26598,60,0.35 [0.14-0.87],0.0232993384773616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RETN,Resistin,26519,61,0.52 [0.30-0.92],0.0253254269871471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RGMB,RGM domain family member B,26824,62,0.35 [0.14-0.87],0.0233358729215596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RNASE3,Eosinophil cationic protein,26465,62,0.66 [0.52-0.84],0.0006726885077696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RRAS,Ras-related protein R-Ras,22561,55,0.80 [0.65-1.00],0.0449226285527814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SAMD9L,Sterile alpha motif domain-containing protein 9-like,26549,61,0.70 [0.51-0.97],0.0342690040139521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SCARF1,Scavenger receptor class F member 1,26915,62,0.56 [0.32-0.97],0.0383702622135914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SCN4B,Sodium channel subunit beta-4,22606,54,0.45 [0.24-0.84],0.0129123649765326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SDC4,Syndecan-4,26591,62,0.60 [0.38-0.96],0.0340551654866462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SELE,E-selectin,26915,62,1.64 [1.04-2.59],0.0339772926288039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SEMA4D,Semaphorin-4D,26824,62,0.42 [0.21-0.86],0.0178614579405476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SERPINB1,Leukocyte elastase inhibitor,26513,60,0.73 [0.56-0.95],0.0204096525946563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SERPINB6,Serpin B6,26740,62,0.65 [0.44-0.96],0.0286465978188255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SERPINB8,Serpin B8,26874,62,0.62 [0.39-0.99],0.0455247842045748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SERPINE2,Glia-derived nexin,23203,59,0.61 [0.41-0.92],0.0182752462699592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SFRP1,Secreted frizzled-related protein 1,26330,61,1.61 [1.05-2.47],0.0282706408389965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SH2B3,SH2B adapter protein 3,25961,57,0.71 [0.56-0.90],0.0052182319603232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SIAE,Sialate O-acetylesterase,26642,61,0.59 [0.36-0.97],0.0379486574712313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26549,61,0.47 [0.23-0.93],0.0311647660425816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SIRPB1,Signal-regulatory protein beta-1,26557,59,0.54 [0.32-0.89],0.0161352064852694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SKAP2,Src kinase-associated phosphoprotein 2,26727,60,0.72 [0.58-0.89],0.0026347071415029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SLAMF1,Signaling lymphocytic activation molecule,26062,60,1.54 [1.04-2.28],0.0293274115826463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SLC28A1,Sodium/nucleoside cotransporter 1,22365,56,1.41 [1.07-1.87],0.0154658323156274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SLC34A3,Sodium-dependent phosphate transport protein 2C,22365,56,0.45 [0.23-0.90],0.0234145365572535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SMAD3,Mothers against decapentaplegic homolog 3,23069,58,0.54 [0.32-0.92],0.0246994354021855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SMAD5,Mothers against decapentaplegic homolog 5,26476,61,3.98 [1.28-12.40],0.0172649868874235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SMOC1,SPARC-related modular calcium-binding protein 1,26818,62,2.14 [1.13-4.05],0.0197732614045221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SNAP23,Synaptosomal-associated protein 23,26591,62,0.74 [0.58-0.94],0.0130708130835632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SNAP29,Synaptosomal-associated protein 29,26686,61,0.71 [0.55-0.90],0.00489767142995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SNX5,Sorting nexin-5,22606,54,0.35 [0.12-0.99],0.0469048721140975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SNX9,Sorting nexin-9,26591,62,0.67 [0.47-0.94],0.0220167096924039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPARC,SPARC,26686,61,0.69 [0.52-0.92],0.0109804397925348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPESP1,Sperm equatorial segment protein 1,23203,59,0.34 [0.13-0.88],0.0257044560737482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPINK1,Serine protease inhibitor Kazal-type 1,26598,60,0.47 [0.26-0.85],0.0124721301261358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPINT2,Kunitz-type protease inhibitor 2,26727,60,0.53 [0.34-0.84],0.0070907880225302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPOCK1,Testican-1,26411,61,4.12 [1.89-9.02],0.0003887520244645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPRY2,Protein sprouty homolog 2,26062,60,0.72 [0.55-0.94],0.0142196718351278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SRC,Proto-oncogene tyrosine-protein kinase Src,26641,61,0.81 [0.68-0.98],0.026351315571635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",STC2,Stanniocalcin-2,26560,60,0.44 [0.22-0.89],0.0217336098689993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",STIP1,Stress-induced-phosphoprotein 1,26559,60,0.70 [0.48-1.00],0.0497514294361468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",STK11,Serine/threonine-protein kinase STK11,26110,59,0.66 [0.48-0.92],0.0142139734457413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",STK24,Serine/threonine-protein kinase 24,25949,60,0.66 [0.45-0.98],0.0375604545596462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",STK4,Serine/threonine-protein kinase 4,26591,62,0.71 [0.55-0.93],0.0114632426668935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",STX1B,Syntaxin-1B,22561,55,0.38 [0.16-0.91],0.0307242794478732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",STX4,Syntaxin-4,26476,61,0.59 [0.37-0.96],0.0335954001866508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",STXBP3,Syntaxin-binding protein 3,25961,57,0.46 [0.24-0.88],0.0196801949919585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SUGT1,Protein SGT1 homolog,25961,57,0.75 [0.56-1.00],0.0473969225398821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SULT2A1,Bile salt sulfotransferase,26549,61,1.41 [1.03-1.94],0.0335363814898908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26824,62,0.65 [0.44-0.96],0.0288963574459248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SUSD1,Sushi domain-containing protein 1,26110,59,0.54 [0.34-0.84],0.0061839840379703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SUSD4,Sushi domain-containing protein 4,23069,58,0.51 [0.27-0.97],0.0398456619874784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SYAP1,Synapse-associated protein 1,22713,57,0.54 [0.32-0.89],0.0165984889993486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TBC1D23,TBC1 domain family member 23,26476,61,0.76 [0.58-0.98],0.0362230005616648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TBC1D5,TBC1 domain family member 5,26549,61,0.69 [0.50-0.95],0.0225735480281825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TBL1X,F-box-like/WD repeat-containing protein TBL1X,25961,57,0.73 [0.55-0.96],0.0232231748452359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TGFA,Protransforming growth factor alpha,26549,61,0.57 [0.33-0.98],0.0404060289189275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TGFBR2,TGF-beta receptor type-2,26686,61,0.42 [0.19-0.91],0.0283546040248807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TIA1,Nucleolysin TIA-1 isoform p40,25816,59,0.77 [0.63-0.94],0.0105791939306431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TJAP1,Tight junction-associated protein 1,26686,61,0.74 [0.56-0.98],0.038558989742099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TK1,"Thymidine kinase, cytosolic",22765,56,0.42 [0.20-0.87],0.020169220336783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TMSB10,Thymosin beta-10,26598,60,0.66 [0.48-0.90],0.0089769950229233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26874,62,0.51 [0.27-0.96],0.0367599205537351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26686,61,0.49 [0.24-0.99],0.0460481640124061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26818,62,0.38 [0.17-0.82],0.0136162216204259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26598,60,0.34 [0.16-0.73],0.005325996887989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26824,62,0.38 [0.17-0.89],0.0257198249074483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26727,60,0.34 [0.14-0.80],0.0133668644892557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TOR1AIP1,Torsin-1A-interacting protein 1,22606,54,0.50 [0.27-0.91],0.022812538263801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TREML2,Trem-like transcript 2 protein,26598,60,0.40 [0.20-0.79],0.0090295092451886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TRIAP1,TP53-regulated inhibitor of apoptosis 1,26818,62,0.65 [0.45-0.94],0.0227404496274964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TSHB,Thyrotropin subunit beta,26591,62,1.34 [1.05-1.70],0.0180603680849892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TTF2,Transcription termination factor 2,22561,55,0.48 [0.27-0.87],0.0149204737124538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TXNDC5,Thioredoxin domain-containing protein 5,26824,62,0.68 [0.48-0.97],0.0346044773725214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",UMOD,Uromodulin,26840,62,1.72 [1.09-2.72],0.0208653256923189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",UPK3BL1,Uroplakin-3b-like protein 1,22726,56,0.35 [0.16-0.76],0.0084164039882496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",USO1,General vesicular transport factor p115,26476,61,0.78 [0.61-1.00],0.0471178590796523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",USP8,Ubiquitin carboxyl-terminal hydrolase 8,26110,59,0.75 [0.58-0.97],0.031000214662546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26552,62,0.60 [0.39-0.91],0.0160029069344023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,26824,62,0.71 [0.52-0.97],0.0295954260064902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22713,57,0.61 [0.37-0.98],0.0419241702800524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",VWA5A,von Willebrand factor A domain-containing protein 5A,22365,56,1.26 [1.01-1.56],0.0368458138614868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",XPNPEP2,Xaa-Pro aminopeptidase 2,26686,61,1.35 [1.03-1.76],0.0276970989348663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ZNF830,Zinc finger protein 830,23069,58,0.62 [0.40-0.95],0.0290887224922331
