Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HYAL1,Hyaluronidase-1,27194,1387,1.39 [1.14-1.70],0.0011578894182697
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HYOU1,Hypoxia up-regulated protein 1,27704,1408,2.13 [1.72-2.63],4.0818713430092566e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ICAM1,Intercellular adhesion molecule 1,27242,1390,1.47 [1.25-1.72],2.3136194886897658e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ICAM2,Intercellular adhesion molecule 2,27704,1408,1.23 [1.06-1.43],0.0063373923983321
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ICAM4,Intercellular adhesion molecule 4,27327,1390,0.88 [0.80-0.96],0.0038230212037443
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ICAM5,Intercellular adhesion molecule 5,27372,1384,1.18 [1.06-1.31],0.0028756770967791
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26696,1361,1.11 [1.00-1.22],0.0434718646702948
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IDS,Iduronate 2-sulfatase,27654,1402,0.43 [0.26-0.70],0.000865909483647
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IDUA,Alpha-L-iduronidase,27596,1397,1.19 [1.07-1.32],0.0012043080382841
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23157,1150,1.64 [1.44-1.87],1.5456318157944744e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23416,1165,1.22 [1.06-1.40],0.005681546176988
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IFNG,Interferon gamma,26822,1370,1.08 [1.04-1.13],0.0002751134780462
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IFNGR1,Interferon gamma receptor 1,27504,1396,1.94 [1.55-2.44],1.0116483817113278e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IFNL1,Interferon lambda-1,26696,1361,1.21 [1.09-1.34],0.0002583835905929
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IFNLR1,Interferon lambda receptor 1,27327,1390,1.31 [1.17-1.46],1.8341477393178387e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGBP1,Immunoglobulin-binding protein 1,23828,1174,1.10 [1.01-1.21],0.0296080062093421
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23863,1183,0.66 [0.54-0.82],0.0001458049639499
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGF1R,Insulin-like growth factor 1 receptor,27248,1392,1.52 [1.28-1.80],1.985269788430391e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGF2R,Cation-independent mannose-6-phosphate receptor,27369,1393,1.40 [1.14-1.72],0.0014870016754884
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP2,Insulin-like growth factor-binding protein 2,27659,1407,1.26 [1.17-1.36],1.058335680488115e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP3,Insulin-like growth factor-binding protein 3,27463,1399,0.83 [0.71-0.98],0.0314467777343672
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP4,Insulin-like growth factor-binding protein 4,27003,1374,1.89 [1.72-2.08],2.196323641282508e-39
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP6,Insulin-like growth factor-binding protein 6,27237,1390,1.94 [1.68-2.24],1.9979431002906532e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP7,Insulin-like growth factor-binding protein 7,27704,1408,1.71 [1.50-1.95],6.884222880912118e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27372,1384,1.64 [1.44-1.87],1.0153220677978701e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGLC2,Immunoglobulin lambda constant 2,23865,1176,1.27 [1.07-1.52],0.0077427195812303
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGSF21,Immunoglobulin superfamily member 21,23253,1140,0.80 [0.69-0.94],0.0070649840254942
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGSF3,Immunoglobulin superfamily member 3,27248,1392,1.30 [1.15-1.47],2.497422801070926e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGSF8,Immunoglobulin superfamily member 8,27372,1384,1.81 [1.55-2.10],1.3661987246590971e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGSF9,Protein turtle homolog A,23865,1178,1.12 [1.05-1.20],0.0009538959348408
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL10,Interleukin-10,26822,1370,1.12 [1.06-1.17],8.6342559790294e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL10RA,Interleukin-10 receptor subunit alpha,26822,1370,1.11 [1.04-1.19],0.0030825759081568
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL10RB,Interleukin-10 receptor subunit beta,27504,1396,1.91 [1.66-2.19],2.998951966689376e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL12A_IL12B,Interleukin-12,27248,1392,1.32 [1.25-1.40],1.2438609876815661e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL12B,Interleukin-12 subunit beta,27654,1402,1.46 [1.34-1.59],1.2392254146610937e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL12RB1,Interleukin-12 receptor subunit beta-1,26822,1370,1.36 [1.21-1.53],4.514125698795397e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL15,Interleukin-15,27327,1390,1.65 [1.44-1.88],2.8584228810172773e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL15RA,Interleukin-15 receptor subunit alpha,26822,1370,1.48 [1.29-1.69],2.010903472569617e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL16,Pro-interleukin-16,27654,1402,1.24 [1.12-1.38],5.185621733096543e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL17A,Interleukin-17A,26793,1368,1.17 [1.05-1.29],0.0029388169425835
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL17C,Interleukin-17C,26822,1370,1.19 [1.12-1.27],1.3568742582826852e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL17D,Interleukin-17D,26822,1370,1.15 [1.01-1.31],0.0417824494285767
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL17RA,Interleukin-17 receptor A,27369,1393,1.13 [1.01-1.26],0.027800351270493
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL17RB,Interleukin-17 receptor B,26977,1372,1.15 [1.05-1.26],0.002110838811492
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL18,Interleukin-18,27283,1384,1.29 [1.17-1.41],9.86008457204834e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL18BP,Interleukin-18-binding protein,27463,1399,1.92 [1.67-2.20],1.862948554465324e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL18R1,Interleukin-18 receptor 1,27654,1402,1.56 [1.36-1.79],1.6286802361472228e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL19,Interleukin-19,26690,1353,1.19 [1.11-1.27],2.7654650919421546e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL1B,Interleukin-1 beta,26690,1362,1.10 [1.01-1.19],0.0212937051714023
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL1R1,Interleukin-1 receptor type 1,27327,1391,1.72 [1.40-2.12],2.075694033744751e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL1RAP,Interleukin-1 receptor accessory protein,27369,1393,0.82 [0.74-0.92],0.0005200709441655
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL1RL1,Interleukin-1 receptor-like 1,27615,1405,1.32 [1.18-1.46],3.492536285153787e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL1RL2,Interleukin-1 receptor-like 2,26822,1370,1.14 [1.01-1.29],0.0354873481328989
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL1RN,Interleukin-1 receptor antagonist protein,27330,1391,1.33 [1.23-1.43],2.101453669191048e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL20RA,Interleukin-20 receptor subunit alpha,26822,1370,1.11 [1.01-1.22],0.0384418053704601
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL22,Interleukin-22,23727,1172,1.24 [1.15-1.33],2.2505905791455968e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL22RA1,Interleukin-22 receptor subunit alpha-1,26822,1370,1.14 [1.03-1.26],0.0114457631142848
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL2RA,Interleukin-2 receptor subunit alpha,27158,1380,1.76 [1.58-1.96],8.493327628176883e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL32,Interleukin-32,27327,1390,1.13 [1.02-1.26],0.0228734873791828
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL33,Interleukin-33,26822,1370,1.21 [1.07-1.37],0.002341490919421
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL36G,Interleukin-36 gamma,23094,1147,1.12 [1.04-1.21],0.0033461793163003
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL4R,Interleukin-4 receptor subunit alpha,27327,1390,1.64 [1.45-1.84],3.1989338866868835e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL6,Interleukin-6,27248,1392,1.22 [1.16-1.28],2.8815917004703145e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL6R,Interleukin-6 receptor subunit alpha,27192,1389,1.15 [1.00-1.32],0.0463061627531978
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL7R,Interleukin-7 receptor subunit alpha,27369,1393,0.89 [0.81-0.97],0.0093584261637064
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IMMT,MICOS complex subunit MIC60,23727,1172,1.37 [1.24-1.52],1.247248748406079e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ING1,Inhibitor of growth protein 1,26646,1360,1.20 [1.09-1.31],0.0001842895883422
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INHBB,Inhibin beta B chain,23361,1167,1.43 [1.29-1.58],1.8722142110590678e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INHBC,Inhibin beta C chain,27369,1393,1.41 [1.25-1.58],6.47946357228721e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INPP1,Inositol polyphosphate 1-phosphatase,27248,1392,1.13 [1.04-1.24],0.0037545610215478
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23253,1140,1.13 [1.02-1.25],0.0144807690288356
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27248,1392,1.06 [1.01-1.11],0.0271119800061741
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INSL4,Early placenta insulin-like peptide,23727,1172,1.10 [1.00-1.21],0.0465199450238113
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INSL5,Insulin-like peptide INSL5,23740,1172,1.19 [1.12-1.26],9.861854321311051e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INSR,Insulin receptor,23193,1152,1.45 [1.04-2.02],0.0303131057438568
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27248,1392,1.18 [1.08-1.28],0.000111436266281
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IRAK4,Interleukin-1 receptor-associated kinase 4,27327,1390,1.05 [1.00-1.10],0.0474198408255433
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ISM1,Isthmin-1,27327,1390,1.13 [1.00-1.28],0.0499724843754445
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IST1,IST1 homolog,23573,1165,1.06 [1.01-1.13],0.0316483272150127
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGA11,Integrin alpha-11,27327,1390,0.62 [0.54-0.72],1.5232382022526717e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGA2,Integrin alpha-2,23361,1167,0.78 [0.66-0.92],0.0030038346965422
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGA5,Integrin alpha-5,27369,1393,1.52 [1.26-1.83],1.026078924841401e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGAL,Integrin alpha-L,23193,1152,1.16 [1.02-1.32],0.0281080284246761
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGAM,Integrin alpha-M,27369,1393,0.76 [0.65-0.88],0.0003257073839227
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGAV,Integrin alpha-V,27596,1397,0.33 [0.25-0.43],4.3813756453766734e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGB1,Integrin beta-1,27326,1391,0.72 [0.58-0.91],0.0047196449667399
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGB1BP2,Integrin beta-1-binding protein 2,26870,1362,1.05 [1.00-1.09],0.0386845276038767
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGB6,Integrin beta-6,26822,1370,1.19 [1.02-1.40],0.0320240226939259
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGBL1,Integrin beta-like protein 1,23863,1183,1.43 [1.24-1.66],1.0809779088844392e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23916,1178,0.70 [0.52-0.95],0.0207046761747498
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITM2A,Integral membrane protein 2A,27327,1390,1.13 [1.04-1.22],0.0035144545349933
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23253,1140,1.11 [1.03-1.19],0.0077255385915646
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,JAM2,Junctional adhesion molecule B,27603,1395,1.90 [1.60-2.25],1.259081686568017e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,JAM3,Junctional adhesion molecule C,23361,1167,1.33 [1.20-1.47],5.21230942231186e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,JUN,Transcription factor AP-1,26822,1370,1.19 [1.10-1.29],8.927552886081269e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27248,1392,1.18 [1.06-1.31],0.0033257094247472
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KCTD5,BTB/POZ domain-containing protein KCTD5,23364,1146,1.13 [1.00-1.28],0.0434509911159789
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KHK,Ketohexokinase,23253,1140,1.22 [1.12-1.34],9.01945084057294e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KIAA0319,Dyslexia-associated protein KIAA0319,23808,1170,1.35 [1.14-1.58],0.0003684445707303
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KIF1C,Kinesin-like protein KIF1C,23114,1143,1.36 [1.21-1.53],2.413215137759052e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KIF22,Kinesin-like protein KIF22,23114,1143,1.05 [1.00-1.10],0.0424084738818097
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KIFBP,KIF-binding protein,27248,1392,1.07 [1.01-1.13],0.0235696853390294
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23727,1172,1.10 [1.03-1.17],0.0038809961515156
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26734,1366,1.07 [1.01-1.14],0.0332595716212314
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KIT,Mast/stem cell growth factor receptor Kit,27416,1398,0.69 [0.59-0.81],3.889638571069632e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLF4,Krueppel-like factor 4,23096,1139,1.19 [1.04-1.37],0.0117856192047742
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK10,Kallikrein-10,27370,1393,1.16 [1.04-1.31],0.0095753672315988
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK11,Kallikrein-11,27203,1389,1.67 [1.48-1.89],2.2820710562417933e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK13,Kallikrein-13,26774,1363,1.19 [1.07-1.32],0.0015327667417384
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK4,Kallikrein-4,27596,1397,1.15 [1.07-1.24],0.0002006664420721
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK6,Kallikrein-6,27422,1398,1.35 [1.16-1.58],0.0001326484876403
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK8,Kallikrein-8,26462,1351,1.30 [1.14-1.48],0.000101020852216
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27654,1402,1.54 [1.37-1.74],1.8362787979624603e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLRD1,Natural killer cells antigen CD94,27654,1402,1.21 [1.10-1.34],0.000185771733819
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23193,1152,1.15 [1.03-1.29],0.0167772023700987
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KRT18,"Keratin, type I cytoskeletal 18",27248,1392,1.21 [1.15-1.28],7.557719486429182e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KRT19,"Keratin, type I cytoskeletal 19",27286,1388,1.32 [1.24-1.41],1.409095691818924e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KRT8,"Keratin, type II cytoskeletal 8",23096,1139,1.10 [1.03-1.19],0.007517424952943
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23865,1178,1.11 [1.04-1.18],0.000903261179686
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LACTB2,Endoribonuclease LACTB2,27372,1384,1.08 [1.01-1.16],0.0275247267875661
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAG3,Lymphocyte activation gene 3 protein,27248,1392,1.31 [1.17-1.46],1.2382753896531965e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27371,1389,1.74 [1.58-1.93],2.431765549413066e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27176,1377,1.10 [1.05-1.15],8.610495173479407e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAMA4,Laminin subunit alpha-4,27504,1396,1.40 [1.22-1.61],2.284737521652855e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAMP3,Lysosome-associated membrane glycoprotein 3,27608,1399,1.39 [1.27-1.52],3.677367213061848e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAT,Linker for activation of T-cells family member 1,27654,1402,1.07 [1.01-1.14],0.0317486630245121
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAT2,Linker for activation of T-cells family member 2,27248,1392,1.04 [1.00-1.08],0.029100598987714
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LATS1,Serine/threonine-protein kinase LATS1,23193,1152,1.14 [1.07-1.22],0.0001128016161621
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAYN,Layilin,27126,1376,1.98 [1.74-2.25],3.513333089593082e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LBP,Lipopolysaccharide-binding protein,27463,1399,1.21 [1.12-1.31],2.1479251438017265e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LBR,Delta(14)-sterol reductase LBR,27603,1395,1.12 [1.05-1.19],0.0005302132565182
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LCN15,Lipocalin-15,23828,1174,1.18 [1.09-1.27],1.9482891758449183e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LCN2,Neutrophil gelatinase-associated lipocalin,26541,1365,1.49 [1.33-1.67],3.948791514997309e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LCP1,Plastin-2,23863,1183,1.15 [1.03-1.29],0.0146824255115547
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LDLR,Low-density lipoprotein receptor,27436,1396,1.11 [1.01-1.21],0.0265208859105313
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LECT2,Leukocyte cell-derived chemotaxin-2,23865,1178,1.25 [1.15-1.35],9.250710496085996e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LEP,Leptin,27372,1384,1.18 [1.09-1.27],4.240364353246731e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LETM1,Mitochondrial proton/calcium exchanger protein,23828,1174,1.35 [1.22-1.48],9.736102281570868e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS1,Galectin-1,27372,1384,1.62 [1.42-1.85],7.477555992712924e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS3,Galectin-3,27432,1398,1.81 [1.56-2.10],6.971087098388302e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS4,Galectin-4,27371,1389,1.61 [1.49-1.75],3.164618424983483e-31
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS7_LGALS7B,Galectin-7,27282,1377,1.38 [1.24-1.53],2.6307269783686318e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS8,Galectin-8,27603,1395,1.12 [1.04-1.21],0.0028412510150298
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS9,Galectin-9,27368,1389,2.37 [2.08-2.71],6.7228652541549735e-37
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGMN,Legumain,27504,1396,1.22 [1.07-1.39],0.0028449063735907
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27369,1393,1.21 [1.06-1.38],0.0051886803608993
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23114,1143,1.16 [1.05-1.28],0.0023565207003871
