Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Wald ratio,1,1.07 [0.79-1.44],0.681255487807904,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PLIN3,Perilipin-3,Wald ratio,1,1.07 [0.77-1.49],0.681382738109651,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CLEC4A,C-type lectin domain family 4 member A,Wald ratio,1,1.07 [0.78-1.45],0.682423303369862,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Wald ratio,1,1.07 [0.77-1.48],0.683154673321138,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.93 [0.68-1.29],0.684130118539277,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MAPK13,Mitogen-activated protein kinase 13,Wald ratio,1,0.93 [0.66-1.31],0.684685881977448,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GUCA2A,Guanylin,Wald ratio,1,1.07 [0.78-1.47],0.685051458985452,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LGALS1,Galectin-1,Wald ratio,1,1.07 [0.78-1.47],0.685078653991882,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SCG2,Secretogranin-2,Wald ratio,1,1.07 [0.77-1.48],0.686423974412764,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NPTX1,Neuronal pentraxin-1,Wald ratio,1,1.06 [0.8-1.41],0.688432030438564,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Wald ratio,1,1.07 [0.77-1.48],0.690457657930138,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PTPRC,Receptor-type tyrosine-protein phosphatase C,Wald ratio,1,0.94 [0.68-1.29],0.69240620205012,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CNTN5,Contactin-5,Wald ratio,1,0.95 [0.72-1.24],0.694690134109478,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Wald ratio,1,1.07 [0.77-1.47],0.69493357087565,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SCARB2,Lysosome membrane protein 2,Wald ratio,1,0.94 [0.69-1.28],0.6962131317672,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,HYOU1,Hypoxia up-regulated protein 1,Wald ratio,1,0.94 [0.68-1.3],0.696470390209144,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LBP,Lipopolysaccharide-binding protein,Wald ratio,1,0.94 [0.7-1.27],0.696835126805843,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADAMTSL2,ADAMTS-like protein 2,Wald ratio,1,1.07 [0.77-1.48],0.69725185746626,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,STX8,Syntaxin-8,Wald ratio,1,0.94 [0.67-1.3],0.69871904443063,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,0.94 [0.69-1.28],0.699994135674183,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ITGBL1,Integrin beta-like protein 1,Wald ratio,1,0.94 [0.7-1.27],0.701941712389461,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Wald ratio,1,0.94 [0.7-1.27],0.701957484644931,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SUSD2,Sushi domain-containing protein 2,Wald ratio,1,0.94 [0.7-1.27],0.702592264557628,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MRC1,Macrophage mannose receptor 1,Wald ratio,1,1.06 [0.78-1.44],0.702608579674351,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BTN3A2,Butyrophilin subfamily 3 member A2,Wald ratio,1,0.95 [0.71-1.26],0.705634739548253,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SLAMF8,SLAM family member 8,Wald ratio,1,0.94 [0.69-1.28],0.705916705855849,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NRCAM,Neuronal cell adhesion molecule,Wald ratio,1,1.06 [0.77-1.46],0.70650026247602,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL4,C-C motif chemokine 4,Wald ratio,1,1.06 [0.78-1.43],0.70795304826224,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TACSTD2,Tumor-associated calcium signal transducer 2,Wald ratio,1,0.95 [0.71-1.27],0.708624270082485,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,S100P,Protein S100-P,Wald ratio,1,0.94 [0.68-1.3],0.708770906761122,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,AMBP,Protein AMBP,Wald ratio,1,0.94 [0.69-1.29],0.709134623480437,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MATN3,Matrilin-3,Wald ratio,1,1.06 [0.79-1.42],0.709627613183877,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NUDT5,ADP-sugar pyrophosphatase,Wald ratio,1,0.94 [0.68-1.3],0.710682227507843,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SLAMF1,Signaling lymphocytic activation molecule,Wald ratio,1,1.06 [0.76-1.49],0.711347340006405,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DSG3,Desmoglein-3,Wald ratio,1,0.94 [0.7-1.28],0.711965852135792,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,WNT9A,Protein Wnt-9a,Wald ratio,1,0.95 [0.7-1.28],0.711982206932071,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CBLN4,Cerebellin-4,Wald ratio,1,0.94 [0.68-1.3],0.712420020929799,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.06 [0.77-1.46],0.715300085439902,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TIMP4,Metalloproteinase inhibitor 4,Wald ratio,1,1.06 [0.78-1.43],0.716380242369421,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IGF2R,Cation-independent mannose-6-phosphate receptor,Wald ratio,1,0.95 [0.7-1.28],0.717576614244808,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CTSS,Cathepsin S,Wald ratio,1,0.94 [0.67-1.32],0.717724914572921,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.06 [0.77-1.45],0.719907938040685,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SCGB3A1,Secretoglobin family 3A member 1,Wald ratio,1,1.06 [0.77-1.46],0.719985597781603,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,0.94 [0.69-1.3],0.720757177102747,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FABP5,Fatty acid-binding protein 5,Wald ratio,1,0.94 [0.68-1.31],0.72126358875264,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NMI,N-myc-interactor,Wald ratio,1,1.06 [0.77-1.45],0.724852543341847,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CLEC11A,C-type lectin domain family 11 member A,Wald ratio,1,0.94 [0.68-1.31],0.725177477924466,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FAM20A,Pseudokinase FAM20A,Wald ratio,1,0.95 [0.7-1.29],0.726846296088634,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Wald ratio,1,0.94 [0.67-1.32],0.726882798741481,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CBLIF,Cobalamin binding intrinsic factor,Wald ratio,1,1.06 [0.78-1.43],0.73144877076335,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ANXA5,Annexin A5,Wald ratio,1,1.06 [0.76-1.49],0.732974980400817,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BCHE,Cholinesterase,Wald ratio,1,1.05 [0.78-1.41],0.734114857810223,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CTSD,Cathepsin D,Wald ratio,1,0.95 [0.69-1.3],0.734283539121994,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Wald ratio,1,0.96 [0.78-1.19],0.734513973756235,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Wald ratio,1,1.06 [0.76-1.48],0.735316870942448,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,1.06 [0.77-1.45],0.735399040247238,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,0.95 [0.69-1.3],0.736497974248168,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SORBS1,Sorbin and SH3 domain-containing protein 1,Wald ratio,1,1.06 [0.76-1.47],0.736690662155251,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NECTIN4,Nectin-4,Wald ratio,1,0.95 [0.69-1.3],0.737364838745184,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MANSC1,MANSC domain-containing protein 1,Wald ratio,1,1.06 [0.76-1.47],0.737425565753086,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ENAH,Protein enabled homolog,Wald ratio,1,0.94 [0.68-1.32],0.737716326411292,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CRIM1,Cysteine-rich motor neuron 1 protein,Wald ratio,1,1.06 [0.77-1.45],0.738521945206069,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.96 [0.74-1.24],0.740043838862555,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,0.95 [0.69-1.3],0.742004017886937,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Wald ratio,1,0.95 [0.69-1.3],0.742226732558331,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,1.06 [0.76-1.47],0.74228673758408,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NXPH3,Neurexophilin-3,Wald ratio,1,0.95 [0.69-1.31],0.743391550696139,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LY96,Lymphocyte antigen 96,Wald ratio,1,1.06 [0.76-1.46],0.744749628121782,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DTNB,Dystrobrevin beta,Wald ratio,1,0.95 [0.69-1.3],0.744896072100452,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NFASC,Neurofascin,Wald ratio,1,0.95 [0.71-1.28],0.745176785417804,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NTRK3,NT-3 growth factor receptor,Wald ratio,1,1.05 [0.77-1.45],0.74519298975755,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SLC39A5,Zinc transporter ZIP5,Wald ratio,1,0.95 [0.69-1.3],0.745678963137453,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,0.95 [0.69-1.31],0.746180863600758,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LAG3,Lymphocyte activation gene 3 protein,Wald ratio,1,1.05 [0.77-1.44],0.746754531355934,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL17C,Interleukin-17C,Wald ratio,1,1.06 [0.76-1.47],0.746799326399542,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SERPINA11,Serpin A11,Wald ratio,1,0.96 [0.75-1.23],0.74727139329785,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,KLRD1,Natural killer cells antigen CD94,Wald ratio,1,0.95 [0.71-1.28],0.749944869973189,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,UMOD,Uromodulin,Wald ratio,1,1.04 [0.81-1.34],0.75017076391475,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BCAM,Basal cell adhesion molecule,Wald ratio,1,0.95 [0.7-1.29],0.750487813991038,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DSC2,Desmocollin-2,Wald ratio,1,0.95 [0.69-1.31],0.750767100146582,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CSPG4,Chondroitin sulfate proteoglycan 4,Wald ratio,1,1.05 [0.77-1.43],0.751680741397662,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SEPTIN8,Septin-8,Wald ratio,1,1.05 [0.77-1.44],0.753222258741273,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RBP7,Retinoid-binding protein 7,Wald ratio,1,0.95 [0.7-1.3],0.753379272566701,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Wald ratio,1,1.05 [0.77-1.44],0.753472225250238,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LUZP2,Leucine zipper protein 2,Wald ratio,1,0.95 [0.69-1.31],0.753821237360748,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,STC2,Stanniocalcin-2,Wald ratio,1,0.95 [0.69-1.31],0.754098451064582,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CTSL,Cathepsin L1,Wald ratio,1,0.95 [0.69-1.31],0.75412760063668,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Wald ratio,1,0.95 [0.7-1.3],0.754175457881858,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Wald ratio,1,0.95 [0.69-1.3],0.754863631525537,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EFNA4,Ephrin-A4,Wald ratio,1,0.95 [0.69-1.31],0.754987712609492,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.95 [0.69-1.31],0.755748154599801,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NOMO1,Nodal modulator 1,Wald ratio,1,0.95 [0.7-1.29],0.757640825176917,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EPHB6,Ephrin type-B receptor 6,Wald ratio,1,0.95 [0.69-1.31],0.757882474089359,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PRSS2,Trypsin-2,Wald ratio,1,0.95 [0.69-1.32],0.758437847956591,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FGFBP1,Fibroblast growth factor-binding protein 1,Wald ratio,1,1.05 [0.77-1.44],0.759520943702571,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,HAVCR2,Hepatitis A virus cellular receptor 2,Wald ratio,1,0.95 [0.69-1.31],0.760395645192795,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EGFR,Epidermal growth factor receptor,Wald ratio,1,0.95 [0.7-1.3],0.760858471725225,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,1.05 [0.76-1.45],0.762147787619558,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Wald ratio,1,1.05 [0.77-1.43],0.762535108487196,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD300A,CMRF35-like molecule 8,Wald ratio,1,0.95 [0.7-1.3],0.763294346954687,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LTBR,Tumor necrosis factor receptor superfamily member 3,Wald ratio,1,0.95 [0.7-1.31],0.764296004838152,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TGOLN2,Trans-Golgi network integral membrane protein 2,Wald ratio,1,1.04 [0.79-1.38],0.764692132450216,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,F3,Tissue factor,Wald ratio,1,0.96 [0.71-1.29],0.764990734670915,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NRP2,Neuropilin-2,Wald ratio,1,1.05 [0.77-1.43],0.766073546690622,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SPINT2,Kunitz-type protease inhibitor 2,Wald ratio,1,0.95 [0.69-1.32],0.772151274939298,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,VMO1,Vitelline membrane outer layer protein 1 homolog,Wald ratio,1,0.96 [0.75-1.24],0.772593576633271,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,VIT,Vitrin,Wald ratio,1,1.04 [0.81-1.34],0.773051834263071,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DNMBP,Dynamin-binding protein,Wald ratio,1,0.95 [0.69-1.32],0.77339504759286,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD59,CD59 glycoprotein,Wald ratio,1,0.96 [0.7-1.3],0.773446320060428,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CFC1,Cryptic protein,Wald ratio,1,0.95 [0.68-1.33],0.775960059262885,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CRTAM,Cytotoxic and regulatory T-cell molecule,Wald ratio,1,1.05 [0.77-1.43],0.77744195491179,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RNASE1,Ribonuclease pancreatic,Wald ratio,1,1.05 [0.76-1.43],0.778496057338564,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SDC4,Syndecan-4,Wald ratio,1,0.96 [0.69-1.32],0.778590827816262,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TCN1,Transcobalamin-1,Wald ratio,1,1.04 [0.78-1.39],0.779640275589781,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FAM3D,Protein FAM3D,Wald ratio,1,0.96 [0.73-1.27],0.780614721422814,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,INSR,Insulin receptor,Wald ratio,1,0.95 [0.68-1.34],0.780899082119165,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CLEC4D,C-type lectin domain family 4 member D,Wald ratio,1,0.96 [0.71-1.29],0.781970428125559,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PLA2G2A,"Phospholipase A2, membrane associated",Wald ratio,1,1.04 [0.78-1.39],0.782352321465256,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MMP7,Matrilysin,Wald ratio,1,0.96 [0.7-1.31],0.78360334097626,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,0.96 [0.7-1.31],0.784791417106923,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,0.96 [0.69-1.33],0.785223626879346,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TFF3,Trefoil factor 3,Wald ratio,1,0.96 [0.7-1.31],0.788104977509146,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD300LG,CMRF35-like molecule 9,Wald ratio,1,0.96 [0.71-1.3],0.788739345601219,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CKB,Creatine kinase B-type,Wald ratio,1,1.05 [0.76-1.44],0.788878748667817,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BMP10,Bone morphogenetic protein 10,Wald ratio,1,1.04 [0.77-1.4],0.790158971783293,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RELT,Tumor necrosis factor receptor superfamily member 19L,Wald ratio,1,0.96 [0.72-1.28],0.790456844652403,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,C7,Complement component C7,Wald ratio,1,0.96 [0.72-1.29],0.791352403844147,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.96 [0.69-1.33],0.792676162922585,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CST6,Cystatin-M,Wald ratio,1,0.96 [0.7-1.31],0.792793486275405,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,KLRK1,NKG2-D type II integral membrane protein,Wald ratio,1,0.96 [0.7-1.31],0.793366362229656,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,0.96 [0.69-1.33],0.793427115248885,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL1RL1,Interleukin-1 receptor-like 1,Wald ratio,1,0.97 [0.76-1.24],0.795877737658398,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,VWC2,Brorin,Wald ratio,1,1.04 [0.77-1.39],0.79591645816981,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ART3,Ecto-ADP-ribosyltransferase 3,Wald ratio,1,0.96 [0.72-1.29],0.796826580967452,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SERPINA3,Alpha-1-antichymotrypsin,Wald ratio,1,1.04 [0.76-1.43],0.798810543111596,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TPP1,Tripeptidyl-peptidase 1,Wald ratio,1,0.96 [0.69-1.32],0.798877122791441,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL14,C-C motif chemokine 14,Wald ratio,1,0.96 [0.71-1.31],0.79917652693241,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GRN,Progranulin,Wald ratio,1,0.96 [0.72-1.29],0.800015564633063,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL19,Interleukin-19,Wald ratio,1,0.96 [0.7-1.31],0.800315730501953,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Wald ratio,1,1.04 [0.76-1.44],0.801567819798471,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,1.04 [0.75-1.45],0.802282631009973,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GFAP,Glial fibrillary acidic protein,Wald ratio,1,0.96 [0.71-1.3],0.802287700024934,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CLGN,Calmegin,Wald ratio,1,1.04 [0.77-1.39],0.802480911914729,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Wald ratio,1,1.04 [0.76-1.41],0.802730065260352,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NUCB2,Nucleobindin-2,Wald ratio,1,0.96 [0.7-1.31],0.803415588341399,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADGRG2,Adhesion G-protein coupled receptor G2,Wald ratio,1,0.96 [0.71-1.3],0.803434260994185,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MSR1,Macrophage scavenger receptor types I and II,Wald ratio,1,0.96 [0.72-1.29],0.805519017389745,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NPPB,Natriuretic peptides B,Wald ratio,1,1.04 [0.75-1.44],0.806068140078825,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Wald ratio,1,0.96 [0.68-1.34],0.806644762103131,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ATOX1,Copper transport protein ATOX1,Wald ratio,1,0.96 [0.69-1.33],0.807699340644613,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,1.04 [0.74-1.46],0.809979730547879,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,INSL5,Insulin-like peptide INSL5,Wald ratio,1,0.96 [0.7-1.32],0.810429354665054,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SLAMF7,SLAM family member 7,Wald ratio,1,0.96 [0.72-1.3],0.810555228700562,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,0.96 [0.69-1.34],0.811488952262829,trans
