Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,24,0.98 [0.95-1.02],0.444391977171923,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,24,1.01 [0.99-1.03],0.450345852076673,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,24,1.01 [0.99-1.03],0.450456110520881,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,24,0.99 [0.97-1.01],0.453491113874008,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CDH3,Cadherin-3,Inverse variance weighted,24,0.98 [0.94-1.03],0.454043585624858,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,24,1.01 [0.98-1.04],0.456850237170372,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,24,0.98 [0.94-1.03],0.456923709291954,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,24,0.99 [0.97-1.01],0.460722806822667,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,24,0.99 [0.96-1.02],0.460955488561046,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,24,1.01 [0.98-1.05],0.462530359438836,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,24,0.99 [0.97-1.01],0.463399651555466,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,24,1.02 [0.97-1.08],0.463817654580384,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NGRN,Neugrin,Inverse variance weighted,24,1.01 [0.99-1.03],0.464931198446433,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,24,1.01 [0.99-1.03],0.468136393539579,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.01 [0.98-1.04],0.469222036778973,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,24,1.01 [0.99-1.03],0.471080572203397,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FABP6,Gastrotropin,Inverse variance weighted,24,1.01 [0.98-1.04],0.47122960573262,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,24,0.99 [0.97-1.01],0.472368108899549,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,24,1.01 [0.99-1.03],0.473307641867443,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ANXA5,Annexin A5,Inverse variance weighted,24,1.01 [0.98-1.04],0.473589496333993,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,24,0.99 [0.98-1.01],0.473927183457959,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NFASC,Neurofascin,Inverse variance weighted,24,0.99 [0.95-1.02],0.474699441280119,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,1.01 [0.98-1.04],0.475553401463728,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FAM3D,Protein FAM3D,Inverse variance weighted,24,1.01 [0.98-1.03],0.477486766927255,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,24,1.01 [0.99-1.03],0.479467342958454,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,24,1.02 [0.97-1.06],0.481862671779707,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,THBD,Thrombomodulin,Inverse variance weighted,24,0.99 [0.95-1.02],0.484363669560081,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,24,0.99 [0.96-1.02],0.486910936016533,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,JAM3,Junctional adhesion molecule C,Inverse variance weighted,24,1.01 [0.98-1.03],0.488537030786176,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,24,1.01 [0.99-1.03],0.488902056513275,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GCG,Pro-glucagon,Inverse variance weighted,24,1.01 [0.98-1.05],0.495380352237239,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,24,0.99 [0.97-1.01],0.496832841093974,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PSAP,Prosaposin,Inverse variance weighted,24,0.99 [0.97-1.01],0.497966377544226,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,24,0.99 [0.95-1.03],0.498269154996867,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,24,0.99 [0.97-1.01],0.4999654019358,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,KHK,Ketohexokinase,Inverse variance weighted,24,1.01 [0.97-1.06],0.500384413565506,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CDH15,Cadherin-15,Inverse variance weighted,24,0.99 [0.97-1.01],0.506810768830572,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,24,0.99 [0.96-1.02],0.508591658883315,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,KLK6,Kallikrein-6,Inverse variance weighted,24,1.01 [0.98-1.05],0.510243325905989,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,24,0.99 [0.97-1.01],0.510700082865425,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,24,0.99 [0.97-1.02],0.511094955916173,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,24,0.99 [0.97-1.01],0.511789542475143,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LGALS9,Galectin-9,Inverse variance weighted,24,1.01 [0.99-1.03],0.512654924803436,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,24,1.01 [0.98-1.04],0.512709708145336,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,24,1.01 [0.99-1.03],0.514987719707337,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,0.99 [0.97-1.02],0.517222313404856,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,24,1.01 [0.99-1.03],0.517519210533629,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,24,0.99 [0.96-1.02],0.521836241535639,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RSPO1,R-spondin-1,Inverse variance weighted,24,0.99 [0.97-1.01],0.523174468589441,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,24,0.99 [0.96-1.02],0.527918930896303,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,24,1.01 [0.99-1.03],0.52884213835716,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ZBTB17,Zinc finger and BTB domain-containing protein 17,Inverse variance weighted,24,1.01 [0.98-1.04],0.53006412244077,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PYY,Peptide YY,Inverse variance weighted,24,1.01 [0.98-1.04],0.530357557507622,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,24,0.99 [0.97-1.02],0.530660247682522,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PLXNB2,Plexin-B2,Inverse variance weighted,24,0.99 [0.95-1.02],0.531579034387183,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,24,1.01 [0.99-1.03],0.531868216167141,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PDCD1,Programmed cell death protein 1,Inverse variance weighted,24,0.99 [0.97-1.02],0.53206734280662,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,24,1.01 [0.97-1.05],0.53462898810695,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Inverse variance weighted,24,1.01 [0.98-1.03],0.537962480007387,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Inverse variance weighted,24,1.01 [0.99-1.03],0.540693220928786,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CALB1,Calbindin,Inverse variance weighted,24,0.99 [0.97-1.02],0.540861687877457,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,24,1.01 [0.98-1.04],0.541661357998505,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,24,1.01 [0.98-1.03],0.5417751155986,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,24,0.99 [0.97-1.01],0.541887779406443,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,24,1.01 [0.98-1.03],0.544379946748418,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,24,0.99 [0.97-1.02],0.545334718891562,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,24,1.01 [0.98-1.03],0.546039712243986,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD93,Complement component C1q receptor,Inverse variance weighted,24,0.99 [0.95-1.03],0.546767654600291,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,24,1.01 [0.97-1.06],0.548965520581902,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,24,0.99 [0.97-1.02],0.549234937807457,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,UMOD,Uromodulin,Inverse variance weighted,24,0.99 [0.96-1.02],0.550149439863163,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ITGA11,Integrin alpha-11,Inverse variance weighted,24,0.99 [0.95-1.03],0.550234772091372,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,JUN,Transcription factor AP-1,Inverse variance weighted,24,0.99 [0.97-1.02],0.552958540028937,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,24,0.99 [0.97-1.02],0.556042788057228,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,24,1.02 [0.96-1.07],0.55610288321898,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SCGB1A1,Uteroglobin,Inverse variance weighted,24,0.99 [0.96-1.02],0.557062309662615,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,24,1.01 [0.98-1.03],0.558194096668353,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PYDC1,Pyrin domain-containing protein 1,Inverse variance weighted,24,0.99 [0.97-1.01],0.558415231374176,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RNASE6,Ribonuclease K6,Inverse variance weighted,24,0.99 [0.98-1.01],0.559261600490624,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,24,1.01 [0.99-1.02],0.560971696197086,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,24,0.99 [0.97-1.02],0.560997930112153,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,24,0.99 [0.98-1.01],0.56285253570258,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,VCAN,Versican core protein,Inverse variance weighted,24,0.99 [0.96-1.02],0.56615353567179,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CHGB,Secretogranin-1,Inverse variance weighted,24,0.99 [0.97-1.02],0.566604013501584,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,VWC2,Brorin,Inverse variance weighted,24,0.99 [0.97-1.02],0.566704854709115,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,24,1.01 [0.97-1.05],0.567755623306999,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SEMA3F,Semaphorin-3F,Inverse variance weighted,24,1.01 [0.98-1.03],0.570836238755353,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL6R,Interleukin-6 receptor subunit alpha,Inverse variance weighted,24,1 [0.98-1.01],0.575463890298869,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SCLY,Selenocysteine lyase,Inverse variance weighted,24,1.01 [0.97-1.06],0.576463748453421,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,24,0.99 [0.96-1.02],0.577095431364899,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,DNM3,Dynamin-3,Inverse variance weighted,24,1.01 [0.99-1.03],0.577619146681427,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,24,0.99 [0.97-1.01],0.578281729408406,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SOST,Sclerostin,Inverse variance weighted,24,1.01 [0.98-1.03],0.580066046205797,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GPD1,Glycerol-3-phosphate dehydrogenase,Inverse variance weighted,24,0.99 [0.95-1.03],0.580531824130776,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,24,0.99 [0.97-1.02],0.581291432671166,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TFF1,Trefoil factor 1,Inverse variance weighted,24,1.01 [0.96-1.07],0.582433123891213,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,OGN,Mimecan,Inverse variance weighted,24,0.99 [0.98-1.01],0.58444512188722,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,24,0.99 [0.97-1.02],0.584948082902012,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,24,1.01 [0.97-1.05],0.587540601984892,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ADM,Pro-adrenomedullin,Inverse variance weighted,24,1.01 [0.99-1.03],0.590285510564777,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,24,1.01 [0.98-1.03],0.591762563911651,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,24,1.01 [0.98-1.04],0.596542505195157,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MATN2,Matrilin-2,Inverse variance weighted,24,1.01 [0.98-1.04],0.598408772499676,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,POF1B,Protein POF1B,Inverse variance weighted,24,1.01 [0.98-1.04],0.59946858652075,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,24,0.99 [0.97-1.02],0.604969856481498,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,24,0.99 [0.96-1.02],0.605582387310519,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,24,0.99 [0.97-1.02],0.607557802979628,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,24,0.99 [0.97-1.02],0.61450706702112,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.01 [0.98-1.04],0.616762505977011,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NECTIN2,Nectin-2,Inverse variance weighted,24,0.99 [0.97-1.02],0.617018217142984,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HYAL1,Hyaluronidase-1,Inverse variance weighted,24,1.01 [0.98-1.04],0.620865008053462,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,KYNU,Kynureninase,Inverse variance weighted,24,1.02 [0.96-1.08],0.62465749169238,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,24,0.99 [0.97-1.02],0.626676081229331,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,24,0.99 [0.97-1.02],0.626871095922114,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,24,1 [0.98-1.01],0.626898514589726,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,VSNL1,Visinin-like protein 1,Inverse variance weighted,24,1.01 [0.97-1.06],0.629349774081618,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LY96,Lymphocyte antigen 96,Inverse variance weighted,24,0.99 [0.97-1.02],0.631435820697115,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,24,0.99 [0.97-1.02],0.632341500896035,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,AGT,Angiotensinogen,Inverse variance weighted,24,1.01 [0.98-1.04],0.633256574173123,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,24,0.99 [0.97-1.02],0.633603520879595,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,24,1.01 [0.98-1.03],0.635386770621184,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,24,0.99 [0.97-1.02],0.636238720889883,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,24,1.01 [0.98-1.04],0.640191895777876,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NECTIN4,Nectin-4,Inverse variance weighted,24,0.99 [0.95-1.03],0.641557953740092,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,24,0.99 [0.97-1.02],0.64916505408123,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,24,1.01 [0.98-1.03],0.649790453997774,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,24,0.99 [0.96-1.03],0.650882077427412,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RTN4R,Reticulon-4 receptor,Inverse variance weighted,24,1.01 [0.97-1.05],0.654892167517681,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,BSG,Basigin,Inverse variance weighted,24,0.99 [0.95-1.03],0.657740456541267,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FUOM,Fucose mutarotase,Inverse variance weighted,24,1.01 [0.95-1.08],0.660569670737222,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GDF15,Growth/differentiation factor 15,Inverse variance weighted,24,0.99 [0.97-1.02],0.661738977597464,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,24,1 [0.98-1.03],0.662648703205653,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CA4,Carbonic anhydrase 4,Inverse variance weighted,24,0.99 [0.97-1.02],0.666902844950316,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,KLRF1,Killer cell lectin-like receptor subfamily F member 1,Inverse variance weighted,24,1.01 [0.98-1.03],0.668844092686068,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,KLK10,Kallikrein-10,Inverse variance weighted,24,1 [0.98-1.02],0.668911702716425,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CCL20,C-C motif chemokine 20,Inverse variance weighted,24,0.99 [0.96-1.02],0.671852604218362,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NUCB2,Nucleobindin-2,Inverse variance weighted,24,1 [0.98-1.03],0.673183244750901,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,24,1.01 [0.97-1.05],0.673645902884338,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,24,1 [0.98-1.02],0.683184413306801,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,24,0.99 [0.95-1.04],0.689012793605197,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CCN4,CCN family member 4,Inverse variance weighted,24,1 [0.98-1.02],0.689222585915646,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,24,1 [0.97-1.02],0.69080228166354,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FCN1,Ficolin-1,Inverse variance weighted,24,1.01 [0.97-1.04],0.692978251074819,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CTSD,Cathepsin D,Inverse variance weighted,24,1.01 [0.96-1.06],0.694587304657583,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,24,0.99 [0.96-1.02],0.695033991880303,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,24,1.01 [0.98-1.04],0.697412483568641,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,24,1.01 [0.96-1.06],0.699073343978922,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,COCH,Cochlin,Inverse variance weighted,24,1 [0.98-1.02],0.699396980256962,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SPON1,Spondin-1,Inverse variance weighted,24,1.01 [0.98-1.04],0.702742624592786,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GPR15L,Protein GPR15L,Inverse variance weighted,24,1 [0.98-1.03],0.705784431658653,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SERPINB8,Serpin B8,Inverse variance weighted,24,1 [0.98-1.02],0.711007707237904,trans
