Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.98 [0.94-1.02],0.424505095851574,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD7,T-cell antigen CD7,Inverse variance weighted,3,0.96 [0.88-1.06],0.42565061872054,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,3,1.01 [0.98-1.05],0.42697769169902,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GRN,Progranulin,Inverse variance weighted,3,1.02 [0.97-1.07],0.427506528503215,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,3,0.99 [0.95-1.02],0.427611788314717,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,3,0.98 [0.92-1.03],0.428277832250942,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,3,0.98 [0.94-1.03],0.430470434314364,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,3,1.01 [0.98-1.05],0.431612652324315,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AMY2A,Pancreatic alpha-amylase,Inverse variance weighted,3,0.98 [0.92-1.04],0.432703261763053,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,3,0.98 [0.92-1.04],0.433247804158832,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,3,1.02 [0.97-1.07],0.433342752973663,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SLAMF8,SLAM family member 8,Inverse variance weighted,3,1.02 [0.97-1.07],0.436493105912169,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,3,1.01 [0.98-1.05],0.4381022083877,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PLA2G1B,Phospholipase A2,Inverse variance weighted,3,0.98 [0.92-1.04],0.438131776309013,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NAGK,N-acetyl-D-glucosamine kinase,Inverse variance weighted,3,1.03 [0.96-1.09],0.439335370964436,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PGA4,Pepsin A-4,Inverse variance weighted,3,0.96 [0.87-1.06],0.43968393678181,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ALCAM,CD166 antigen,Inverse variance weighted,3,1.01 [0.98-1.05],0.440185787033989,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,3,1.01 [0.98-1.05],0.443794468329693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,3,0.97 [0.9-1.05],0.444704484249928,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,3,0.98 [0.94-1.03],0.445476422798329,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,3,1.02 [0.97-1.08],0.445503670519041,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD48,CD48 antigen,Inverse variance weighted,3,1.01 [0.98-1.05],0.446467282882077,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,3,1.04 [0.94-1.14],0.446809974370751,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,3,1.03 [0.96-1.1],0.447141422118082,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CLEC3B,Tetranectin,Inverse variance weighted,3,0.97 [0.89-1.05],0.448411872685254,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,3,1.02 [0.98-1.06],0.449997647392898,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CALB1,Calbindin,Inverse variance weighted,3,0.99 [0.95-1.02],0.450477210878684,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SNCG,Gamma-synuclein,Inverse variance weighted,3,0.99 [0.96-1.02],0.453903800760671,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CPM,Carboxypeptidase M,Inverse variance weighted,3,0.98 [0.92-1.04],0.457438097434595,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,OGN,Mimecan,Inverse variance weighted,3,0.97 [0.9-1.05],0.458506736378702,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DSCAM,Down syndrome cell adhesion molecule,Inverse variance weighted,3,1.02 [0.97-1.06],0.459425732658136,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Inverse variance weighted,3,1.01 [0.98-1.05],0.46008725172525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,3,1.03 [0.96-1.1],0.46040299461399,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,3,1.02 [0.96-1.08],0.46052830941404,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DPY30,Protein dpy-30 homolog,Inverse variance weighted,3,1.01 [0.98-1.05],0.464104446616305,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CTSS,Cathepsin S,Inverse variance weighted,3,1.03 [0.94-1.13],0.464560476144834,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,3,0.99 [0.95-1.02],0.46743602293995,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,3,1.04 [0.93-1.16],0.468611886709393,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DKK4,Dickkopf-related protein 4,Inverse variance weighted,3,0.99 [0.95-1.02],0.470499584556322,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,3,0.97 [0.91-1.05],0.471132802919305,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,3,1.02 [0.97-1.07],0.472380379113095,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,3,0.98 [0.94-1.03],0.475924700691247,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,3,0.99 [0.96-1.02],0.476599170928576,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,3,1.03 [0.95-1.13],0.477254262639909,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PALM2,Paralemmin-2,Inverse variance weighted,3,0.99 [0.95-1.02],0.478177552758428,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.98 [0.93-1.03],0.481366184496461,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,3,0.99 [0.95-1.02],0.481419776255561,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,3,0.98 [0.93-1.04],0.481696646985217,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CDH2,Cadherin-2,Inverse variance weighted,3,0.99 [0.95-1.02],0.484755019012125,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,EPO,Erythropoietin,Inverse variance weighted,3,0.98 [0.93-1.04],0.484955371907579,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,3,0.96 [0.85-1.08],0.485747018286054,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,3,0.98 [0.91-1.05],0.485751587656169,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Inverse variance weighted,3,0.99 [0.95-1.02],0.488263937935882,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.98 [0.93-1.03],0.491604171690503,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,3,0.99 [0.95-1.02],0.491681859172032,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GDF2,Growth/differentiation factor 2,Inverse variance weighted,3,1.01 [0.98-1.05],0.492143391261935,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,XCL1,Lymphotactin,Inverse variance weighted,3,0.99 [0.96-1.02],0.498148305315341,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MSTN,Growth/differentiation factor 8,Inverse variance weighted,3,0.99 [0.95-1.02],0.499159950488005,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GDF15,Growth/differentiation factor 15,Inverse variance weighted,3,1.02 [0.96-1.08],0.499592646236416,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PRND,Prion-like protein doppel,Inverse variance weighted,3,0.98 [0.94-1.03],0.499659231719841,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,3,1.04 [0.92-1.18],0.50307252212979,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CDH5,Cadherin-5,Inverse variance weighted,3,1.01 [0.98-1.05],0.503553274312163,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,3,0.98 [0.92-1.04],0.504017417519155,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,3,1.02 [0.96-1.08],0.505324333630636,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,3,0.99 [0.95-1.02],0.506064059144378,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,3,0.99 [0.96-1.02],0.510451447219807,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,3,1.03 [0.93-1.15],0.510942049298481,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL32,Interleukin-32,Inverse variance weighted,3,1.02 [0.97-1.07],0.512134772291905,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,3,1.01 [0.97-1.06],0.512381106667793,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,1.02 [0.97-1.07],0.513194944794611,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LEPR,Leptin receptor,Inverse variance weighted,3,1.02 [0.96-1.07],0.521000473562134,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,3,1.04 [0.92-1.17],0.522205301731369,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,3,0.98 [0.92-1.04],0.524326212296963,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LAMB1,Laminin subunit beta-1,Inverse variance weighted,3,1.01 [0.97-1.05],0.527241169359863,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DSG2,Desmoglein-2,Inverse variance weighted,3,1.03 [0.95-1.11],0.527363890037531,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,0.99 [0.95-1.03],0.527989163993656,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LMNB2,Lamin-B2,Inverse variance weighted,3,0.99 [0.94-1.03],0.52830349698139,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,B2M,Beta-2-microglobulin,Inverse variance weighted,3,1.02 [0.95-1.1],0.529243308589845,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TFF2,Trefoil factor 2,Inverse variance weighted,3,0.99 [0.95-1.03],0.529343055458664,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NRP2,Neuropilin-2,Inverse variance weighted,3,0.98 [0.94-1.03],0.529818996135725,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,3,1.01 [0.98-1.05],0.532978438787951,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DSC2,Desmocollin-2,Inverse variance weighted,3,1.02 [0.97-1.06],0.533560649183319,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,UMOD,Uromodulin,Inverse variance weighted,3,1.02 [0.95-1.1],0.534480132583531,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,3,0.99 [0.96-1.02],0.536922098714678,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,3,1.01 [0.97-1.06],0.537294675431677,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Inverse variance weighted,3,0.99 [0.94-1.03],0.539887225471288,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TMPRSS15,Enteropeptidase,Inverse variance weighted,3,1.01 [0.97-1.06],0.543402469089125,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,3,1.02 [0.97-1.07],0.547454918131403,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AFM,Afamin,Inverse variance weighted,3,0.98 [0.91-1.05],0.547590063543124,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,3,0.99 [0.94-1.04],0.552629160871648,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,STC1,Stanniocalcin-1,Inverse variance weighted,3,0.99 [0.95-1.03],0.552906350844433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SPON1,Spondin-1,Inverse variance weighted,3,1.01 [0.98-1.05],0.55648219694883,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RETN,Resistin,Inverse variance weighted,3,0.99 [0.95-1.03],0.557654191090273,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,3,0.99 [0.95-1.03],0.561502076734433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,3,1.01 [0.97-1.07],0.561965300206038,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.98 [0.93-1.04],0.5641188457997,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,3,0.99 [0.94-1.04],0.566468954794122,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,3,0.99 [0.95-1.03],0.567054061008035,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,POF1B,Protein POF1B,Inverse variance weighted,3,0.99 [0.95-1.03],0.569811234090858,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PRELP,Prolargin,Inverse variance weighted,3,0.99 [0.94-1.03],0.571328124659524,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,3,0.99 [0.96-1.02],0.575564382210437,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FGF23,Fibroblast growth factor 23,Inverse variance weighted,3,1.02 [0.96-1.07],0.57586096633246,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,3,1.01 [0.98-1.04],0.576134425796629,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ROBO1,Roundabout homolog 1,Inverse variance weighted,3,1.01 [0.97-1.05],0.580074328267767,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,KLK4,Kallikrein-4,Inverse variance weighted,3,0.99 [0.96-1.02],0.586119351015367,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,3,0.99 [0.95-1.03],0.586271468758673,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,3,1.01 [0.97-1.05],0.588643435482199,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,3,0.99 [0.96-1.03],0.593461341297219,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,3,0.98 [0.93-1.04],0.593627298050877,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,3,1.01 [0.98-1.04],0.59470891158337,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,3,1.01 [0.97-1.05],0.596103407836875,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PNLIP,Pancreatic triacylglycerol lipase,Inverse variance weighted,3,0.98 [0.91-1.06],0.598364551501865,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,3,1.02 [0.94-1.11],0.599233438418167,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MILR1,Allergin-1,Inverse variance weighted,3,0.99 [0.96-1.03],0.600792264782411,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DTNB,Dystrobrevin beta,Inverse variance weighted,3,0.99 [0.95-1.03],0.601579621052927,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PI3,Elafin,Inverse variance weighted,3,0.99 [0.96-1.03],0.602598023018177,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,3,1.02 [0.95-1.08],0.602890795331434,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,VCAN,Versican core protein,Inverse variance weighted,3,0.99 [0.94-1.03],0.606879093102194,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,3,1.01 [0.97-1.05],0.607391826766408,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,3,1.01 [0.97-1.06],0.607871767791441,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Inverse variance weighted,3,1.01 [0.99-1.02],0.608233313118497,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,3,0.99 [0.95-1.03],0.609422590569136,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,3,0.99 [0.95-1.03],0.61006695949034,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LYPD8,Ly6/PLAUR domain-containing protein 8,Inverse variance weighted,3,1.01 [0.97-1.05],0.610671619808,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,3,0.99 [0.95-1.03],0.611089448279385,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,3,0.99 [0.96-1.03],0.611534896639832,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,3,1.04 [0.9-1.2],0.613930878066846,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,3,0.98 [0.91-1.06],0.615664818932874,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RNASE4,Ribonuclease 4,Inverse variance weighted,3,0.99 [0.93-1.04],0.616910532392702,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GUCA2A,Guanylin,Inverse variance weighted,3,0.99 [0.93-1.04],0.617065712556879,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,3,1.01 [0.97-1.06],0.619310807061893,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NCAN,Neurocan core protein,Inverse variance weighted,3,0.98 [0.92-1.05],0.619964377240714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,3,1.01 [0.97-1.05],0.622297884066158,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,1.02 [0.94-1.1],0.625532370509708,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,3,0.99 [0.95-1.03],0.626327121088734,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,3,0.99 [0.95-1.03],0.628595918110023,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,3,1.01 [0.97-1.05],0.630388857984512,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,3,0.99 [0.95-1.03],0.632364335592225,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,3,1.01 [0.96-1.07],0.632653741626612,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CELA3A,Chymotrypsin-like elastase family member 3A,Inverse variance weighted,3,1.02 [0.95-1.09],0.634792372903215,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,0.99 [0.96-1.03],0.636545440920764,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,3,1.01 [0.97-1.05],0.640539849412708,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.99 [0.96-1.03],0.640558827428371,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,3,0.99 [0.95-1.03],0.640626445924044,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,3,0.99 [0.96-1.03],0.642638955089661,trans
