Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,4,0.99 [0.94-1.04],0.646176265717095,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,4,0.99 [0.95-1.04],0.650001199174322,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,4,0.99 [0.94-1.04],0.650996609512321,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,4,1.01 [0.97-1.05],0.651912136203091,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,4,0.98 [0.89-1.07],0.653109236926595,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,4,0.98 [0.91-1.06],0.655438866944987,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,4,0.98 [0.9-1.07],0.656049340486795,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCN5,CCN family member 5,Inverse variance weighted,4,0.99 [0.92-1.05],0.656326099993343,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1.01 [0.96-1.06],0.658480089276814,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL17D,Interleukin-17D,Inverse variance weighted,4,0.99 [0.93-1.05],0.658530769022364,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,4,0.98 [0.9-1.07],0.658928776284308,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,4,0.98 [0.91-1.06],0.659596619140345,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GNAS,Neuroendocrine secretory protein 55,Inverse variance weighted,4,1.01 [0.96-1.06],0.659797918180667,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,4,0.99 [0.93-1.05],0.661036732010943,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PKD2,Polycystin-2,Inverse variance weighted,4,0.99 [0.94-1.04],0.66434273326492,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MMP13,Collagenase 3,Inverse variance weighted,4,1.02 [0.94-1.09],0.666592584320627,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Inverse variance weighted,4,0.99 [0.93-1.04],0.666679548613741,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,4,1.01 [0.95-1.08],0.671347536559553,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,0.99 [0.94-1.04],0.672041642995971,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Inverse variance weighted,4,0.99 [0.94-1.04],0.672177156452214,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Inverse variance weighted,4,1.01 [0.96-1.06],0.672791199417297,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CA3,Carbonic anhydrase 3,Inverse variance weighted,4,1.01 [0.96-1.06],0.672834259597146,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PXN,Paxillin,Inverse variance weighted,4,0.99 [0.94-1.04],0.679200043452487,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FST,Follistatin,Inverse variance weighted,4,1.01 [0.96-1.07],0.679387344531627,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,4,0.98 [0.9-1.07],0.679430750251455,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,4,1.01 [0.96-1.06],0.680303083209226,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,4,0.99 [0.94-1.04],0.68122687529281,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,4,0.99 [0.93-1.05],0.684850919894981,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,4,1.01 [0.96-1.06],0.68772918198356,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNASE4,Ribonuclease 4,Inverse variance weighted,4,1.01 [0.96-1.07],0.690149267387143,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,4,0.99 [0.94-1.04],0.692715067012544,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,S100A11,Protein S100-A11,Inverse variance weighted,4,0.99 [0.94-1.04],0.694270572199796,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RBP5,Retinol-binding protein 5,Inverse variance weighted,4,1.01 [0.96-1.06],0.695613085571292,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,4,0.98 [0.89-1.08],0.696293090606432,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PKD1,Polycystin-1,Inverse variance weighted,4,0.99 [0.95-1.04],0.697462612952921,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,4,0.99 [0.91-1.06],0.69814227388177,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,REG1B,Lithostathine-1-beta,Inverse variance weighted,4,1.01 [0.96-1.06],0.699542471024196,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Inverse variance weighted,4,0.98 [0.9-1.08],0.700196522988231,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,4,0.99 [0.93-1.05],0.703338841409635,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Inverse variance weighted,4,0.99 [0.93-1.05],0.703366407038336,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,4,1.01 [0.96-1.06],0.705942363915508,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Inverse variance weighted,4,0.99 [0.94-1.04],0.706045442197394,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SERPINB8,Serpin B8,Inverse variance weighted,4,0.99 [0.95-1.03],0.706256132053734,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RSPO3,R-spondin-3,Inverse variance weighted,4,0.99 [0.94-1.04],0.706516023839217,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL17C,Interleukin-17C,Inverse variance weighted,4,1.01 [0.95-1.08],0.707003738091021,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,4,0.99 [0.91-1.06],0.709492664863258,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,4,0.99 [0.91-1.07],0.710709516553355,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL19,Interleukin-19,Inverse variance weighted,4,1.01 [0.96-1.06],0.71267615878189,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PCDH1,Protocadherin-1,Inverse variance weighted,4,0.98 [0.89-1.08],0.7141426357687,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,0.99 [0.95-1.04],0.71599586898475,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,4,0.99 [0.95-1.04],0.717141181257977,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,4,1.01 [0.96-1.06],0.717463674757837,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRL,Prolactin,Inverse variance weighted,4,1.01 [0.94-1.09],0.721212113871335,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTSS,Cathepsin S,Inverse variance weighted,4,0.98 [0.89-1.08],0.721785498844941,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,4,0.99 [0.94-1.05],0.726032823861859,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EFNA4,Ephrin-A4,Inverse variance weighted,4,0.98 [0.87-1.1],0.726568145972285,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.01 [0.96-1.06],0.729235805487637,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,4,0.99 [0.95-1.04],0.730742469074913,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CFC1,Cryptic protein,Inverse variance weighted,4,0.99 [0.94-1.04],0.730744167330086,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,4,1.02 [0.92-1.12],0.734936262176016,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,4,0.98 [0.89-1.09],0.735148335927145,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,4,0.99 [0.94-1.05],0.736282395504257,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ENDOU,Poly(U)-specific endoribonuclease,Inverse variance weighted,4,0.99 [0.95-1.04],0.736558228640269,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,4,1.01 [0.95-1.08],0.738088200483216,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NXPH3,Neurexophilin-3,Inverse variance weighted,4,1.01 [0.93-1.1],0.74002558364803,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.02 [0.92-1.12],0.741176613451382,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,4,0.99 [0.92-1.06],0.741288437697043,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,4,0.99 [0.91-1.07],0.743269091261165,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,B2M,Beta-2-microglobulin,Inverse variance weighted,4,0.99 [0.93-1.06],0.748170209230455,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,4,0.99 [0.92-1.06],0.749109215070147,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,4,0.99 [0.95-1.04],0.749234810905078,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,4,0.99 [0.93-1.06],0.750491687993055,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,4,1.01 [0.96-1.06],0.751467239935775,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,4,0.99 [0.93-1.05],0.752693930420491,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LEP,Leptin,Inverse variance weighted,4,0.99 [0.93-1.05],0.753208973474562,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD70,CD70 antigen,Inverse variance weighted,4,1.01 [0.95-1.08],0.756701721190718,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FAM3C,Protein FAM3C,Inverse variance weighted,4,0.98 [0.88-1.1],0.758039970906133,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BCL2,Apoptosis regulator Bcl-2,Inverse variance weighted,4,0.99 [0.95-1.04],0.758298726466422,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BMP10,Bone morphogenetic protein 10,Inverse variance weighted,4,0.99 [0.94-1.05],0.760559810345562,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,4,0.99 [0.94-1.05],0.760893584369314,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,4,0.99 [0.95-1.04],0.761876512293401,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MATN3,Matrilin-3,Inverse variance weighted,4,0.99 [0.95-1.04],0.763026923896234,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,C7,Complement component C7,Inverse variance weighted,4,1.01 [0.94-1.09],0.763901882498304,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RBP2,Retinol-binding protein 2,Inverse variance weighted,4,1.01 [0.96-1.06],0.764071902619188,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,4,1.01 [0.94-1.09],0.764278163259491,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RSPO1,R-spondin-1,Inverse variance weighted,4,0.99 [0.95-1.04],0.766809022586527,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.99 [0.91-1.07],0.770094108654086,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MSMB,Beta-microseminoprotein,Inverse variance weighted,4,1 [0.96-1.03],0.770569362696946,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADA2,Adenosine deaminase 2,Inverse variance weighted,4,0.99 [0.94-1.04],0.773175898769225,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,4,0.99 [0.95-1.04],0.774746032316272,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRSS27,Serine protease 27,Inverse variance weighted,4,1.01 [0.96-1.06],0.774877951857571,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Inverse variance weighted,4,0.99 [0.95-1.04],0.776687485581125,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,4,1.01 [0.96-1.06],0.77682326101417,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK15,Kallikrein-15,Inverse variance weighted,4,1.01 [0.96-1.06],0.776967325717168,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PGA4,Pepsin A-4,Inverse variance weighted,4,1.01 [0.96-1.06],0.779044303915268,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Inverse variance weighted,4,1.01 [0.96-1.06],0.779408960159968,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,4,0.99 [0.93-1.06],0.780768856001189,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EDN1,Endothelin-1,Inverse variance weighted,4,0.99 [0.93-1.06],0.782103514154063,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,4,0.99 [0.95-1.04],0.783347519304618,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BAG4,BAG family molecular chaperone regulator 4,Inverse variance weighted,4,0.99 [0.95-1.04],0.786275862741509,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,4,0.99 [0.91-1.08],0.786448971541279,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GPR158,Probable G-protein coupled receptor 158,Inverse variance weighted,4,0.99 [0.92-1.07],0.787470335233102,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CYTL1,Cytokine-like protein 1,Inverse variance weighted,4,0.99 [0.95-1.04],0.789557122816562,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,4,1.01 [0.95-1.08],0.789986590333963,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MAPK9,Mitogen-activated protein kinase 9,Inverse variance weighted,4,0.99 [0.93-1.06],0.790458465252836,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OBP2B,Odorant-binding protein 2b,Inverse variance weighted,4,1.01 [0.96-1.05],0.791416986693116,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,4,0.99 [0.93-1.06],0.794352603173452,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADM,Pro-adrenomedullin,Inverse variance weighted,4,0.99 [0.91-1.07],0.79618682105959,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CORO6,Coronin-6,Inverse variance weighted,4,0.99 [0.94-1.04],0.802678849032031,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HJV,Hemojuvelin,Inverse variance weighted,4,1.01 [0.92-1.11],0.803776437294843,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CA9,Carbonic anhydrase 9,Inverse variance weighted,4,1.01 [0.94-1.08],0.804890979849636,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,4,0.99 [0.95-1.04],0.806736977289531,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,4,0.99 [0.91-1.08],0.807649460200065,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,4,1.01 [0.94-1.09],0.809147475589497,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,4,0.99 [0.95-1.04],0.810328534789145,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VSNL1,Visinin-like protein 1,Inverse variance weighted,4,0.99 [0.95-1.04],0.811704615792193,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BCAN,Brevican core protein,Inverse variance weighted,4,1.01 [0.96-1.06],0.812352399669149,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MDK,Midkine,Inverse variance weighted,4,0.99 [0.91-1.08],0.818123673323714,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Inverse variance weighted,4,1 [0.95-1.04],0.821815162489303,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MMP10,Stromelysin-2,Inverse variance weighted,4,1.01 [0.93-1.1],0.822945634167542,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,4,0.99 [0.92-1.07],0.829820823973406,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CPA2,Carboxypeptidase A2,Inverse variance weighted,4,0.99 [0.93-1.06],0.831618293430213,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,4,1.01 [0.96-1.06],0.83221457960171,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,4,0.99 [0.93-1.06],0.833283732732034,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,4,0.99 [0.91-1.08],0.834306405107675,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Inverse variance weighted,4,0.99 [0.93-1.06],0.835249282318023,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,4,0.99 [0.88-1.1],0.838805676950431,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.99 [0.94-1.06],0.838912221542442,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTSV,Cathepsin L2,Inverse variance weighted,4,1 [0.95-1.04],0.839705889327661,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,4,1 [0.96-1.05],0.840204933450655,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,4,0.99 [0.89-1.1],0.84128667582786,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,0.99 [0.92-1.07],0.841760434760829,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,4,1 [0.96-1.05],0.843534992147541,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KIRREL2,Kin of IRRE-like protein 2,Inverse variance weighted,4,1.01 [0.94-1.07],0.845231626032092,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NPPB,Natriuretic peptides B,Inverse variance weighted,4,0.99 [0.93-1.06],0.846138325567027,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LPL,Lipoprotein lipase,Inverse variance weighted,4,1 [0.96-1.05],0.848138502426063,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DUSP13,Dual specificity protein phosphatase 13 isoform A,Inverse variance weighted,4,1 [0.96-1.05],0.850829349335494,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD164,Sialomucin core protein 24,Inverse variance weighted,4,0.99 [0.92-1.07],0.851317958987801,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,4,1 [0.95-1.05],0.852187151266172,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CST3,Cystatin-C,Inverse variance weighted,4,0.99 [0.9-1.09],0.853199762617288,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TPSAB1,Tryptase alpha/beta-1,Inverse variance weighted,4,1 [0.97-1.04],0.854102640439714,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,4,1.01 [0.91-1.13],0.85417307712586,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,4,1.01 [0.94-1.08],0.854858410053844,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,UMOD,Uromodulin,Inverse variance weighted,4,1 [0.97-1.04],0.855963748067516,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TG,Thyroglobulin,Inverse variance weighted,4,1 [0.96-1.05],0.85876354078102,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,1 [0.96-1.05],0.861031695490636,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MLN,Promotilin,Inverse variance weighted,4,1 [0.94-1.05],0.864594668313239,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,4,0.99 [0.92-1.07],0.865727974866356,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,INPP1,Inositol polyphosphate 1-phosphatase,Inverse variance weighted,4,1 [0.94-1.05],0.866217340088093,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FAM171B,Protein FAM171B,Inverse variance weighted,4,0.99 [0.94-1.06],0.866661024731587,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LCN15,Lipocalin-15,Inverse variance weighted,4,1 [0.95-1.07],0.869902326946367,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NPHS1,Nephrin,Inverse variance weighted,4,1.01 [0.92-1.11],0.870007196992808,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,4,1 [0.95-1.04],0.870093683113697,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,4,1 [0.96-1.05],0.870532273589989,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,4,1 [0.95-1.06],0.871544654803707,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FABP6,Gastrotropin,Inverse variance weighted,4,1.01 [0.93-1.08],0.872010525552697,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,4,1 [0.95-1.06],0.874020441296772,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,4,1.01 [0.93-1.09],0.874821888399911,trans
