Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,15,1.03 [0.93-1.15],0.544861762783497,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,15,0.97 [0.89-1.07],0.54662402413199,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PLXNB2,Plexin-B2,Inverse variance weighted,15,0.96 [0.85-1.09],0.546636627823187,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SEMA3F,Semaphorin-3F,Inverse variance weighted,15,1.03 [0.93-1.14],0.546875977995183,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Inverse variance weighted,15,1.03 [0.94-1.13],0.547485490303636,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,15,1.05 [0.89-1.24],0.547606671178762,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,15,1.03 [0.94-1.12],0.550090768435402,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PI3,Elafin,Inverse variance weighted,15,0.97 [0.89-1.07],0.550859898974167,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,15,0.95 [0.79-1.14],0.55292286886348,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,15,0.96 [0.85-1.09],0.55409420221684,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,15,0.97 [0.89-1.07],0.554094364878854,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,15,0.97 [0.88-1.07],0.561453302406692,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,15,1.03 [0.93-1.14],0.562003326053428,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ROBO1,Roundabout homolog 1,Inverse variance weighted,15,0.96 [0.82-1.11],0.562924606007383,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,15,1.04 [0.9-1.21],0.563571286605145,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,REG1B,Lithostathine-1-beta,Inverse variance weighted,15,1.03 [0.94-1.13],0.565330474167347,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,15,1.03 [0.93-1.14],0.567669195221209,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,15,0.97 [0.89-1.07],0.568391217218291,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VIT,Vitrin,Inverse variance weighted,15,1.03 [0.94-1.12],0.570523212088328,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,15,0.97 [0.87-1.08],0.571650699840834,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,15,1.03 [0.93-1.14],0.572614075412587,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,0.96 [0.84-1.1],0.574088786903105,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,15,1.03 [0.94-1.13],0.574201323434587,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCG3,Secretogranin-3,Inverse variance weighted,15,0.97 [0.89-1.07],0.576500550299441,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,15,1.04 [0.9-1.2],0.579207175842705,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,JUN,Transcription factor AP-1,Inverse variance weighted,15,0.97 [0.87-1.08],0.586045966560666,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,15,1.03 [0.93-1.15],0.586446834398313,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RBP5,Retinol-binding protein 5,Inverse variance weighted,15,1.04 [0.91-1.18],0.589056179103564,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,15,0.97 [0.87-1.08],0.589873357829209,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DMD,Dystrophin,Inverse variance weighted,15,1.03 [0.93-1.13],0.593513777354908,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,15,1.03 [0.93-1.13],0.596120369131317,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,15,0.97 [0.85-1.1],0.596918870925534,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,15,0.97 [0.87-1.08],0.598213734916746,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MILR1,Allergin-1,Inverse variance weighted,15,1.02 [0.94-1.12],0.599401795389768,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MMP3,Stromelysin-1,Inverse variance weighted,15,0.98 [0.92-1.05],0.599509135469895,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MEP1B,Meprin A subunit beta,Inverse variance weighted,15,1.03 [0.93-1.13],0.600037448218069,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,15,1.02 [0.93-1.12],0.603039662646246,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,15,1.06 [0.86-1.3],0.603471255685794,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL14,C-C motif chemokine 14,Inverse variance weighted,15,1.02 [0.93-1.12],0.606585382834802,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.98 [0.89-1.07],0.608517821055119,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MATN2,Matrilin-2,Inverse variance weighted,15,0.96 [0.83-1.12],0.608923800885149,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PALM2,Paralemmin-2,Inverse variance weighted,15,0.97 [0.86-1.09],0.609692092483757,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLEC3B,Tetranectin,Inverse variance weighted,15,0.97 [0.87-1.09],0.611397444808145,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SLMAP,Sarcolemmal membrane-associated protein,Inverse variance weighted,15,1.04 [0.9-1.2],0.611980362693511,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,15,0.97 [0.88-1.08],0.612089287944504,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,15,1.03 [0.92-1.15],0.612136723380737,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,XCL1,Lymphotactin,Inverse variance weighted,15,1.07 [0.82-1.41],0.61232060762893,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,15,1.04 [0.9-1.19],0.612400365100278,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,15,0.98 [0.88-1.08],0.618228722251166,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,15,0.97 [0.87-1.09],0.619941225281408,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RBP2,Retinol-binding protein 2,Inverse variance weighted,15,0.98 [0.89-1.08],0.62214392544715,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DNM3,Dynamin-3,Inverse variance weighted,15,1.03 [0.93-1.13],0.622410848651946,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GUCA2A,Guanylin,Inverse variance weighted,15,0.98 [0.89-1.07],0.623799203804966,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,15,1.04 [0.9-1.2],0.6282745944237,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,15,1.04 [0.9-1.2],0.628624872183765,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.03 [0.92-1.15],0.63039957057833,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MAPK13,Mitogen-activated protein kinase 13,Inverse variance weighted,15,1.02 [0.93-1.13],0.632954455175573,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,15,1.02 [0.94-1.11],0.6356615176306,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,15,1.03 [0.92-1.15],0.636536718922132,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NPPC,C-type natriuretic peptide,Inverse variance weighted,15,1.03 [0.9-1.18],0.643500942465194,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,15,0.98 [0.89-1.08],0.643957983262752,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,15,1.03 [0.9-1.18],0.645351518841285,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PDGFC,Platelet-derived growth factor C,Inverse variance weighted,15,1.03 [0.92-1.15],0.646021133309446,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLGN,Calmegin,Inverse variance weighted,15,1.02 [0.94-1.11],0.648469613993367,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,15,1.02 [0.93-1.13],0.649078764112015,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,APOM,Apolipoprotein M,Inverse variance weighted,15,0.96 [0.82-1.13],0.652583555350118,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,15,1.03 [0.89-1.2],0.656619663581556,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,15,1.03 [0.91-1.17],0.658330435542819,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,15,0.97 [0.86-1.1],0.658642821928812,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,15,1.03 [0.9-1.18],0.659421735169711,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Inverse variance weighted,15,0.98 [0.87-1.09],0.659885575470135,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,15,0.94 [0.72-1.23],0.6612621439745,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD70,CD70 antigen,Inverse variance weighted,15,0.98 [0.91-1.06],0.665238745163383,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KRT8,"Keratin, type II cytoskeletal 8",Inverse variance weighted,15,0.98 [0.89-1.08],0.668991466515051,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,15,1.03 [0.91-1.15],0.671250305009869,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MUC13,Mucin-13,Inverse variance weighted,15,1.03 [0.91-1.15],0.671383537734367,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VWF,von Willebrand factor,Inverse variance weighted,15,0.98 [0.89-1.08],0.672162562316462,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,15,0.98 [0.89-1.08],0.673536455396064,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FDX2,"Ferredoxin-2, mitochondrial",Inverse variance weighted,15,1.02 [0.92-1.14],0.67364801786871,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,15,0.98 [0.89-1.08],0.677963439551371,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,15,0.97 [0.86-1.1],0.678109900651853,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CYTL1,Cytokine-like protein 1,Inverse variance weighted,15,1.02 [0.93-1.11],0.678866543341804,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CDH2,Cadherin-2,Inverse variance weighted,15,1.03 [0.91-1.16],0.679055013398169,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,15,0.98 [0.91-1.07],0.682541625206579,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RTN4R,Reticulon-4 receptor,Inverse variance weighted,15,1.02 [0.91-1.15],0.68797255386997,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,15,0.98 [0.89-1.08],0.688175951042842,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,15,0.98 [0.88-1.09],0.689521503298292,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,15,0.98 [0.88-1.09],0.689759956565655,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,15,1.03 [0.91-1.16],0.689941327345585,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,15,1.02 [0.94-1.1],0.691863977178994,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,15,1.03 [0.9-1.17],0.69614813559233,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.97 [0.84-1.12],0.699049371341645,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,15,1.02 [0.91-1.14],0.701337368230022,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,15,0.98 [0.89-1.08],0.70149317841642,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CWC15,Spliceosome-associated protein CWC15 homolog,Inverse variance weighted,15,1.03 [0.9-1.17],0.701754764609059,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,15,0.98 [0.86-1.11],0.701927854362303,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,15,1.02 [0.91-1.15],0.703247322134024,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PGF,Placenta growth factor,Inverse variance weighted,15,1.02 [0.93-1.11],0.703450642617832,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,15,1.02 [0.92-1.13],0.706617724373019,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CHGB,Secretogranin-1,Inverse variance weighted,15,0.98 [0.87-1.1],0.707274590209824,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPP1,Osteopontin,Inverse variance weighted,15,0.98 [0.9-1.08],0.709389037262094,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PLB1,"Phospholipase B1, membrane-associated",Inverse variance weighted,15,0.98 [0.91-1.07],0.713680683605752,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PGA4,Pepsin A-4,Inverse variance weighted,15,0.98 [0.89-1.08],0.715244879115021,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ULBP2,UL16-binding protein 2,Inverse variance weighted,15,1.02 [0.9-1.16],0.715740697313411,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,AMOT,Angiomotin,Inverse variance weighted,15,1.02 [0.93-1.11],0.71629972030921,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD7,T-cell antigen CD7,Inverse variance weighted,15,1.04 [0.84-1.29],0.719510270341072,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SEPTIN8,Septin-8,Inverse variance weighted,15,1.03 [0.89-1.18],0.723744919599146,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD46,Membrane cofactor protein,Inverse variance weighted,15,1.02 [0.9-1.17],0.727023747262265,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CFD,Complement factor D,Inverse variance weighted,15,1.02 [0.92-1.12],0.727251657944208,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TFRC,Transferrin receptor protein 1,Inverse variance weighted,15,1.02 [0.9-1.16],0.733633966553005,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,15,0.97 [0.84-1.13],0.734095528113357,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NPPB,Natriuretic peptides B,Inverse variance weighted,15,1.02 [0.91-1.14],0.734798794385594,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NCAN,Neurocan core protein,Inverse variance weighted,15,1.02 [0.91-1.14],0.735395004983505,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,15,1.02 [0.92-1.13],0.73835184031846,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MSMB,Beta-microseminoprotein,Inverse variance weighted,15,0.98 [0.9-1.08],0.739734420627405,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,15,0.98 [0.86-1.11],0.741067026843647,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,15,1.02 [0.91-1.14],0.747291760596846,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,1.02 [0.9-1.16],0.74758765027649,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,15,1.02 [0.92-1.13],0.74907056399566,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SNCG,Gamma-synuclein,Inverse variance weighted,15,1.01 [0.93-1.11],0.753001744025455,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,15,0.98 [0.88-1.1],0.753900360044084,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL25,C-C motif chemokine 25,Inverse variance weighted,15,1.01 [0.93-1.1],0.754493032165809,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,15,1.02 [0.91-1.13],0.756098321567019,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FSTL3,Follistatin-related protein 3,Inverse variance weighted,15,0.98 [0.84-1.14],0.756192022153138,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ARSA,Arylsulfatase A,Inverse variance weighted,15,0.99 [0.9-1.08],0.756698343911409,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LAYN,Layilin,Inverse variance weighted,15,0.98 [0.89-1.09],0.759540888076577,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,15,1.03 [0.86-1.22],0.761265734021348,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GAST,Gastrin,Inverse variance weighted,15,1.02 [0.91-1.14],0.764092267124522,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPON2,Spondin-2,Inverse variance weighted,15,0.98 [0.87-1.11],0.766528855526661,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,15,1.02 [0.91-1.13],0.770642864221419,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,15,0.99 [0.9-1.08],0.77395248424605,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,15,0.97 [0.8-1.18],0.774160686004063,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RTBDN,Retbindin,Inverse variance weighted,15,1.01 [0.92-1.12],0.77526938146816,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,F3,Tissue factor,Inverse variance weighted,15,1.02 [0.9-1.15],0.776548747715039,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MYBPC2,"Myosin-binding protein C, fast-type",Inverse variance weighted,15,1.02 [0.9-1.15],0.777231175582498,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL22,Interleukin-22,Inverse variance weighted,15,1.03 [0.86-1.22],0.77796284569266,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRR4,Proline-rich protein 4,Inverse variance weighted,15,0.99 [0.91-1.07],0.783388903259903,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CALB2,Calretinin,Inverse variance weighted,15,0.99 [0.89-1.09],0.785740810121699,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,15,0.99 [0.9-1.08],0.788410730033728,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,15,1.01 [0.92-1.11],0.790604440367503,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,15,0.99 [0.9-1.08],0.793055644047207,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,15,1.01 [0.91-1.13],0.796681685728516,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,15,1.02 [0.9-1.15],0.797751326573636,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,15,1.01 [0.92-1.11],0.79791616224228,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,15,1.01 [0.94-1.09],0.799108056472389,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LTA4H,Leukotriene A-4 hydrolase,Inverse variance weighted,15,1.02 [0.89-1.15],0.805127088825388,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,15,1.02 [0.9-1.15],0.806002164594862,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,15,1.01 [0.91-1.12],0.808464355415224,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,15,1.01 [0.91-1.13],0.810818578999322,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,15,1.01 [0.92-1.11],0.813762685971889,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCN4,CCN family member 4,Inverse variance weighted,15,0.98 [0.85-1.14],0.813985061727281,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,15,1.01 [0.91-1.12],0.825752831963082,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ELN,Elastin,Inverse variance weighted,15,0.99 [0.92-1.07],0.825901717842094,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNR,Tenascin-R,Inverse variance weighted,15,0.99 [0.9-1.08],0.827472038299604,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CKB,Creatine kinase B-type,Inverse variance weighted,15,1.01 [0.9-1.14],0.829828902800676,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RSPO1,R-spondin-1,Inverse variance weighted,15,0.99 [0.88-1.1],0.829856897087194,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HNMT,Histamine N-methyltransferase,Inverse variance weighted,15,1.01 [0.9-1.14],0.83292139355916,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,15,0.99 [0.89-1.1],0.834736239535282,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ACTN2,Alpha-actinin-2,Inverse variance weighted,15,1.01 [0.92-1.11],0.83488877661271,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD160,CD160 antigen,Inverse variance weighted,15,1.02 [0.85-1.22],0.83637696039582,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LGALS3,Galectin-3,Inverse variance weighted,15,1.01 [0.93-1.1],0.836929196706162,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,15,0.99 [0.88-1.11],0.837883503430516,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CTSZ,Cathepsin Z,Inverse variance weighted,15,0.99 [0.9-1.09],0.838377070077713,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Inverse variance weighted,15,1.01 [0.92-1.11],0.838608699073155,trans
