Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA11,Integrin alpha-11,44282,117,0.39 [0.24-0.61],5.168641755782284e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA2,Integrin alpha-2,37858,98,0.59 [0.34-1.03],0.0643699308641351
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA5,Integrin alpha-5,44344,116,3.27 [1.77-6.05],0.0001594126191241
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA6,Integrin alpha-6,44282,117,1.09 [0.81-1.47],0.585563008097499
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGAL,Integrin alpha-L,37600,95,1.16 [0.73-1.85],0.5379628003804413
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGAM,Integrin alpha-M,44344,116,0.81 [0.48-1.37],0.4411201908425856
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGAV,Integrin alpha-V,44717,119,0.14 [0.05-0.33],1.3339552512736476e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGAX,Integrin alpha-X,38001,98,1.52 [1.19-1.93],0.0007063094783253
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB1,Integrin beta-1,44305,117,1.68 [0.83-3.40],0.1478886515686704
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB1BP1,Integrin beta-1-binding protein 1,43310,116,1.17 [0.78-1.74],0.4468390834036152
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB1BP2,Integrin beta-1-binding protein 2,43553,118,1.07 [0.92-1.24],0.3540417837432213
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB2,Integrin beta-2,44076,116,1.34 [0.76-2.36],0.3172455450535865
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB5,Integrin beta-5,44475,117,1.01 [0.66-1.55],0.9479064380336268
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB6,Integrin beta-6,43507,117,2.53 [1.48-4.32],0.0007266324741489
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB7,Integrin beta-7,44717,119,1.10 [0.78-1.55],0.5950333637741618
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGBL1,Integrin beta-like protein 1,38712,98,2.66 [1.81-3.91],6.926685496661119e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38762,100,0.48 [0.17-1.35],0.1654349773223739
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44526,117,2.45 [1.59-3.78],4.805143840123717e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38762,100,0.78 [0.37-1.67],0.5279174156808764
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38526,99,1.01 [0.66-1.54],0.9803953415019035
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITM2A,Integral membrane protein 2A,44282,117,1.53 [1.18-2.00],0.0015090880016822
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITPA,Inosine triphosphate pyrophosphatase,37460,94,1.14 [0.86-1.52],0.3632132909277508
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37695,97,1.33 [1.07-1.66],0.009844113269409
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37483,99,0.54 [0.31-0.94],0.0295887804223336
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43301,114,1.00 [0.71-1.40],0.985314338922989
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IZUMO1,Izumo sperm-egg fusion protein 1,37351,97,0.94 [0.61-1.45],0.7864998097325419
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM2,Junctional adhesion molecule B,44733,118,8.10 [5.05-13.00],4.248107118316812e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM3,Junctional adhesion molecule C,37858,98,1.75 [1.27-2.40],0.0005292897162313
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JCHAIN,Immunoglobulin J chain,43507,117,1.37 [1.05-1.77],0.0183361802629193
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37351,97,0.81 [0.55-1.20],0.2980824455976614
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JPT2,Jupiter microtubule associated homolog 2,38546,97,1.07 [0.86-1.34],0.5417027185997713
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JUN,Transcription factor AP-1,43507,117,1.41 [1.12-1.76],0.0030733585184171
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44130,117,1.78 [1.20-2.64],0.0039572245559836
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KAZN,Kazrin,38546,97,1.09 [0.90-1.31],0.3710759494515514
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KCNC4,Potassium voltage-gated channel subfamily C member 4,37483,99,1.18 [0.88-1.59],0.2617544639435113
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KCNH2,Potassium voltage-gated channel subfamily H member 2,37661,100,1.00 [0.77-1.29],0.9990377388614272
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KCNIP4,Kv channel-interacting protein 4,43301,114,1.17 [0.88-1.54],0.2753052776116301
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,37895,100,1.49 [1.07-2.07],0.0180990593684667
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KDM3A,Lysine-specific demethylase 3A,37600,95,1.11 [0.91-1.35],0.3210288412019131
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KDR,Vascular endothelial growth factor receptor 2,44475,117,1.03 [0.54-1.96],0.9330323300229548
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KEL,Kell blood group glycoprotein,43301,114,1.77 [1.12-2.78],0.0144560878660163
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KHDC3L,KH domain-containing protein 3,37351,97,0.93 [0.68-1.27],0.6364106961766567
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KHK,Ketohexokinase,37695,97,1.11 [0.82-1.51],0.4911995698021254
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,38620,100,2.33 [1.57-3.48],3.189371132533333e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIAA1549,UPF0606 protein KIAA1549,38001,98,1.00 [0.76-1.32],0.972602761041972
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIAA1549L,UPF0606 protein KIAA1549L,38001,98,0.93 [0.46-1.86],0.8307895788938434
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIAA2013,Uncharacterized protein KIAA2013,38526,99,1.12 [0.82-1.52],0.4821411282498149
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIF1C,Kinesin-like protein KIF1C,37460,94,1.72 [1.25-2.38],0.0009369691195351
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIF20B,Kinesin-like protein KIF20B,37483,99,1.15 [0.92-1.44],0.217120756965507
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIF22,Kinesin-like protein KIF22,37460,94,1.01 [0.86-1.19],0.8853724837733695
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIFBP,KIF-binding protein,44130,117,1.07 [0.88-1.30],0.5113324815130553
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38526,99,1.14 [0.92-1.41],0.2411123018229969
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43310,116,1.27 [1.04-1.56],0.0213042972738386
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38546,97,1.00 [0.89-1.12],0.982812000910192
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43310,116,1.03 [0.91-1.18],0.6238359411737227
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37351,97,0.89 [0.67-1.17],0.3900710258882304
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIRREL1,Kin of IRRE-like protein 1,37483,99,1.20 [0.93-1.55],0.1585647951810591
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIRREL2,Kin of IRRE-like protein 2,43301,114,1.91 [1.39-2.62],6.144985163427501e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIT,Mast/stem cell growth factor receptor Kit,44455,116,0.44 [0.25-0.75],0.0028930439557082
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KITLG,Kit ligand,44342,116,1.29 [0.83-2.02],0.2598744311284974
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLB,Beta-klotho,43301,114,1.15 [0.93-1.44],0.2043061169790057
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLF4,Krueppel-like factor 4,37483,99,1.64 [1.15-2.34],0.0057999649690487
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLHL41,Kelch-like protein 41,38644,100,0.95 [0.64-1.43],0.8163420951293305
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK1,Kallikrein-1,43910,117,0.90 [0.79-1.03],0.1325828174428489
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK10,Kallikrein-10,44339,117,1.84 [1.35-2.50],0.0001027589670265
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,44045,117,2.67 [2.07-3.45],4.178811949865765e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK12,Kallikrein-12,43310,116,1.04 [0.92-1.17],0.5588265582461507
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK13,Kallikrein-13,43334,115,1.95 [1.37-2.77],0.0001831933068243
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK14,Kallikrein-14,44717,119,1.53 [1.10-2.13],0.0114504221420207
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK15,Kallikrein-15,38458,99,1.02 [0.70-1.49],0.909555566640596
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK3,Prostate-specific antigen,38712,98,0.85 [0.69-1.07],0.16192053349945
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,44717,119,1.93 [1.60-2.33],3.921794968789386e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK6,Kallikrein-6,44395,117,3.91 [2.30-6.65],4.861514831773572e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK7,Kallikrein-7,36881,93,1.16 [0.70-1.92],0.5574902844451113
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK8,Kallikrein-8,42859,113,3.19 [2.24-4.55],1.5108872710909588e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLKB1,Plasma kallikrein,37981,96,0.37 [0.18-0.79],0.0095562507857935
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44842,119,3.24 [2.21-4.76],2.0287171360362176e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37483,99,0.93 [0.66-1.31],0.6772619252518572
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRD1,Natural killer cells antigen CD94,44842,119,1.52 [1.08-2.14],0.0165272053158993
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37600,95,0.91 [0.57-1.45],0.68940236483062
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRK1,NKG2-D type II integral membrane protein,38620,100,1.72 [1.18-2.49],0.0044277908656351
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT14,"Keratin, type I cytoskeletal 14",41947,109,1.24 [0.72-2.11],0.4393761176537023
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT17,"Keratin, type I cytoskeletal 17",37460,94,0.58 [0.33-1.02],0.0584875552170135
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT18,"Keratin, type I cytoskeletal 18",44130,117,1.52 [1.29-1.79],7.585360892139201e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT19,"Keratin, type I cytoskeletal 19",44214,116,1.76 [1.45-2.14],1.4848098274758564e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT5,"Keratin, type II cytoskeletal 5",43301,114,1.44 [1.07-1.95],0.0162694219854795
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT6C,"Keratin, type II cytoskeletal 6C",37460,94,1.36 [0.91-2.03],0.138626416970561
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT8,"Keratin, type II cytoskeletal 8",37483,99,1.25 [1.04-1.51],0.0202880911837474
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KYAT1,Kynurenine--oxoglutarate transaminase 1,44268,116,1.08 [0.81-1.43],0.6008838258061658
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KYNU,Kynureninase,44842,119,1.29 [0.91-1.81],0.1474663837956465
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,L1CAM,Neural cell adhesion molecule L1,44475,117,1.29 [0.74-2.24],0.3760742700808748
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38709,99,1.12 [0.91-1.39],0.2739540261672579
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LACRT,Extracellular glycoprotein lacritin,38454,99,0.99 [0.67-1.47],0.9716632037767796
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LACTB2,Endoribonuclease LACTB2,44342,116,1.13 [0.88-1.44],0.3400196105106235
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAG3,Lymphocyte activation gene 3 protein,44130,117,1.74 [1.27-2.40],0.0006512567881585
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44306,116,2.89 [2.27-3.69],1.4038897070414325e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44001,116,1.30 [1.10-1.55],0.0022134369933014
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMA1,Laminin subunit alpha-1,37460,94,0.94 [0.63-1.39],0.750080493477459
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMA4,Laminin subunit alpha-4,44530,117,2.39 [1.54-3.71],9.737198828229812e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMB1,Laminin subunit beta-1,37695,97,4.22 [2.20-8.10],1.4835129239770993e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP1,Lysosome-associated membrane glycoprotein 1,37634,96,0.86 [0.39-1.88],0.706638433470353
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP2,Lysosome-associated membrane glycoprotein 2,43016,114,0.89 [0.38-2.07],0.7801619426465041
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,44768,119,2.49 [1.89-3.29],1.2772654741766074e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMTOR5,Ragulator complex protein LAMTOR5,38526,99,0.86 [0.52-1.40],0.5380908361413884
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAP3,Cytosol aminopeptidase,43507,117,1.38 [1.03-1.85],0.0300488197295495
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LARP1,La-related protein 1,38526,99,1.13 [0.86-1.50],0.3723217763418889
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAT,Linker for activation of T-cells family member 1,44842,119,1.07 [0.87-1.33],0.5193415003083939
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAT2,Linker for activation of T-cells family member 2,44130,117,1.12 [0.98-1.28],0.0835658506685125
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LATS1,Serine/threonine-protein kinase LATS1,37600,95,1.30 [1.03-1.62],0.0245664242602138
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,43925,116,6.84 [4.88-9.57],4.8391460844776273e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LBP,Lipopolysaccharide-binding protein,44526,117,1.43 [1.10-1.87],0.007847491177139
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LBR,Delta(14)-sterol reductase LBR,44733,118,1.40 [1.17-1.68],0.0002061391857092
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCAT,Phosphatidylcholine-sterol acyltransferase,38737,98,0.53 [0.27-1.03],0.0592770816205384
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN15,Lipocalin-15,38644,100,1.60 [1.32-1.93],1.3627872595457712e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,43012,116,3.36 [2.60-4.34],1.63069601175782e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCP1,Plastin-2,38712,98,1.17 [0.80-1.72],0.4217535382039737
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LDLR,Low-density lipoprotein receptor,44458,115,1.32 [0.97-1.80],0.0731413436399684
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,38644,100,1.09 [0.90-1.33],0.3750479004034305
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,38709,99,1.62 [1.28-2.07],7.9633126557021e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LEFTY2,Left-right determination factor 2,44651,119,1.12 [0.82-1.53],0.4758756341404795
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LEG1,Protein LEG1 homolog,36566,95,0.88 [0.66-1.17],0.3861133442590447
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LELP1,Late cornified envelope-like proline-rich protein 1,37483,99,0.94 [0.71-1.25],0.6873909970035801
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LEO1,RNA polymerase-associated protein LEO1,38644,100,1.43 [0.96-2.13],0.0787872580168999
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LEP,Leptin,44342,116,1.36 [1.05-1.76],0.0181249894470566
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LEPR,Leptin receptor,44342,116,1.30 [0.78-2.15],0.3137041771931195
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,38644,100,1.62 [1.21-2.18],0.0012815664269765
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,44342,116,4.10 [2.93-5.74],2.338934292980994e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS3,Galectin-3,44450,116,3.76 [2.46-5.76],1.1050286412603391e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS3BP,Galectin-3-binding protein,38762,100,1.43 [0.83-2.45],0.1965829852633638
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,44306,116,2.70 [2.13-3.42],2.811268558834757e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS7_LGALS7B,Galectin-7,44213,117,2.13 [1.66-2.73],2.2662656735719675e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS8,Galectin-8,44733,118,1.29 [1.00-1.66],0.0510057886205741
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,44316,116,7.19 [4.86-10.65],6.388751532669425e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGMN,Legumain,44530,117,2.15 [1.41-3.29],0.0004056873664855
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LHB,Lutropin subunit beta,43310,116,1.03 [0.86-1.24],0.7391676059736347
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,44373,117,1.01 [0.77-1.33],0.9304782569568948
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIF,Leukemia inhibitory factor,43301,114,1.32 [1.04-1.69],0.0237887068017477
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIFR,Leukemia inhibitory factor receptor,44282,117,3.40 [2.02-5.72],3.8119031371621286e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,44344,116,2.14 [1.33-3.47],0.0018705221382139
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,38712,98,0.93 [0.83-1.04],0.2066879576258441
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37460,94,0.73 [0.46-1.16],0.1892228766110856
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44276,115,4.10 [2.61-6.45],9.55904973905619e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38709,99,1.41 [1.08-1.83],0.011102148256558
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,44888,117,1.97 [1.09-3.56],0.0248035774184465
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44667,117,1.81 [1.11-2.96],0.0169869512608753
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43507,117,3.69 [2.65-5.13],9.704481332173356e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,44888,117,1.10 [0.87-1.40],0.4348787359333764
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIPF,Gastric triacylglycerol lipase,37695,97,0.93 [0.68-1.28],0.6666869300539715
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB1,Lamin-B1,38477,97,1.43 [1.13-1.80],0.0025780501638561
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,38620,100,5.31 [3.61-7.82],2.6454611687897624e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD1,Leiomodin-1,38644,100,2.70 [2.10-3.48],1.6856108303906266e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD2,Leiomodin-2,37483,99,1.02 [0.75-1.40],0.8777531935846588
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LONP1,"Lon protease homolog, mitochondrial",37695,97,1.24 [1.00-1.53],0.0531613572769917
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LPA,Apolipoprotein(a),37830,97,1.04 [0.93-1.16],0.5310644348724652
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44130,117,1.42 [1.12-1.80],0.0034808476598366
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LPL,Lipoprotein lipase,44342,116,1.03 [0.73-1.45],0.872670147442438
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LPO,Lactoperoxidase,42879,116,1.01 [0.77-1.33],0.9213280145704712
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LPP,Lipoma-preferred partner,37460,94,1.06 [0.79-1.43],0.7087400393999673
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37460,94,1.39 [1.08-1.80],0.0117169811390451
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,37661,100,1.18 [0.83-1.67],0.3510530307272653
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,38762,100,3.00 [1.60-5.61],0.0006039902737193
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44592,119,2.68 [1.75-4.11],6.534671976272818e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37463,95,2.09 [1.40-3.13],0.0003312747999515
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP1,Prolow-density lipoprotein receptor-related protein 1,44130,117,2.29 [1.31-4.03],0.0037960136010244
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,44342,116,5.88 [4.02-8.61],7.070126313683356e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP2,Low-density lipoprotein receptor-related protein 2,37661,100,0.91 [0.53-1.57],0.7282917366998833
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP2BP,LRP2-binding protein,37661,100,0.99 [0.79-1.25],0.9521109145582212
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44733,118,1.31 [1.04-1.66],0.0213722792328565
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,44130,117,2.16 [1.64-2.84],4.89234726378681e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38546,97,1.26 [0.80-1.98],0.3166397931406938
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC38,Leucine-rich repeat-containing protein 38,37661,100,1.11 [0.75-1.63],0.5968143321375243
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC59,Leucine-rich repeat-containing protein 59,38709,99,1.45 [1.02-2.05],0.0366087322287929
