Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB1,Integrin beta-1,51442,104,0.54 [0.23-1.23],0.1429052987835647
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB1BP1,Integrin beta-1-binding protein 1,50278,98,0.87 [0.56-1.35],0.5325194628541221
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB1BP2,Integrin beta-1-binding protein 2,50544,104,0.99 [0.84-1.16],0.8860205086229238
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB2,Integrin beta-2,51195,104,0.76 [0.41-1.40],0.3786458151416602
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB5,Integrin beta-5,51648,102,1.21 [0.77-1.90],0.4184817429653515
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB6,Integrin beta-6,50519,100,0.85 [0.47-1.52],0.5815755023508882
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB7,Integrin beta-7,51928,103,1.21 [0.84-1.74],0.3004430533280275
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGBL1,Integrin beta-like protein 1,44762,86,1.11 [0.66-1.86],0.6964319208167025
Chapter II Neoplasms,Benign neoplasm: Stomach,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44827,86,2.59 [1.07-6.28],0.0355003305540916
Chapter II Neoplasms,Benign neoplasm: Stomach,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51695,104,1.01 [0.64-1.59],0.9777377413307062
Chapter II Neoplasms,Benign neoplasm: Stomach,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44827,86,0.78 [0.34-1.78],0.5569544570795153
Chapter II Neoplasms,Benign neoplasm: Stomach,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44550,84,0.82 [0.49-1.36],0.4417225040518833
Chapter II Neoplasms,Benign neoplasm: Stomach,ITM2A,Integral membrane protein 2A,51414,102,0.96 [0.72-1.29],0.7992398362400505
Chapter II Neoplasms,Benign neoplasm: Stomach,ITPA,Inosine triphosphate pyrophosphatase,43295,82,0.85 [0.62-1.18],0.3386597167429606
Chapter II Neoplasms,Benign neoplasm: Stomach,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43569,82,1.12 [0.84-1.48],0.4414668039512959
Chapter II Neoplasms,Benign neoplasm: Stomach,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43318,85,0.86 [0.52-1.43],0.5705301936145866
Chapter II Neoplasms,Benign neoplasm: Stomach,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50283,99,0.94 [0.65-1.36],0.7378381747178894
Chapter II Neoplasms,Benign neoplasm: Stomach,IZUMO1,Izumo sperm-egg fusion protein 1,43160,80,0.87 [0.53-1.43],0.5784682930939363
Chapter II Neoplasms,Benign neoplasm: Stomach,JAM2,Junctional adhesion molecule B,51942,104,1.04 [0.55-1.97],0.8954433815264623
Chapter II Neoplasms,Benign neoplasm: Stomach,JAM3,Junctional adhesion molecule C,43782,81,1.06 [0.70-1.62],0.7706343879727434
Chapter II Neoplasms,Benign neoplasm: Stomach,JCHAIN,Immunoglobulin J chain,50519,100,1.11 [0.84-1.48],0.4691966145497831
Chapter II Neoplasms,Benign neoplasm: Stomach,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43160,80,0.69 [0.44-1.08],0.1046626381290821
Chapter II Neoplasms,Benign neoplasm: Stomach,JPT2,Jupiter microtubule associated homolog 2,44567,84,0.92 [0.72-1.17],0.4836907752720082
Chapter II Neoplasms,Benign neoplasm: Stomach,JUN,Transcription factor AP-1,50519,100,0.97 [0.68-1.40],0.8852249534332317
Chapter II Neoplasms,Benign neoplasm: Stomach,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51253,101,1.06 [0.71-1.56],0.786235973397782
Chapter II Neoplasms,Benign neoplasm: Stomach,KAZN,Kazrin,44567,84,0.93 [0.76-1.14],0.4780658383082248
Chapter II Neoplasms,Benign neoplasm: Stomach,KCNC4,Potassium voltage-gated channel subfamily C member 4,43318,85,0.87 [0.58-1.33],0.526096550260225
Chapter II Neoplasms,Benign neoplasm: Stomach,KCNH2,Potassium voltage-gated channel subfamily H member 2,43535,84,1.07 [0.83-1.37],0.6154220057997593
Chapter II Neoplasms,Benign neoplasm: Stomach,KCNIP4,Kv channel-interacting protein 4,50283,99,0.82 [0.54-1.24],0.3497607729696859
Chapter II Neoplasms,Benign neoplasm: Stomach,KCTD5,BTB/POZ domain-containing protein KCTD5,43811,81,0.78 [0.47-1.31],0.352763547204335
Chapter II Neoplasms,Benign neoplasm: Stomach,KDM3A,Lysine-specific demethylase 3A,43464,83,1.12 [0.92-1.36],0.2562191246308898
Chapter II Neoplasms,Benign neoplasm: Stomach,KDR,Vascular endothelial growth factor receptor 2,51648,102,0.73 [0.37-1.44],0.3677394606359319
Chapter II Neoplasms,Benign neoplasm: Stomach,KEL,Kell blood group glycoprotein,50283,99,0.87 [0.53-1.42],0.5736756717597837
Chapter II Neoplasms,Benign neoplasm: Stomach,KHDC3L,KH domain-containing protein 3,43160,80,0.80 [0.54-1.18],0.2629261239016595
Chapter II Neoplasms,Benign neoplasm: Stomach,KHK,Ketohexokinase,43569,82,1.03 [0.73-1.44],0.8829340247827933
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA0319,Dyslexia-associated protein KIAA0319,44651,83,1.22 [0.65-2.30],0.5407218459570411
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA1549,UPF0606 protein KIAA1549,43946,81,1.19 [0.89-1.58],0.2350685469175724
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA1549L,UPF0606 protein KIAA1549L,43946,81,0.60 [0.27-1.33],0.2059448115918374
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA2013,Uncharacterized protein KIAA2013,44550,84,0.97 [0.66-1.43],0.865504741799267
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF1C,Kinesin-like protein KIF1C,43295,82,1.72 [1.22-2.42],0.0018077129449126
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF20B,Kinesin-like protein KIF20B,43318,85,0.83 [0.62-1.13],0.2399557944108605
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF22,Kinesin-like protein KIF22,43295,82,1.08 [0.90-1.29],0.3923265890747747
Chapter II Neoplasms,Benign neoplasm: Stomach,KIFBP,KIF-binding protein,51253,101,1.01 [0.81-1.24],0.9588615410646336
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44550,84,0.94 [0.74-1.19],0.5933670176347668
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50278,98,0.92 [0.73-1.16],0.4715628782611456
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44567,84,0.92 [0.81-1.04],0.1886089495109503
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50278,98,1.12 [0.97-1.28],0.1264532136077351
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43160,80,0.93 [0.70-1.23],0.6012718154618986
Chapter II Neoplasms,Benign neoplasm: Stomach,KIRREL1,Kin of IRRE-like protein 1,43318,85,1.22 [0.93-1.61],0.1535273969061639
Chapter II Neoplasms,Benign neoplasm: Stomach,KIRREL2,Kin of IRRE-like protein 2,50283,99,0.87 [0.56-1.38],0.5616198722776792
Chapter II Neoplasms,Benign neoplasm: Stomach,KIT,Mast/stem cell growth factor receptor Kit,51612,104,1.17 [0.66-2.10],0.5865204100130035
Chapter II Neoplasms,Benign neoplasm: Stomach,KITLG,Kit ligand,51487,103,1.74 [1.08-2.82],0.0229773441696908
Chapter II Neoplasms,Benign neoplasm: Stomach,KLB,Beta-klotho,50283,99,1.05 [0.82-1.33],0.7163382210045883
Chapter II Neoplasms,Benign neoplasm: Stomach,KLF4,Krueppel-like factor 4,43318,85,0.93 [0.55-1.58],0.7841854006309326
Chapter II Neoplasms,Benign neoplasm: Stomach,KLHL41,Kelch-like protein 41,44679,84,0.83 [0.52-1.33],0.441943274630147
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK1,Kallikrein-1,50988,101,1.05 [0.92-1.20],0.4590888316772532
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK10,Kallikrein-10,51489,102,0.90 [0.58-1.40],0.6517750624806216
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK11,Kallikrein-11,51158,101,1.16 [0.68-1.99],0.5751557168699184
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK12,Kallikrein-12,50278,98,1.13 [0.98-1.29],0.0826275541946573
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK13,Kallikrein-13,50344,98,1.39 [0.94-2.05],0.0979722223169493
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK14,Kallikrein-14,51928,103,1.58 [1.11-2.25],0.0119610815257182
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK15,Kallikrein-15,44470,84,1.09 [0.73-1.61],0.6848349117862937
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK3,Prostate-specific antigen,44762,86,0.93 [0.74-1.16],0.4963946452566053
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK4,Kallikrein-4,51928,103,1.01 [0.77-1.33],0.925593701347356
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK6,Kallikrein-6,51563,101,1.95 [1.12-3.40],0.0185629214088335
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK7,Kallikrein-7,42657,80,0.85 [0.48-1.50],0.583453001104298
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK8,Kallikrein-8,49763,97,0.85 [0.51-1.41],0.5363954472636036
Chapter II Neoplasms,Benign neoplasm: Stomach,KLKB1,Plasma kallikrein,43919,86,0.79 [0.35-1.81],0.5806795231626105
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52052,103,1.38 [0.90-2.12],0.142264948666678
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43318,85,1.11 [0.82-1.50],0.5094091636746805
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRD1,Natural killer cells antigen CD94,52052,103,1.08 [0.75-1.56],0.6856124322333772
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43464,83,1.22 [0.83-1.81],0.3084661187848334
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRK1,NKG2-D type II integral membrane protein,44651,83,1.24 [0.81-1.92],0.3245012846683963
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT14,"Keratin, type I cytoskeletal 14",48695,97,1.37 [0.84-2.24],0.2080361873867001
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT17,"Keratin, type I cytoskeletal 17",43295,82,0.96 [0.55-1.68],0.8932558015741483
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT18,"Keratin, type I cytoskeletal 18",51253,101,1.12 [0.91-1.38],0.2721276663702565
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT19,"Keratin, type I cytoskeletal 19",51329,101,0.82 [0.63-1.08],0.1649454650027395
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT5,"Keratin, type II cytoskeletal 5",50283,99,1.00 [0.70-1.43],0.980315186049833
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT6C,"Keratin, type II cytoskeletal 6C",43295,82,0.82 [0.44-1.52],0.5260337002425752
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT8,"Keratin, type II cytoskeletal 8",43318,85,1.07 [0.85-1.36],0.5454617152873902
Chapter II Neoplasms,Benign neoplasm: Stomach,KYAT1,Kynurenine--oxoglutarate transaminase 1,51402,103,0.96 [0.70-1.31],0.780474098958747
Chapter II Neoplasms,Benign neoplasm: Stomach,KYNU,Kynureninase,52052,103,1.21 [0.83-1.76],0.3206084686751798
Chapter II Neoplasms,Benign neoplasm: Stomach,L1CAM,Neural cell adhesion molecule L1,51648,102,1.11 [0.61-2.02],0.7240495351753382
Chapter II Neoplasms,Benign neoplasm: Stomach,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44757,86,0.99 [0.78-1.24],0.9022604740646304
Chapter II Neoplasms,Benign neoplasm: Stomach,LACRT,Extracellular glycoprotein lacritin,44465,84,0.72 [0.43-1.20],0.2081452371967325
Chapter II Neoplasms,Benign neoplasm: Stomach,LACTB2,Endoribonuclease LACTB2,51487,103,0.99 [0.76-1.29],0.9287222701236326
Chapter II Neoplasms,Benign neoplasm: Stomach,LAG3,Lymphocyte activation gene 3 protein,51253,101,0.77 [0.49-1.20],0.2470410666410893
Chapter II Neoplasms,Benign neoplasm: Stomach,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51459,104,1.02 [0.65-1.60],0.9171774110702974
Chapter II Neoplasms,Benign neoplasm: Stomach,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51089,101,1.10 [0.93-1.32],0.264707913226512
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMA1,Laminin subunit alpha-1,43295,82,1.01 [0.68-1.50],0.9535684956897236
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMA4,Laminin subunit alpha-4,51713,104,1.02 [0.60-1.70],0.9549933813585844
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMB1,Laminin subunit beta-1,43569,82,0.99 [0.49-2.00],0.9832944230472098
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMP1,Lysosome-associated membrane glycoprotein 1,43518,85,0.90 [0.41-2.00],0.7975012840035567
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMP2,Lysosome-associated membrane glycoprotein 2,49923,98,1.01 [0.40-2.53],0.9797832474981396
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMP3,Lysosome-associated membrane glycoprotein 3,51967,102,1.01 [0.73-1.42],0.9322126107833402
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMTOR5,Ragulator complex protein LAMTOR5,44550,84,0.60 [0.33-1.07],0.0835358589206787
Chapter II Neoplasms,Benign neoplasm: Stomach,LAP3,Cytosol aminopeptidase,50519,100,0.73 [0.49-1.08],0.119861841471098
Chapter II Neoplasms,Benign neoplasm: Stomach,LARP1,La-related protein 1,44550,84,0.88 [0.62-1.26],0.4945358736538607
Chapter II Neoplasms,Benign neoplasm: Stomach,LAT,Linker for activation of T-cells family member 1,52052,103,0.98 [0.78-1.23],0.8677260976109741
Chapter II Neoplasms,Benign neoplasm: Stomach,LAT2,Linker for activation of T-cells family member 2,51253,101,1.00 [0.87-1.15],0.9712025980462486
Chapter II Neoplasms,Benign neoplasm: Stomach,LATS1,Serine/threonine-protein kinase LATS1,43464,83,0.99 [0.77-1.27],0.9469590955719912
Chapter II Neoplasms,Benign neoplasm: Stomach,LAYN,Layilin,51004,101,0.94 [0.57-1.54],0.7953505470041733
Chapter II Neoplasms,Benign neoplasm: Stomach,LBP,Lipopolysaccharide-binding protein,51695,104,1.13 [0.84-1.52],0.4176708020634506
Chapter II Neoplasms,Benign neoplasm: Stomach,LBR,Delta(14)-sterol reductase LBR,51942,104,0.93 [0.72-1.21],0.585242152322327
Chapter II Neoplasms,Benign neoplasm: Stomach,LCAT,Phosphatidylcholine-sterol acyltransferase,44796,87,1.04 [0.41-2.64],0.9357048533617836
Chapter II Neoplasms,Benign neoplasm: Stomach,LCN15,Lipocalin-15,44679,84,1.00 [0.71-1.40],0.993756657776742
Chapter II Neoplasms,Benign neoplasm: Stomach,LCN2,Neutrophil gelatinase-associated lipocalin,49942,101,1.06 [0.68-1.65],0.805341099625523
Chapter II Neoplasms,Benign neoplasm: Stomach,LCP1,Plastin-2,44762,86,0.82 [0.52-1.28],0.3793329826539851
Chapter II Neoplasms,Benign neoplasm: Stomach,LDLR,Low-density lipoprotein receptor,51619,104,0.88 [0.63-1.23],0.4671726419795946
Chapter II Neoplasms,Benign neoplasm: Stomach,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44679,84,0.98 [0.79-1.21],0.834158739913637
Chapter II Neoplasms,Benign neoplasm: Stomach,LECT2,Leukocyte cell-derived chemotaxin-2,44757,86,0.79 [0.58-1.08],0.1435801809524606
Chapter II Neoplasms,Benign neoplasm: Stomach,LEFTY2,Left-right determination factor 2,51851,102,1.16 [0.82-1.64],0.3946937977762962
Chapter II Neoplasms,Benign neoplasm: Stomach,LEG1,Protein LEG1 homolog,42293,78,1.03 [0.75-1.41],0.858863743818284
Chapter II Neoplasms,Benign neoplasm: Stomach,LELP1,Late cornified envelope-like proline-rich protein 1,43318,85,1.12 [0.87-1.43],0.3933729812447846
Chapter II Neoplasms,Benign neoplasm: Stomach,LEO1,RNA polymerase-associated protein LEO1,44679,84,1.07 [0.58-1.98],0.8271904632915761
Chapter II Neoplasms,Benign neoplasm: Stomach,LEP,Leptin,51487,103,1.37 [1.04-1.80],0.02397303696843
Chapter II Neoplasms,Benign neoplasm: Stomach,LEPR,Leptin receptor,51487,103,0.97 [0.55-1.71],0.9195996539046036
Chapter II Neoplasms,Benign neoplasm: Stomach,LETM1,Mitochondrial proton/calcium exchanger protein,44679,84,0.93 [0.62-1.39],0.710858134132874
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS1,Galectin-1,51487,103,1.34 [0.82-2.18],0.2417104193762861
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS3,Galectin-3,51621,104,1.40 [0.79-2.48],0.2455138825541084
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS3BP,Galectin-3-binding protein,44827,86,1.25 [0.67-2.32],0.4856833562457771
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS4,Galectin-4,51459,104,1.06 [0.78-1.45],0.6887477996082616
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS7_LGALS7B,Galectin-7,51343,103,1.26 [0.86-1.85],0.2375378927403675
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS8,Galectin-8,51942,104,1.06 [0.80-1.41],0.689370325729961
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS9,Galectin-9,51461,104,1.13 [0.66-1.93],0.6646921466441558
Chapter II Neoplasms,Benign neoplasm: Stomach,LGMN,Legumain,51713,104,0.88 [0.54-1.44],0.6217312615034136
Chapter II Neoplasms,Benign neoplasm: Stomach,LHB,Lutropin subunit beta,50278,98,0.95 [0.76-1.18],0.6509763683888743
Chapter II Neoplasms,Benign neoplasm: Stomach,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51543,104,0.95 [0.71-1.27],0.7224806469569391
Chapter II Neoplasms,Benign neoplasm: Stomach,LIF,Leukemia inhibitory factor,50283,99,1.06 [0.76-1.49],0.7132489727800436
Chapter II Neoplasms,Benign neoplasm: Stomach,LIFR,Leukemia inhibitory factor receptor,51414,102,1.18 [0.58-2.42],0.6456150592443121
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51502,103,0.82 [0.51-1.32],0.423189008139854
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44762,86,1.04 [0.88-1.22],0.6514468294571264
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43295,82,0.98 [0.64-1.50],0.9352287997401028
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51411,103,1.28 [0.75-2.20],0.3654895844356142
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44757,86,0.85 [0.65-1.12],0.2420859317854535
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52123,104,0.98 [0.52-1.84],0.957459363743194
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51871,104,0.86 [0.53-1.41],0.5578065605865277
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50519,100,0.80 [0.53-1.21],0.2935648608121545
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52123,104,0.88 [0.70-1.12],0.305708167599647
Chapter II Neoplasms,Benign neoplasm: Stomach,LIPF,Gastric triacylglycerol lipase,43569,82,1.61 [1.20-2.15],0.0013925850212652
Chapter II Neoplasms,Benign neoplasm: Stomach,LMNB1,Lamin-B1,44483,84,0.84 [0.59-1.20],0.3381610320746137
Chapter II Neoplasms,Benign neoplasm: Stomach,LMNB2,Lamin-B2,44651,83,1.13 [0.55-2.30],0.7355477472610934
Chapter II Neoplasms,Benign neoplasm: Stomach,LMOD1,Leiomodin-1,44679,84,1.28 [0.75-2.17],0.364165008206881
Chapter II Neoplasms,Benign neoplasm: Stomach,LMOD2,Leiomodin-2,43318,85,1.11 [0.81-1.53],0.5016647635336453
Chapter II Neoplasms,Benign neoplasm: Stomach,LONP1,"Lon protease homolog, mitochondrial",43569,82,1.08 [0.85-1.37],0.5454628516615405
Chapter II Neoplasms,Benign neoplasm: Stomach,LPA,Apolipoprotein(a),43763,85,0.92 [0.82-1.03],0.1432086775402202
Chapter II Neoplasms,Benign neoplasm: Stomach,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51253,101,0.74 [0.43-1.26],0.2680461619542529
Chapter II Neoplasms,Benign neoplasm: Stomach,LPL,Lipoprotein lipase,51487,103,1.34 [0.91-1.98],0.1330969228068377
Chapter II Neoplasms,Benign neoplasm: Stomach,LPO,Lactoperoxidase,49787,97,1.23 [0.92-1.65],0.1602419049369519
Chapter II Neoplasms,Benign neoplasm: Stomach,LPP,Lipoma-preferred partner,43295,82,1.12 [0.82-1.55],0.4749231219756762
Chapter II Neoplasms,Benign neoplasm: Stomach,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43295,82,1.08 [0.80-1.47],0.6148991104481383
Chapter II Neoplasms,Benign neoplasm: Stomach,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43535,84,0.77 [0.45-1.31],0.3386628997596921
Chapter II Neoplasms,Benign neoplasm: Stomach,LRG1,Leucine-rich alpha-2-glycoprotein,44827,86,0.88 [0.41-1.90],0.7393900342847881
Chapter II Neoplasms,Benign neoplasm: Stomach,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51777,101,0.98 [0.59-1.62],0.9375188965272984
Chapter II Neoplasms,Benign neoplasm: Stomach,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43311,83,1.24 [0.62-2.46],0.5391337580634785
Chapter II Neoplasms,Benign neoplasm: Stomach,LRP1,Prolow-density lipoprotein receptor-related protein 1,51253,101,1.17 [0.61-2.25],0.6414316258558742
Chapter II Neoplasms,Benign neoplasm: Stomach,LRP11,Low-density lipoprotein receptor-related protein 11,51487,103,1.41 [0.89-2.23],0.1477747741206214
Chapter II Neoplasms,Benign neoplasm: Stomach,LRP2,Low-density lipoprotein receptor-related protein 2,43535,84,0.89 [0.49-1.62],0.7106261893337853
Chapter II Neoplasms,Benign neoplasm: Stomach,LRP2BP,LRP2-binding protein,43535,84,0.78 [0.56-1.08],0.1301023041580386
Chapter II Neoplasms,Benign neoplasm: Stomach,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51942,104,1.12 [0.85-1.48],0.4084895592670124
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC25,Leucine-rich repeat-containing protein 25,51253,101,1.22 [0.79-1.89],0.3707832365368441
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44567,84,1.52 [0.94-2.45],0.0879917118430951
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC38,Leucine-rich repeat-containing protein 38,43535,84,0.85 [0.54-1.35],0.4978347978595425
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC59,Leucine-rich repeat-containing protein 59,44757,86,0.99 [0.65-1.53],0.981638400949054
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44550,84,0.95 [0.61-1.47],0.8072675928927344
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRN1,Leucine-rich repeat neuronal protein 1,50519,100,1.19 [0.76-1.88],0.4472976830760263
Chapter II Neoplasms,Benign neoplasm: Stomach,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43535,84,0.77 [0.43-1.36],0.3675878868245948
Chapter II Neoplasms,Benign neoplasm: Stomach,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44679,84,2.00 [1.15-3.50],0.0145809098894381
Chapter II Neoplasms,Benign neoplasm: Stomach,LSM1,U6 snRNA-associated Sm-like protein LSm1,50278,98,1.01 [0.73-1.39],0.9731541449709212
Chapter II Neoplasms,Benign neoplasm: Stomach,LSM8,U6 snRNA-associated Sm-like protein LSm8,43946,81,1.01 [0.80-1.28],0.939257699835164
Chapter II Neoplasms,Benign neoplasm: Stomach,LSP1,Lymphocyte-specific protein 1,51414,102,1.01 [0.65-1.55],0.976809920446558
Chapter II Neoplasms,Benign neoplasm: Stomach,LTA,Lymphotoxin-alpha,51414,102,0.94 [0.61-1.46],0.787339547900935
Chapter II Neoplasms,Benign neoplasm: Stomach,LTA4H,Leukotriene A-4 hydrolase,51928,103,0.90 [0.66-1.22],0.4903212876924955
Chapter II Neoplasms,Benign neoplasm: Stomach,LTB,Lymphotoxin-beta,44550,84,0.74 [0.38-1.45],0.3869238627684003
Chapter II Neoplasms,Benign neoplasm: Stomach,LTBP2,Latent-transforming growth factor beta-binding protein 2,52123,104,1.19 [0.71-2.00],0.5165749913038731
Chapter II Neoplasms,Benign neoplasm: Stomach,LTBP3,Latent-transforming growth factor beta-binding protein 3,50278,98,1.07 [0.78-1.49],0.6663305278255216
Chapter II Neoplasms,Benign neoplasm: Stomach,LTBR,Tumor necrosis factor receptor superfamily member 3,51206,104,1.25 [0.70-2.22],0.4455127399524862
Chapter II Neoplasms,Benign neoplasm: Stomach,LTO1,Protein LTO1 homolog,50519,100,0.63 [0.38-1.04],0.0687316020662264
Chapter II Neoplasms,Benign neoplasm: Stomach,LUZP2,Leucine zipper protein 2,44550,84,1.11 [0.71-1.72],0.6512244190063001
Chapter II Neoplasms,Benign neoplasm: Stomach,LXN,Latexin,50849,100,0.87 [0.66-1.15],0.3259703844396934
Chapter II Neoplasms,Benign neoplasm: Stomach,LY6D,Lymphocyte antigen 6D,51208,104,1.21 [0.79-1.85],0.3835736109054966
Chapter II Neoplasms,Benign neoplasm: Stomach,LY75,Lymphocyte antigen 75,51414,102,0.86 [0.55-1.34],0.5019966239274769
Chapter II Neoplasms,Benign neoplasm: Stomach,LY9,T-lymphocyte surface antigen Ly-9,50888,102,1.05 [0.58-1.87],0.8812820910029615
Chapter II Neoplasms,Benign neoplasm: Stomach,LY96,Lymphocyte antigen 96,51089,101,0.74 [0.44-1.22],0.2376455402372709
Chapter II Neoplasms,Benign neoplasm: Stomach,LYAR,Cell growth-regulating nucleolar protein,50278,98,1.00 [0.71-1.39],0.9785833375083464
Chapter II Neoplasms,Benign neoplasm: Stomach,LYN,Tyrosine-protein kinase Lyn,51253,101,0.99 [0.81-1.22],0.9412893116946012
