Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IMPG1,Interphotoreceptor matrix proteoglycan 1,17555,81,0.76 [0.31-1.88],0.558095713011235
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ING1,Inhibitor of growth protein 1,20231,95,0.81 [0.53-1.25],0.343553624763286
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INHBB,Inhibin beta B chain,17747,88,0.67 [0.44-1.02],0.0605662704959787
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INHBC,Inhibin beta C chain,20802,102,1.00 [0.67-1.50],0.9981697414003948
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INPP1,Inositol polyphosphate 1-phosphatase,20714,97,0.92 [0.66-1.28],0.6155705506669179
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17626,82,1.35 [0.94-1.93],0.1043010071726277
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18095,89,1.19 [0.79-1.79],0.4061620785966988
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20714,97,1.08 [0.89-1.30],0.4387154140116909
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INSL3,Insulin-like 3,18086,88,0.92 [0.67-1.27],0.6092907636436099
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INSL4,Early placenta insulin-like peptide,18019,88,0.88 [0.58-1.33],0.539460765631567
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INSL5,Insulin-like peptide INSL5,18031,89,0.90 [0.69-1.16],0.4197335858243926
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INSR,Insulin receptor,17595,84,1.10 [0.31-3.94],0.8776300057198795
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IPCEF1,Interactor protein for cytohesin exchange factors 1,20626,97,1.16 [0.95-1.42],0.1544239782157233
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20714,97,1.01 [0.73-1.39],0.9610540233967304
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20387,98,0.98 [0.80-1.20],0.8757349336925846
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IRAK1,Interleukin-1 receptor-associated kinase 1,20381,96,1.10 [0.85-1.43],0.4501698784954882
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19984,95,1.57 [1.03-2.39],0.0367411184069542
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ISM1,Isthmin-1,20764,100,0.90 [0.58-1.41],0.6599034484097974
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ISM2,Isthmin-2,18110,89,0.87 [0.54-1.41],0.5722766802860515
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IST1,IST1 homolog,17906,86,1.08 [0.88-1.33],0.4478914528174708
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGA11,Integrin alpha-11,20764,100,1.57 [0.96-2.56],0.0706543504216582
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGA2,Integrin alpha-2,17747,88,1.57 [0.83-2.94],0.1626141533036671
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGA5,Integrin alpha-5,20802,102,1.39 [0.69-2.80],0.3590693323703054
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGA6,Integrin alpha-6,20764,100,1.03 [0.74-1.42],0.8765823428748645
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGAL,Integrin alpha-L,17595,84,1.21 [0.73-1.99],0.4636103120465562
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGAM,Integrin alpha-M,20802,102,1.57 [0.92-2.69],0.1004457276809007
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGAV,Integrin alpha-V,20974,101,2.46 [0.82-7.43],0.1095740187499115
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGAX,Integrin alpha-X,17773,87,1.35 [1.01-1.81],0.0437085806113587
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGB1,Integrin beta-1,20753,102,2.37 [1.24-4.52],0.008935059122649
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGB1BP1,Integrin beta-1-binding protein 1,20287,95,0.89 [0.57-1.38],0.6018176769755237
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGB1BP2,Integrin beta-1-binding protein 2,20387,98,1.06 [0.90-1.25],0.4717205737099315
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGB2,Integrin beta-2,20663,103,1.37 [0.75-2.51],0.3093225297682557
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGB5,Integrin beta-5,20862,101,1.22 [0.77-1.93],0.4061074797633494
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGB6,Integrin beta-6,20381,96,1.53 [0.83-2.82],0.1713065550987061
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGB7,Integrin beta-7,20974,101,1.18 [0.81-1.71],0.3782557442102428
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGBL1,Integrin beta-like protein 1,18110,89,1.71 [1.00-2.92],0.0499470940921298
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18150,89,1.05 [0.36-3.05],0.9278509341673672
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20860,102,0.88 [0.55-1.40],0.584926144022145
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18150,89,1.64 [0.84-3.17],0.1441181479207546
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18019,88,1.19 [0.81-1.75],0.3769942258181037
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITM2A,Integral membrane protein 2A,20764,100,1.25 [0.93-1.67],0.1338770544156291
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITPA,Inosine triphosphate pyrophosphatase,17527,85,1.34 [1.00-1.81],0.053604984658405
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17626,82,0.88 [0.64-1.21],0.4425989999764441
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17555,81,,
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IZUMO1,Izumo sperm-egg fusion protein 1,17468,84,1.39 [1.05-1.84],0.0196588274796387
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,JAM2,Junctional adhesion molecule B,20977,102,0.85 [0.42-1.73],0.6618231173087039
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,JAM3,Junctional adhesion molecule C,17747,88,1.42 [1.00-2.03],0.0518420304589659
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,JCHAIN,Immunoglobulin J chain,20381,96,0.98 [0.73-1.32],0.9074131368399572
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17468,84,1.41 [1.06-1.87],0.0182582402952106
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,JPT2,Jupiter microtubule associated homolog 2,18031,89,1.12 [0.89-1.41],0.3450449262300452
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,JUN,Transcription factor AP-1,20381,96,1.30 [1.03-1.65],0.025669277549045
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20714,97,1.10 [0.73-1.65],0.6476300490087701
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KAZN,Kazrin,18031,89,1.18 [0.97-1.44],0.1051932273427699
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KCNC4,Potassium voltage-gated channel subfamily C member 4,17555,81,1.27 [0.96-1.69],0.0994849109393631
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KCNH2,Potassium voltage-gated channel subfamily H member 2,17605,85,1.10 [0.87-1.39],0.4340306489183103
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KCNIP4,Kv channel-interacting protein 4,20271,95,1.12 [0.82-1.53],0.4625923767769403
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KCTD5,BTB/POZ domain-containing protein KCTD5,17748,86,0.89 [0.54-1.45],0.6319015789809359
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KDM3A,Lysine-specific demethylase 3A,17595,84,1.04 [0.85-1.28],0.6830012575974533
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KDR,Vascular endothelial growth factor receptor 2,20862,101,0.72 [0.39-1.35],0.3076443328560626
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KEL,Kell blood group glycoprotein,20271,95,1.87 [1.12-3.11],0.0160077469901192
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KHDC3L,KH domain-containing protein 3,17468,84,0.84 [0.58-1.21],0.3474541483076189
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KHK,Ketohexokinase,17626,82,0.84 [0.61-1.17],0.3081308761036937
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIAA0319,Dyslexia-associated protein KIAA0319,18086,88,0.88 [0.45-1.71],0.706367380674485
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIAA1549,UPF0606 protein KIAA1549,17773,87,1.08 [0.82-1.43],0.5863015645141817
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIAA1549L,UPF0606 protein KIAA1549L,17773,87,1.84 [1.05-3.24],0.0342645122995677
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIAA2013,Uncharacterized protein KIAA2013,18019,88,0.93 [0.63-1.36],0.6927675220354266
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIF1C,Kinesin-like protein KIF1C,17527,85,0.70 [0.35-1.39],0.3083749518083222
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIF20B,Kinesin-like protein KIF20B,17555,81,0.98 [0.74-1.28],0.862237167122953
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIF22,Kinesin-like protein KIF22,17527,85,1.16 [0.97-1.38],0.1014060626897964
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIFBP,KIF-binding protein,20714,97,1.04 [0.83-1.29],0.7392772293282713
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18019,88,0.84 [0.66-1.08],0.1706281499986832
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20287,95,0.90 [0.70-1.15],0.4000408894878827
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18031,89,0.98 [0.87-1.11],0.769085307367238
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20287,95,0.94 [0.81-1.10],0.4500007197815379
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17468,84,1.00 [0.78-1.27],0.9899575473973516
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIRREL1,Kin of IRRE-like protein 1,17555,81,1.12 [0.83-1.52],0.4546496433770748
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIRREL2,Kin of IRRE-like protein 2,20271,95,0.96 [0.61-1.53],0.8788597795244243
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KIT,Mast/stem cell growth factor receptor Kit,20821,102,0.86 [0.47-1.57],0.6313818336495507
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KITLG,Kit ligand,20800,101,0.98 [0.60-1.60],0.9414758251905012
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLB,Beta-klotho,20271,95,0.93 [0.73-1.20],0.5891074890690478
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLF4,Krueppel-like factor 4,17555,81,1.48 [1.11-1.98],0.0083346102573283
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLHL41,Kelch-like protein 41,18095,89,1.15 [0.80-1.66],0.4388096733328981
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLK1,Kallikrein-1,20588,98,1.15 [1.01-1.31],0.0382471366674545
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLK10,Kallikrein-10,20789,101,0.90 [0.58-1.41],0.657827045924996
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLK11,Kallikrein-11,20670,101,0.65 [0.35-1.20],0.1667016277779698
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLK12,Kallikrein-12,20287,95,0.89 [0.79-1.01],0.0690637026568039
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLK13,Kallikrein-13,20339,97,0.98 [0.65-1.50],0.9415768190473988
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLK14,Kallikrein-14,20974,101,0.78 [0.53-1.15],0.2116881705977651
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLK15,Kallikrein-15,17988,88,1.56 [1.07-2.27],0.0205675825104257
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLK4,Kallikrein-4,20974,101,0.97 [0.72-1.29],0.8260016106938873
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLK6,Kallikrein-6,20832,101,0.84 [0.47-1.50],0.5621523831852301
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLK7,Kallikrein-7,17277,85,0.92 [0.53-1.60],0.7732555895119265
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLK8,Kallikrein-8,20107,98,0.78 [0.46-1.31],0.3506220835062391
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLKB1,Plasma kallikrein,17783,87,0.62 [0.28-1.40],0.2541528862376533
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21014,101,0.97 [0.59-1.58],0.8895031731580535
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17555,81,0.96 [0.67-1.38],0.829874117366816
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLRD1,Natural killer cells antigen CD94,21014,101,1.02 [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17595,84,0.99 [0.59-1.66],0.9788643474743638
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLRK1,NKG2-D type II integral membrane protein,18086,88,0.89 [0.57-1.39],0.6203058240407872
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KRT14,"Keratin, type I cytoskeletal 14",19608,91,1.42 [0.87-2.31],0.1607980170126353
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KRT17,"Keratin, type I cytoskeletal 17",17527,85,0.97 [0.57-1.67],0.9173810206494324
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KRT18,"Keratin, type I cytoskeletal 18",20714,97,0.77 [0.59-0.99],0.0427451866335564
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KRT19,"Keratin, type I cytoskeletal 19",20734,100,0.73 [0.54-0.97],0.0329272229196179
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KRT5,"Keratin, type II cytoskeletal 5",20271,95,0.93 [0.64-1.36],0.7114624475801219
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KRT6C,"Keratin, type II cytoskeletal 6C",17527,85,1.19 [0.77-1.84],0.4322490195472092
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KRT8,"Keratin, type II cytoskeletal 8",17555,81,0.86 [0.56-1.34],0.5179050088554773
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KYAT1,Kynurenine--oxoglutarate transaminase 1,20762,101,0.96 [0.71-1.31],0.8008844156743342
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KYNU,Kynureninase,21014,101,0.95 [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,L1CAM,Neural cell adhesion molecule L1,20862,101,1.10 [0.59-2.05],0.753666910413583
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18110,89,1.07 [0.86-1.34],0.5517160063188515
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LACRT,Extracellular glycoprotein lacritin,17989,87,1.19 [0.84-1.69],0.3289725685714095
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LACTB2,Endoribonuclease LACTB2,20800,101,1.03 [0.79-1.34],0.8235203112331098
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LAG3,Lymphocyte activation gene 3 protein,20714,97,0.96 [0.61-1.51],0.8670898639584528
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20808,101,0.62 [0.36-1.07],0.0861920092353104
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20656,98,0.95 [0.80-1.12],0.5203017727405255
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LAMA1,Laminin subunit alpha-1,17527,85,0.89 [0.59-1.36],0.5890452382260164
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LAMA4,Laminin subunit alpha-4,20906,101,0.87 [0.51-1.50],0.6268980401845843
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LAMP1,Lysosome-associated membrane glycoprotein 1,17579,86,1.09 [0.53-2.22],0.8200287465296554
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LAMP2,Lysosome-associated membrane glycoprotein 2,20149,99,1.17 [0.46-3.02],0.7412306468283825
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LAMP3,Lysosome-associated membrane glycoprotein 3,20982,101,0.79 [0.56-1.11],0.1764297207649825
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LAMTOR5,Ragulator complex protein LAMTOR5,18019,88,1.12 [0.72-1.76],0.6102333869786687
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LAP3,Cytosol aminopeptidase,20381,96,1.21 [0.85-1.71],0.2894029810662527
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LARP1,La-related protein 1,18019,88,1.15 [0.87-1.52],0.3157305373552552
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LAT,Linker for activation of T-cells family member 1,21014,101,1.05 [0.83-1.32],0.6699355718794449
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LAT2,Linker for activation of T-cells family member 2,20714,97,1.06 [0.92-1.23],0.4217224953187348
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LATS1,Serine/threonine-protein kinase LATS1,17595,84,1.18 [0.92-1.51],0.1812643721432734
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LAYN,Layilin,20616,98,0.91 [0.52-1.59],0.735062516259826
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LBP,Lipopolysaccharide-binding protein,20860,102,0.85 [0.63-1.14],0.2841114299656435
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LBR,Delta(14)-sterol reductase LBR,20977,102,0.98 [0.63-1.50],0.9090017018432122
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LCN15,Lipocalin-15,18095,89,0.84 [0.59-1.20],0.3401168706908727
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LCN2,Neutrophil gelatinase-associated lipocalin,20162,99,0.63 [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LDLR,Low-density lipoprotein receptor,20852,102,1.02 [0.73-1.42],0.9293495698256262
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18095,89,1.14 [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LECT2,Leukocyte cell-derived chemotaxin-2,18110,89,0.98 [0.71-1.35],0.912384794313048
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LEFTY2,Left-right determination factor 2,20944,101,1.19 [0.86-1.64],0.2869841743317575
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LEG1,Protein LEG1 homolog,17125,85,0.92 [0.67-1.27],0.6253630214687403
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LELP1,Late cornified envelope-like proline-rich protein 1,17555,81,1.06 [0.82-1.38],0.665258078450987
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LEO1,RNA polymerase-associated protein LEO1,18095,89,1.11 [0.59-2.10],0.7490474142016494
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LEP,Leptin,20800,101,1.18 [0.89-1.56],0.2592195924225128
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LEPR,Leptin receptor,20800,101,0.88 [0.49-1.59],0.6710124824511007
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LETM1,Mitochondrial proton/calcium exchanger protein,18095,89,1.02 [0.69-1.50],0.9198304553082
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LGALS3,Galectin-3,20852,102,0.96 [0.53-1.75],0.9048927404101929
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LGALS3BP,Galectin-3-binding protein,18150,89,1.63 [0.91-2.91],0.1011579372572617
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LGALS4,Galectin-4,20808,101,0.91 [0.64-1.28],0.5829610939670672
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LGALS7_LGALS7B,Galectin-7,20730,101,0.63 [0.39-1.01],0.0555133031392388
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LGALS8,Galectin-8,20977,102,0.91 [0.68-1.22],0.5437741865714724
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LGALS9,Galectin-9,20799,101,0.77 [0.44-1.35],0.3618829910704436
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LGMN,Legumain,20906,101,0.76 [0.46-1.25],0.2737187226388329
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LHB,Lutropin subunit beta,20287,95,1.08 [0.89-1.31],0.4263155558767358
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20840,101,1.16 [0.87-1.53],0.3114937284502515
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LIF,Leukemia inhibitory factor,20271,95,0.79 [0.53-1.17],0.2420862553422038
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20802,102,1.03 [0.62-1.70],0.9053268512193277
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18110,89,1.02 [0.88-1.19],0.7883521325126761
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17527,85,0.89 [0.58-1.36],0.5937908912369512
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20763,101,0.66 [0.38-1.15],0.1455323656111889
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18110,89,0.95 [0.72-1.25],0.6986688509279212
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21059,103,1.60 [0.84-3.04],0.1531579586040466
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20953,103,1.09 [0.66-1.82],0.7312304293433954
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20381,96,0.79 [0.51-1.23],0.2905981584810797
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21059,103,1.14 [0.89-1.48],0.3018197461879368
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LIPF,Gastric triacylglycerol lipase,17626,82,0.94 [0.65-1.38],0.7647336831864231
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LMNB1,Lamin-B1,17997,88,1.13 [0.83-1.53],0.4363530484139112
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LMNB2,Lamin-B2,18086,88,0.56 [0.25-1.22],0.1447076559671618
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LMOD1,Leiomodin-1,18095,89,0.75 [0.40-1.41],0.3699450363387501
