Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GCLM,Glutamate--cysteine ligase regulatory subunit,39933,94,1.09 [0.72-1.64],0.6974117184652282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47229,117,0.90 [0.56-1.45],0.6733530120627323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GDF15,Growth/differentiation factor 15,48039,118,1.12 [0.79-1.60],0.5263480591785517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GDF2,Growth/differentiation factor 2,47468,119,0.59 [0.37-0.93],0.0246504593974839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GDNF,Glial cell line-derived neurotrophic factor,46339,116,0.97 [0.63-1.50],0.8908191206561932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GET3,ATPase GET3,41258,96,0.88 [0.60-1.28],0.4976399910924869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GFAP,Glial fibrillary acidic protein,46262,116,1.00 [0.70-1.44],0.9942495478216098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GFER,FAD-linked sulfhydryl oxidase ALR,46337,116,1.02 [0.79-1.32],0.8682295986513483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,46337,116,0.98 [0.86-1.12],0.7929047674077194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GFRA1,GDNF family receptor alpha-1,47790,117,1.06 [0.59-1.90],0.8496125141699291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GFRA2,GDNF family receptor alpha-2,47229,117,1.34 [0.62-2.90],0.4631735077454573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GFRA3,GDNF family receptor alpha-3,46938,116,0.61 [0.34-1.11],0.1083065974549214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GFRAL,GDNF family receptor alpha-like,39932,95,1.00 [0.73-1.38],0.9766129984814508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GGA1,ADP-ribosylation factor-binding protein GGA1,46339,116,1.07 [0.86-1.34],0.5397665363579417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GGACT,Gamma-glutamylaminecyclotransferase,41258,96,1.10 [0.84-1.44],0.5074561933949924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GGCT,Gamma-glutamylcyclotransferase,41185,96,0.87 [0.57-1.31],0.5054869677789082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GGH,Gamma-glutamyl hydrolase,46653,115,0.93 [0.57-1.52],0.7774247344174376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GGT1,Glutathione hydrolase 1 proenzyme,47368,117,0.95 [0.68-1.33],0.7753732631363287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GGT5,Glutathione hydrolase 5 proenzyme,47084,116,1.40 [0.70-2.77],0.3385122507641868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GH1,Somatotropin,47397,118,0.95 [0.87-1.04],0.2920446283474136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GH2,Growth hormone variant,46337,116,1.00 [0.90-1.10],0.9788359432026388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GHR,Growth hormone receptor,40349,93,0.92 [0.46-1.84],0.8099380036405304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GHRHR,Growth hormone-releasing hormone receptor,46339,116,1.22 [0.96-1.54],0.1006168617848751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GHRL,Appetite-regulating hormone,47468,119,1.02 [0.83-1.25],0.8465547588530574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GID8,Glucose-induced degradation protein 8 homolog,41181,96,1.04 [0.59-1.83],0.9029639481940808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GIGYF2,GRB10-interacting GYF protein 2,41181,96,1.00 [0.77-1.28],0.972546870778202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GIMAP7,GTPase IMAP family member 7,40349,93,0.75 [0.39-1.46],0.3978362384672199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GIMAP8,GTPase IMAP family member 8,39797,94,0.80 [0.52-1.23],0.3010391685308493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GIP,Gastric inhibitory polypeptide,40152,91,0.87 [0.58-1.30],0.4866273081249751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GIPC2,PDZ domain-containing protein GIPC2,41146,97,1.04 [0.54-1.99],0.9092029461946696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GIPC3,PDZ domain-containing protein GIPC3,41083,95,1.04 [0.85-1.28],0.6763107646205613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GIPR,Gastric inhibitory polypeptide receptor,40064,92,1.09 [0.73-1.63],0.6620644512421328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GIT1,ARF GTPase-activating protein GIT1,40064,92,0.93 [0.76-1.15],0.5123092630600508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GJA8,Gap junction alpha-8 protein,39797,94,1.07 [0.79-1.44],0.6723450032022364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GKN1,Gastrokine-1,45446,115,0.90 [0.49-1.63],0.7210666914938837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLA,Alpha-galactosidase A,40277,93,0.79 [0.46-1.36],0.3965460645769972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLB1,Beta-galactosidase,47084,116,0.96 [0.64-1.42],0.8276556427524777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLI2,Zinc finger protein GLI2,40064,92,0.39 [0.18-0.82],0.0134117703273651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLO1,Lactoylglutathione lyase,46572,115,0.81 [0.61-1.08],0.1547263269714316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLOD4,Glyoxalase domain-containing protein 4,47331,117,0.75 [0.48-1.19],0.2197343895181204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLP1R,Glucagon-like peptide 1 receptor,39936,93,1.50 [1.01-2.24],0.0465507791596062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLRX,Glutaredoxin-1,47156,117,0.82 [0.61-1.10],0.1874207784559076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",40349,93,0.96 [0.77-1.21],0.7440650117042409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,46339,116,0.89 [0.61-1.31],0.5590031015819334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLYR1,Putative oxidoreductase GLYR1,41067,94,0.86 [0.59-1.24],0.4123335734253347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GM2A,Ganglioside GM2 activator,40240,93,0.90 [0.52-1.55],0.6966231042387242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GMFG,Glia maturation factor gamma,41258,96,1.03 [0.78-1.35],0.8524461965026859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GMPR,GMP reductase 1,47978,118,1.01 [0.73-1.40],0.9519380988793265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GMPR2,GMP reductase 2,40349,93,0.96 [0.71-1.30],0.7930215860341956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GNAS,Neuroendocrine secretory protein 55,41181,96,1.07 [0.87-1.33],0.5030787168185193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,46337,116,1.04 [0.81-1.34],0.7430814186230256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,40121,94,0.99 [0.68-1.46],0.9737946868680292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GNLY,Granulysin,47447,117,1.04 [0.77-1.42],0.7888802358633911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GNPDA1,Glucosamine-6-phosphate isomerase 1,40152,91,0.42 [0.19-0.94],0.0340417642231698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GNPDA2,Glucosamine-6-phosphate isomerase 2,40349,93,0.93 [0.54-1.60],0.7966061518041789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GOLGA3,Golgin subfamily A member 3,41181,96,1.04 [0.81-1.33],0.7761491164057124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GOLM2,Protein GOLM2,47868,117,0.84 [0.40-1.75],0.6357196036599386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,47380,118,1.05 [0.89-1.24],0.5463732532998354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GORASP2,Golgi reassembly-stacking protein 2,41083,95,0.84 [0.55-1.28],0.4181757228021527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GOT1,"Aspartate aminotransferase, cytoplasmic",41248,95,0.68 [0.42-1.11],0.1251799909352016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GP1BA,Platelet glycoprotein Ib alpha chain,47247,113,0.74 [0.44-1.24],0.2583283859451999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GP1BB,Platelet glycoprotein Ib beta chain,39933,94,1.14 [0.85-1.52],0.3935848928500119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,45973,114,0.81 [0.65-1.00],0.0515413880492905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GP5,Platelet glycoprotein V,40349,93,0.89 [0.52-1.54],0.6832720469915439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GP6,Platelet glycoprotein VI,47367,117,0.97 [0.81-1.17],0.7695356104515657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPA33,Cell surface A33 antigen,47229,117,0.93 [0.82-1.04],0.208421694919322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPC1,Glypican-1,47861,117,1.17 [0.67-2.04],0.5819405628732008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPC5,Glypican-5,47084,116,0.83 [0.62-1.12],0.2217741774814925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPD1,Glycerol-3-phosphate dehydrogenase,41067,94,1.02 [0.70-1.47],0.9236726726899586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPHA2,Glycoprotein hormone alpha-2,41083,95,0.86 [0.54-1.37],0.527002149203772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPI,Glucose-6-phosphate isomerase,41283,97,1.02 [0.68-1.53],0.925720966121922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,41083,95,1.14 [0.85-1.53],0.3804385638670854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPKOW,G-patch domain and KOW motifs-containing protein,46339,116,0.59 [0.30-1.16],0.1265670371603743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPNMB,Transmembrane glycoprotein NMB,46165,115,1.08 [0.60-1.93],0.7957531279061025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPR101,Probable G-protein coupled receptor 101,39936,93,1.07 [0.79-1.46],0.6669867392994349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPR158,Probable G-protein coupled receptor 158,41181,96,1.48 [0.97-2.24],0.0668038819695171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPR15L,Protein GPR15L,41083,95,1.29 [0.95-1.75],0.1013209789346983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPR37,Prosaposin receptor GPR37,46572,115,0.98 [0.76-1.26],0.8795112234207245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPRC5C,G-protein coupled receptor family C group 5 member C,41067,94,1.08 [0.78-1.51],0.6439333231813291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRAP2,GRB2-related adapter protein 2,47468,119,0.98 [0.86-1.11],0.7286874382408692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,41258,96,1.01 [0.74-1.37],0.94754977350124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRIK2,"Glutamate receptor ionotropic, kainate 2",41181,96,1.35 [0.92-1.98],0.1277021505629649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",39936,93,1.00 [0.70-1.42],0.987785716478139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRK5,G protein-coupled receptor kinase 5,46572,115,0.75 [0.52-1.09],0.1370097106737691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRN,Progranulin,47215,117,0.89 [0.45-1.74],0.7242996908109496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRP,Gastrin-releasing peptide,40152,91,0.66 [0.46-0.95],0.0253392675742492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRPEL1,"GrpE protein homolog 1, mitochondrial",47229,117,1.08 [0.83-1.41],0.5695790353019659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRSF1,G-rich sequence factor 1,39572,94,1.17 [0.93-1.47],0.1794356887108953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSAP,Gamma-secretase-activating protein,46337,116,0.90 [0.72-1.12],0.3360505957318851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSN,Gelsolin,41124,96,1.35 [0.47-3.85],0.5774261218509649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSR,"Glutathione reductase, mitochondrial",41052,97,1.01 [0.42-2.42],0.9853408509039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSTA1,Glutathione S-transferase A1,47391,119,0.95 [0.78-1.15],0.6092551684430734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSTA3,Glutathione S-transferase A3,46337,116,0.82 [0.65-1.03],0.0911037103592608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSTM4,Glutathione S-transferase Mu 4,39933,94,0.94 [0.70-1.26],0.6651806413635513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSTP1,Glutathione S-transferase P,46042,115,1.09 [0.87-1.37],0.4668019480625026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSTT2B,Glutathione S-transferase theta-2B,41146,97,1.06 [0.98-1.15],0.1623310258939873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,40494,94,1.13 [0.90-1.43],0.3007511513215862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GTPBP2,GTP-binding protein 2,40121,94,1.01 [0.79-1.30],0.9063357428534844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GUCA2A,Guanylin,47208,117,1.38 [0.85-2.22],0.1916644651024038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GUCY2C,Heat-stable enterotoxin receptor,40494,94,0.90 [0.69-1.18],0.4496551753696911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GUK1,Guanylate kinase,39933,94,0.99 [0.60-1.63],0.9615207585371138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GUSB,Beta-glucuronidase,47660,117,1.01 [0.77-1.32],0.9295438335099684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GYS1,"Glycogen [starch] synthase, muscle",46572,115,1.00 [0.83-1.19],0.9582500768986124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GZMA,Granzyme A,47978,118,0.90 [0.56-1.44],0.6516999502114087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GZMB,Granzyme B,47380,118,1.03 [0.81-1.32],0.7811070738430854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GZMH,Granzyme H,46572,115,0.89 [0.71-1.13],0.3413033022661882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,H2AP,Huntingtin-interacting protein M,39797,94,1.17 [0.85-1.61],0.3250833631506759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",39933,94,1.12 [0.87-1.44],0.3847946447754735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",47722,117,0.80 [0.64-1.01],0.0570335910924317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HAO1,Hydroxyacid oxidase 1,47861,117,0.98 [0.87-1.12],0.8100384220703859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HARS1,"Histidine--tRNA ligase, cytoplasmic",47447,117,1.03 [0.83-1.27],0.8027098114006577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HAVCR1,Hepatitis A virus cellular receptor 1,47793,117,1.08 [0.83-1.39],0.5736277662412028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HAVCR2,Hepatitis A virus cellular receptor 2,47447,117,1.50 [0.95-2.36],0.0816059871420382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HBEGF,Proheparin-binding EGF-like growth factor,47722,117,0.93 [0.74-1.16],0.4945719954067072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HBQ1,Hemoglobin subunit theta-1,47861,117,0.98 [0.75-1.28],0.8753796176205577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HBZ,Hemoglobin subunit zeta,41258,96,1.00 [0.84-1.21],0.9611861897622502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HCG22,Protein PBMUCL2,39933,94,0.98 [0.67-1.43],0.8971988823561243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HCLS1,Hematopoietic lineage cell-specific protein,47978,118,0.98 [0.73-1.31],0.867937747700517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HDAC8,Histone deacetylase 8,40064,92,0.84 [0.57-1.23],0.3607718046520642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HDAC9,Histone deacetylase 9,39936,93,0.80 [0.55-1.17],0.2431118526907331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HDDC2,5'-deoxynucleotidase HDDC2,41083,95,1.05 [0.68-1.64],0.816383450865857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HDGF,Hepatoma-derived growth factor,47791,117,0.94 [0.79-1.12],0.5082076167339082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HDGFL2,Hepatoma-derived growth factor-related protein 2,41146,97,0.99 [0.73-1.34],0.9453190426342974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HEBP1,Heme-binding protein 1,46572,115,0.86 [0.62-1.20],0.37842274015808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HEG1,Protein HEG homolog 1,40349,93,0.57 [0.27-1.19],0.1320897978518458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HEPACAM2,HEPACAM family member 2,41146,97,0.95 [0.60-1.50],0.8167266913807399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HEPH,Hephaestin,41258,96,0.64 [0.36-1.16],0.1442515461221747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HEXIM1,Protein HEXIM1,47380,118,0.98 [0.80-1.20],0.8807862176512442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HGF,Hepatocyte growth factor,47978,118,0.83 [0.51-1.33],0.4311742814622802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HGFAC,Hepatocyte growth factor activator,40885,97,1.23 [0.60-2.50],0.5713635088396702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,46337,116,0.88 [0.71-1.10],0.2593223158786036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HHEX,Hematopoietically-expressed homeobox protein HHEX,41146,97,1.00 [0.78-1.29],0.9881045239060502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HIF1A,Hypoxia-inducible factor 1-alpha,40064,92,0.91 [0.65-1.28],0.5897185678146805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HIP1,Huntingtin-interacting protein 1,39933,94,1.05 [0.59-1.85],0.8715023536909625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HIP1R,Huntingtin-interacting protein 1-related protein,41067,97,0.74 [0.45-1.22],0.241028126452266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HJV,Hemojuvelin,41181,96,1.22 [0.83-1.81],0.3171290815685799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HK2,Hexokinase-2,46572,115,1.54 [0.89-2.68],0.1248844221684747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41181,96,1.51 [0.83-2.76],0.1766018739468523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",47234,118,1.03 [0.66-1.61],0.9005952681667064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47380,118,1.76 [1.05-2.95],0.0326794048881148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HMBS,Porphobilinogen deaminase,47861,117,0.75 [0.52-1.08],0.1163715846260252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HMCN2,Hemicentin-2,40274,93,0.85 [0.61-1.20],0.3514843743353572
