Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,18274,33,3.12 [1.57-6.18],0.0011230766234941
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYAR,Cell growth-regulating nucleolar protein,18031,33,0.76 [0.36-1.58],0.4647407278327092
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYN,Tyrosine-protein kinase Lyn,18364,33,1.17 [0.81-1.70],0.403455254630249
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYPD1,Ly6/PLAUR domain-containing protein 1,18027,32,1.00 [0.59-1.70],0.9986791773344948
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYPD3,Ly6/PLAUR domain-containing protein 3,18376,34,1.80 [0.79-4.10],0.1589576835367392
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,18031,33,1.40 [0.86-2.29],0.1716156800395287
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYPLA2,Acyl-protein thioesterase 2,15620,32,1.04 [0.77-1.41],0.7845077885883153
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15729,29,1.08 [0.79-1.48],0.6300623284187364
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16196,32,1.07 [0.20-5.78],0.936659666248183
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYZL2,Lysozyme-like protein 2,15591,31,0.57 [0.20-1.57],0.2729672471550355
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LZTFL1,Leucine zipper transcription factor-like protein 1,15839,32,0.89 [0.54-1.47],0.6522841969837594
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",M6PR,Cation-dependent mannose-6-phosphate receptor,15771,29,1.96 [1.10-3.51],0.0231613757249058
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18206,33,0.97 [0.51-1.85],0.9265199535462918
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAEA,E3 ubiquitin-protein transferase MAEA,18031,33,1.60 [0.80-3.22],0.1855905863536473
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAG,Myelin-associated glycoprotein,15729,29,2.03 [1.01-4.08],0.0453762668228384
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAGEA3,Melanoma-associated antigen 3,15865,30,1.01 [0.66-1.55],0.952640160752136
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAGED1,Melanoma-associated antigen D1,18031,33,1.19 [0.64-2.19],0.5804881652495224
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAMDC2,MAM domain-containing protein 2,16167,31,2.48 [1.12-5.47],0.0246880592445421
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAMDC4,Apical endosomal glycoprotein,16097,31,0.99 [0.55-1.81],0.9852619606254528
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15771,29,0.79 [0.20-3.18],0.7387593046972296
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAN2B2,Epididymis-specific alpha-mannosidase,16167,31,0.86 [0.49-1.52],0.6031599989324637
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15591,31,0.58 [0.29-1.14],0.1142026223690347
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MANF,Mesencephalic astrocyte-derived neurotrophic factor,18532,34,1.10 [0.84-1.45],0.4771902637903723
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MANSC1,MANSC domain-containing protein 1,18525,34,1.24 [0.42-3.63],0.696129839911183
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MANSC4,MANSC domain-containing protein 4,15615,30,0.81 [0.49-1.35],0.4186833083025546
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15620,32,4.35 [1.71-11.09],0.0020518221363771
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15615,30,0.73 [0.34-1.59],0.429713520586633
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP2,Microtubule-associated protein 2,16141,32,1.23 [0.62-2.45],0.5472926612163567
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16089,32,1.01 [0.60-1.70],0.9823214862637222
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18406,33,1.08 [0.79-1.48],0.6107221434561302
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18031,33,1.20 [0.88-1.63],0.2517054767264596
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18245,33,1.04 [0.78-1.37],0.8048575991455853
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAPK13,Mitogen-activated protein kinase 13,15591,31,0.69 [0.28-1.70],0.4177503711731225
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAPK9,Mitogen-activated protein kinase 9,18406,33,0.71 [0.34-1.47],0.3546655033821937
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAPKAPK2,MAP kinase-activated protein kinase 2,15865,30,1.01 [0.62-1.64],0.9630461363092448
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAPRE3,Microtubule-associated protein RP/EB family member 3,15591,31,1.04 [0.82-1.32],0.752956241708312
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAPT,Microtubule-associated protein tau,18027,32,0.97 [0.52-1.81],0.9264332156614412
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MARCO,Macrophage receptor MARCO,18457,34,1.00 [0.31-3.20],0.995046616761678
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MARS1,"Methionine--tRNA ligase, cytoplasmic",15814,32,1.06 [0.70-1.60],0.783247414931694
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MASP1,Mannan-binding lectin serine protease 1,18245,33,0.43 [0.12-1.51],0.1902869476073269
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN2,Matrilin-2,18479,34,1.95 [0.74-5.14],0.1754272553095937
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN3,Matrilin-3,18244,33,2.83 [1.33-6.03],0.0071610886538517
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAVS,Mitochondrial antiviral-signaling protein,18031,33,1.34 [0.95-1.87],0.0910649773853458
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAX,Protein max,18027,32,1.15 [0.85-1.56],0.3709275567767356
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MB,Myoglobin,18673,35,0.73 [0.42-1.28],0.2773674736893059
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MBL2,Mannose-binding protein C,15970,32,1.40 [1.01-1.93],0.0451775551602719
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MCAM,Cell surface glycoprotein MUC18,18545,35,1.01 [0.41-2.48],0.985587955061178
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16137,30,1.49 [0.81-2.72],0.1996288702103602
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MCEMP1,Mast cell-expressed membrane protein 1,15686,31,1.19 [0.82-1.72],0.3500252667640233
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,18366,34,1.53 [0.77-3.05],0.2211362451801616
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MCTS1,Malignant T-cell-amplified sequence 1,16089,32,0.60 [0.14-2.66],0.5054180086128641
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18274,33,0.87 [0.57-1.33],0.5081943945100318
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MDH1,"Malate dehydrogenase, cytoplasmic",16091,31,0.59 [0.23-1.48],0.2588337326040631
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MDK,Midkine,18484,34,1.50 [0.97-2.30],0.0664177291123247
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MDM1,Nuclear protein MDM1,15729,29,0.97 [0.29-3.20],0.9551679005294428
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15771,29,1.41 [0.96-2.06],0.076088357423094
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MED18,Mediator of RNA polymerase II transcription subunit 18,18031,33,1.21 [0.80-1.83],0.3767825187007584
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MED21,Mediator of RNA polymerase II transcription subunit 21,15615,30,0.74 [0.30-1.83],0.5170201428843787
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEGF10,Multiple epidermal growth factor-like domains protein 10,18453,34,1.17 [0.52-2.63],0.7134597942278784
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEGF11,Multiple epidermal growth factor-like domains protein 11,15615,30,1.19 [0.43-3.28],0.7328160523615049
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,18617,35,0.15 [0.03-0.68],0.0133795994061646
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MELTF,Melanotransferrin,16167,31,0.66 [0.22-1.99],0.4567025376151437
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MENT,Protein MENT,15839,32,0.38 [0.10-1.42],0.1484925437088376
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEP1A,Meprin A subunit alpha,16089,32,0.80 [0.50-1.28],0.341713875842574
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEP1B,Meprin A subunit beta,18457,34,0.56 [0.44-0.72],5.647352389474084e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,18453,34,0.54 [0.20-1.45],0.2228679135518262
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MERTK,Tyrosine-protein kinase Mer,18625,34,1.03 [0.32-3.33],0.9598592995705348
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MESD,LRP chaperone MESD,18459,34,1.16 [0.90-1.50],0.2429450824788376
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MET,Hepatocyte growth factor receptor,18493,33,0.47 [0.11-2.00],0.3041169973680437
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",METAP1,Methionine aminopeptidase 1,18027,32,0.41 [0.13-1.28],0.1243260125674187
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18406,33,1.33 [0.91-1.92],0.1390048508654404
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",METAP2,Methionine aminopeptidase 2,18564,34,0.91 [0.54-1.54],0.7184346092527765
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MFAP3,Microfibril-associated glycoprotein 3,18082,34,0.63 [0.30-1.31],0.2152490734391474
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MFAP3L,Microfibrillar-associated protein 3-like,15729,29,1.13 [0.70-1.82],0.6064556888905499
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MFAP4,Microfibril-associated glycoprotein 4,15839,32,1.08 [0.38-3.02],0.8866006800352779
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MFAP5,Microfibrillar-associated protein 5,18673,35,0.66 [0.33-1.32],0.240376314887835
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MFGE8,Lactadherin,18459,34,0.56 [0.27-1.16],0.1186568936461681
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MGLL,Monoglyceride lipase,18501,34,1.05 [0.74-1.51],0.7741571872632529
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MGMT,Methylated-DNA--protein-cysteine methyltransferase,18406,33,0.98 [0.76-1.27],0.8782183531545341
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MIA,Melanoma-derived growth regulatory protein,18525,34,1.43 [0.66-3.09],0.3584532199470989
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MICALL2,MICAL-like protein 2,15729,29,1.37 [0.89-2.10],0.1523548650712881
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18406,33,1.04 [0.84-1.30],0.7219301849769588
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MIF,Macrophage migration inhibitory factor,18433,34,0.99 [0.63-1.57],0.981487185415042
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MILR1,Allergin-1,18099,32,1.21 [0.67-2.16],0.527759099527985
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16097,31,1.27 [0.91-1.77],0.163816892207477
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MINK1,Misshapen-like kinase 1,16141,32,1.17 [0.80-1.72],0.4093867415859789
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MITD1,MIT domain-containing protein 1,18274,33,1.15 [0.82-1.60],0.4254435184484003
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MKI67,Proliferation marker protein Ki-67,15686,31,1.00 [0.40-2.45],0.9913929085241872
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MLLT1,Protein ENL,15591,31,1.00 [0.58-1.73],0.997431851435772
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MLN,Promotilin,18406,33,1.00 [0.71-1.42],0.9841926208366316
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MME,Neprilysin,18364,33,0.75 [0.50-1.12],0.1552915427037846
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP1,Interstitial collagenase,17757,31,1.22 [0.84-1.77],0.288500141043935
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP10,Stromelysin-2,18408,33,2.00 [1.33-3.00],0.0008134446108233
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP12,Macrophage metalloelastase,18447,33,1.39 [0.84-2.28],0.1976680320398038
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP13,Collagenase 3,18027,32,1.56 [0.62-3.93],0.3455334425154379
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP15,Matrix metalloproteinase-15,16167,31,1.07 [0.55-2.10],0.833871970205229
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP3,Stromelysin-1,18459,34,1.63 [1.06-2.50],0.0245925581832534
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP7,Matrilysin,18051,34,1.75 [0.94-3.27],0.0787577205331569
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP8,Neutrophil collagenase,18564,34,1.26 [0.86-1.85],0.2299898568477841
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP9,Matrix metalloproteinase-9,18424,34,1.59 [0.98-2.58],0.0607227306281339
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15615,30,1.78 [1.01-3.13],0.0462525129041302
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MN1,Transcriptional activator MN1,15729,29,0.88 [0.44-1.75],0.7121443583722871
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MNAT1,CDK-activating kinase assembly factor MAT1,15865,30,0.55 [0.20-1.48],0.2388426720717601
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MNDA,Myeloid cell nuclear differentiation antigen,18427,34,1.07 [0.81-1.42],0.6202172273051204
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MOCS2,Molybdopterin synthase catalytic subunit,15839,32,1.09 [0.65-1.83],0.7370574153604048
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,18594,34,0.75 [0.31-1.80],0.5153042743902105
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MORC3,MORC family CW-type zinc finger protein 3,16141,32,2.12 [0.93-4.82],0.0741499155784267
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MORF4L1,Mortality factor 4-like protein 1,15865,30,0.80 [0.30-2.12],0.646678477425908
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MORF4L2,Mortality factor 4-like protein 2,15591,31,0.62 [0.19-1.97],0.4162547634767631
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MORN4,MORN repeat-containing protein 4,15591,31,0.69 [0.38-1.23],0.20721823138283
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MPHOSPH8,M-phase phosphoprotein 8,18082,34,1.05 [0.71-1.56],0.7937892746883612
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MPI,Mannose-6-phosphate isomerase,18364,33,1.05 [0.73-1.51],0.7985640448732385
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18501,34,1.15 [0.75-1.76],0.5342615536037562
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MPO,Myeloperoxidase,18459,34,1.42 [0.81-2.51],0.2206389683577008
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MPRIP,Myosin phosphatase Rho-interacting protein,16064,31,1.03 [0.47-2.28],0.9397385088379636
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRC1,Macrophage mannose receptor 1,16181,31,2.31 [0.79-6.72],0.1252047010401051
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRI1,Methylthioribose-1-phosphate isomerase,15729,29,0.58 [0.36-0.94],0.0259458338303103
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRPL24,"39S ribosomal protein L24, mitochondrial",15615,30,1.23 [0.55-2.73],0.6139852809918503
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRPL28,"39S ribosomal protein L28, mitochondrial",16137,30,0.44 [0.10-2.04],0.2955129544184376
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRPL46,"39S ribosomal protein L46, mitochondrial",18027,32,1.69 [0.68-4.23],0.2592684970537999
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRPL52,"39S ribosomal protein L52, mitochondrial",15555,31,0.82 [0.21-3.14],0.7690613162489648
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16137,30,1.44 [1.00-2.08],0.0496095678095104
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRPS16,"28S ribosomal protein S16, mitochondrial",15686,31,1.40 [0.47-4.23],0.5473004721042866
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSLN,Mesothelin,18332,33,1.47 [0.94-2.31],0.0919606958754314
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSLNL,Mesothelin-like protein,15729,29,1.64 [0.76-3.51],0.2056778238216022
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSMB,Beta-microseminoprotein,18421,35,1.14 [0.78-1.68],0.5037125525608424
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,18595,34,1.30 [0.69-2.45],0.409172749430474
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSRA,Mitochondrial peptide methionine sulfoxide reductase,18525,34,1.02 [0.66-1.56],0.94410915743498
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MST1,Hepatocyte growth factor-like protein,15925,30,0.96 [0.57-1.62],0.8788653324272209
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSTN,Growth/differentiation factor 8,18082,34,0.66 [0.39-1.11],0.1189687524598303
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTDH,Protein LYRIC,15686,31,1.04 [0.72-1.52],0.8222010716709554
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16141,32,1.43 [0.52-3.92],0.4875366807300298
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15865,30,0.94 [0.68-1.28],0.683254838315414
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTIF3,"Translation initiation factor IF-3, mitochondrial",16089,32,1.26 [0.85-1.85],0.2454696754750455
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTPN,Myotrophin,18082,34,1.27 [0.60-2.67],0.5314550030199534
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTR,Methionine synthase,15615,30,1.08 [0.65-1.81],0.761725569967343
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTSS1,Protein MTSS 1,16089,32,1.14 [0.84-1.55],0.3906630342910266
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTSS2,Protein MTSS 2,16097,31,1.07 [0.76-1.51],0.700651965030702
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,15865,30,1.34 [0.77-2.31],0.2977007621581797
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MUC13,Mucin-13,18027,32,0.82 [0.45-1.52],0.535751163249816
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MUC16,Mucin-16,18364,33,1.01 [0.86-1.19],0.899709353952606
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MUC2,Mucin-2,16175,32,1.11 [0.77-1.60],0.5635402285604043
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MUCL3,Mucin-like protein 3,15591,31,0.97 [0.43-2.17],0.937635030739181
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MVK,Mevalonate kinase,18099,32,1.18 [0.80-1.73],0.3941759185862891
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,15839,32,1.35 [0.47-3.90],0.578564677743332
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",16167,31,0.92 [0.57-1.49],0.7347216039242443
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYBPC2,"Myosin-binding protein C, fast-type",15771,29,0.88 [0.56-1.38],0.5694232715713421
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16137,30,1.50 [1.01-2.23],0.0437594210756493
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYDGF,Myeloid-derived growth factor,16167,31,1.05 [0.73-1.51],0.7837809666920279
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYH4,Myosin-4,15615,30,1.37 [0.76-2.46],0.2891600546806619
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYH7B,Myosin-7B,15591,31,1.08 [0.50-2.33],0.8478939318947409
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYH9,Myosin-9,16175,32,1.19 [0.88-1.61],0.2487826025319205
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15615,30,1.34 [0.69-2.58],0.3861852514884131
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYL3,Myosin light chain 3,15771,29,0.72 [0.44-1.18],0.1931295946073228
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYL4,Myosin light chain 4,15771,29,1.03 [0.56-1.91],0.9232241776314906
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYL6B,Myosin light chain 6B,15729,29,0.86 [0.54-1.37],0.5284948259583506
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15729,29,1.24 [0.67-2.29],0.4950768566580604
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYO6,Unconventional myosin-VI,16137,30,1.83 [0.92-3.65],0.0874096321725482
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYO9B,Unconventional myosin-IXb,18099,32,1.47 [0.98-2.22],0.0620683915451474
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYOC,Myocilin,18459,34,1.28 [0.64-2.55],0.4898918748913218
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYOM1,Myomesin-1,15620,32,1.12 [0.60-2.09],0.7288567400046717
