Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP10,Stromelysin-2,21647,86,1.78 [1.37-2.31],1.562301082601951e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP12,Macrophage metalloelastase,21699,88,2.79 [2.12-3.67],1.7182851773171645e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP13,Collagenase 3,21204,85,2.15 [1.23-3.76],0.0070474692450214
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP15,Matrix metalloproteinase-15,18959,66,1.26 [0.89-1.80],0.1965707452051032
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP3,Stromelysin-1,21726,88,1.94 [1.49-2.54],1.1283727488608744e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP7,Matrilysin,21265,86,2.52 [1.72-3.69],1.889695422926843e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP8,Neutrophil collagenase,21832,87,1.29 [1.01-1.65],0.0400974972101454
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP9,Matrix metalloproteinase-9,21684,88,1.03 [0.75-1.40],0.8678169070542673
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18323,69,0.87 [0.53-1.42],0.5689426673998086
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MN1,Transcriptional activator MN1,18454,68,1.38 [1.03-1.85],0.0314782831603445
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MNAT1,CDK-activating kinase assembly factor MAT1,18618,70,0.95 [0.55-1.65],0.8587864920991426
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MNDA,Myeloid cell nuclear differentiation antigen,21661,88,1.10 [0.93-1.31],0.2580297786633323
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MOCS2,Molybdopterin synthase catalytic subunit,18566,70,1.12 [0.80-1.58],0.5116898636275435
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MOG,Myelin-oligodendrocyte glycoprotein,21879,89,4.10 [2.52-6.68],1.42812966266186e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MORC3,MORC family CW-type zinc finger protein 3,18939,72,1.31 [0.64-2.67],0.4609266991016344
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MORF4L1,Mortality factor 4-like protein 1,18618,70,0.81 [0.43-1.54],0.5185063796718747
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MORF4L2,Mortality factor 4-like protein 2,18284,68,1.02 [0.55-1.90],0.9399432833159928
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MORN4,MORN repeat-containing protein 4,18284,68,1.00 [0.73-1.36],0.9909340635016446
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MPHOSPH8,M-phase phosphoprotein 8,21301,86,1.15 [0.90-1.47],0.2647451570387694
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MPI,Mannose-6-phosphate isomerase,21597,89,1.02 [0.82-1.28],0.832116997082158
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21764,86,0.95 [0.74-1.22],0.6925650683512364
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MPO,Myeloperoxidase,21726,88,1.85 [1.36-2.52],9.062751153126644e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MPRIP,Myosin phosphatase Rho-interacting protein,18835,71,1.05 [0.62-1.77],0.8615821111626878
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRC1,Macrophage mannose receptor 1,18974,71,4.31 [2.27-8.18],7.972367817484186e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRI1,Methylthioribose-1-phosphate isomerase,18454,68,1.01 [0.72-1.42],0.9483314914149172
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRPL24,"39S ribosomal protein L24, mitochondrial",18323,69,1.44 [0.92-2.25],0.1069602179286839
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRPL28,"39S ribosomal protein L28, mitochondrial",18931,72,0.92 [0.47-1.80],0.8145073905810021
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRPL46,"39S ribosomal protein L46, mitochondrial",21204,85,1.49 [0.84-2.63],0.1717271822904685
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRPL52,"39S ribosomal protein L52, mitochondrial",18242,67,0.80 [0.32-2.03],0.6402562545460857
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18931,72,1.11 [0.83-1.48],0.4750111993468884
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRPS16,"28S ribosomal protein S16, mitochondrial",18412,66,0.38 [0.12-1.17],0.0908891616439084
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSLN,Mesothelin,21558,89,1.91 [1.46-2.50],2.4488639455565184e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSLNL,Mesothelin-like protein,18454,68,0.84 [0.44-1.60],0.5919523877464632
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSMB,Beta-microseminoprotein,21663,87,1.58 [1.24-2.02],0.0002634103423322
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSR1,Macrophage scavenger receptor types I and II,21873,87,4.27 [3.03-6.01],1.0696719013211498e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21790,87,0.90 [0.69-1.17],0.4390397356564941
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MST1,Hepatocyte growth factor-like protein,18672,68,0.87 [0.66-1.16],0.3508778238458409
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSTN,Growth/differentiation factor 8,21301,86,0.88 [0.63-1.23],0.4687663848601708
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTDH,Protein LYRIC,18412,66,1.21 [0.94-1.55],0.1413925877365542
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18939,72,0.83 [0.34-2.07],0.6945747037492482
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18618,70,0.97 [0.79-1.20],0.7944430406869458
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTIF3,"Translation initiation factor IF-3, mitochondrial",18878,72,1.01 [0.78-1.30],0.953344412645436
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTPN,Myotrophin,21301,86,0.83 [0.44-1.57],0.5629679068578513
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTR,Methionine synthase,18323,69,0.58 [0.36-0.96],0.0327350019404411
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTSS1,Protein MTSS 1,18878,72,0.99 [0.81-1.22],0.946716841821287
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTSS2,Protein MTSS 2,18876,72,0.90 [0.72-1.14],0.3806512795570824
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTUS1,Microtubule-associated tumor suppressor 1,18618,70,1.43 [1.03-2.00],0.0338922117976693
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MUC13,Mucin-13,21204,85,1.55 [1.10-2.17],0.011459690600264
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MUC16,Mucin-16,21597,89,1.00 [0.91-1.10],0.99312607929441
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MUC2,Mucin-2,18979,70,0.77 [0.60-1.00],0.0486438196277231
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MUCL3,Mucin-like protein 3,18284,68,0.80 [0.43-1.50],0.4921212332276655
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MVK,Mevalonate kinase,21284,87,1.22 [0.98-1.52],0.0805972091386052
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MXRA8,Matrix remodeling-associated protein 8,18566,70,1.41 [0.69-2.86],0.3472190681818912
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYBPC1,"Myosin-binding protein C, slow-type",18959,66,1.31 [0.99-1.75],0.0622622417560735
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYBPC2,"Myosin-binding protein C, fast-type",18492,68,1.25 [1.02-1.53],0.0350819742286603
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18931,72,1.07 [0.77-1.48],0.6913047475316171
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYDGF,Myeloid-derived growth factor,18959,66,1.04 [0.82-1.32],0.7381344410619782
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYH4,Myosin-4,18323,69,0.94 [0.56-1.58],0.8153545209021493
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYH7B,Myosin-7B,18284,68,1.30 [0.84-2.02],0.2375467368656271
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYH9,Myosin-9,18979,70,0.97 [0.79-1.19],0.7766316109427487
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18323,69,1.30 [0.85-2.00],0.2250300715084233
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYL3,Myosin light chain 3,18492,68,1.24 [0.92-1.66],0.1625153098817919
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYL4,Myosin light chain 4,18492,68,1.18 [0.81-1.73],0.3886237599139946
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYL6B,Myosin light chain 6B,18454,68,1.18 [0.95-1.46],0.1285089793792335
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18454,68,1.82 [1.41-2.35],3.823435646108848e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYO6,Unconventional myosin-VI,18931,72,1.68 [1.08-2.60],0.0205965130581796
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYO9B,Unconventional myosin-IXb,21284,87,1.29 [1.01-1.66],0.044456374832064
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYOC,Myocilin,21726,88,1.00 [0.66-1.52],0.9954311937277102
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYOM1,Myomesin-1,18350,68,0.90 [0.53-1.53],0.6937631048804698
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYOM2,Myomesin-2,18323,69,1.02 [0.65-1.61],0.9264623688616792
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYOM3,Myomesin-3,18566,70,0.98 [0.77-1.25],0.8707127440509395
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MZB1,Marginal zone B- and B1-cell-specific protein,21767,86,2.27 [1.68-3.07],9.122261854234442e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MZT1,Mitotic-spindle organizing protein 1,21227,86,1.04 [0.72-1.51],0.8190221096784118
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAA10,N-alpha-acetyltransferase 10,18323,69,1.23 [0.78-1.93],0.3810021452275419
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAA80,N-alpha-acetyltransferase 80,18454,68,0.92 [0.75-1.12],0.3856217580464206
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21414,86,0.97 [0.70-1.34],0.8527008221253338
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NACC1,Nucleus accumbens-associated protein 1,18876,72,1.59 [1.17-2.17],0.0032238064918725
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NADK,NAD kinase,21698,88,1.27 [0.95-1.70],0.1032269363945593
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAGA,Alpha-N-acetylgalactosaminidase,18365,65,1.05 [0.68-1.60],0.837938465420688
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAGK,N-acetyl-D-glucosamine kinase,18458,68,1.20 [0.79-1.80],0.3925988865183765
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18566,70,1.71 [0.60-4.90],0.3167257233968071
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAMPT,Nicotinamide phosphoribosyltransferase,21227,86,0.99 [0.69-1.41],0.9397175539974764
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAP1L4,Nucleosome assembly protein 1-like 4,18835,71,0.92 [0.53-1.59],0.7639535838526399
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAPRT,Nicotinate phosphoribosyltransferase,18939,72,0.69 [0.34-1.43],0.3199481971428719
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18931,72,0.77 [0.48-1.22],0.2605100284177074
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21790,87,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NBN,Nibrin,21284,87,1.24 [0.95-1.63],0.1191042272370354
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCAM1,Neural cell adhesion molecule 1,21819,88,1.43 [0.81-2.55],0.2210703383566349
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCAM2,Neural cell adhesion molecule 2,21726,88,1.25 [0.63-2.50],0.5236325352907756
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCAN,Neurocan core protein,21873,87,0.95 [0.60-1.51],0.8281246086187712
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCF2,Neutrophil cytosol factor 2,21617,87,1.14 [0.93-1.40],0.1966147050625059
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCK2,Cytoplasmic protein NCK2,21797,86,0.96 [0.80-1.15],0.6449027584901379
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCLN,Nicalin,21284,87,1.11 [0.79-1.56],0.5582339347687668
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR1,Natural cytotoxicity triggering receptor 1,21614,86,4.15 [2.71-6.35],5.3105945939905965e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18878,72,5.92 [3.88-9.02],1.3211629824793716e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCS1,Neuronal calcium sensor 1,21879,89,4.87 [2.79-8.49],2.382890763597072e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NDRG1,Protein NDRG1,21204,85,0.85 [0.60-1.20],0.3506017273701733
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18876,72,0.91 [0.62-1.34],0.6302132420296467
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18389,66,1.89 [1.01-3.53],0.0457030281038713
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18878,72,0.96 [0.74-1.24],0.7463374833750478
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21227,86,1.39 [1.19-1.61],2.498677725087215e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEB,Nebulin,18323,69,1.43 [0.90-2.28],0.133875816355708
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECAP2,Adaptin ear-binding coat-associated protein 2,18323,69,0.92 [0.65-1.32],0.6616797824489982
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN1,Nectin-1,18412,66,1.70 [0.97-2.95],0.06150155785048
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN2,Nectin-2,21656,88,7.28 [4.85-10.93],9.132199031710457e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN4,Nectin-4,21790,87,5.07 [3.69-6.95],1.0096772113744788e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18412,66,0.74 [0.47-1.15],0.1819501434447599
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEDD9,Enhancer of filamentation 1,18412,66,1.12 [0.57-2.20],0.7459479329495157
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEFL,Neurofilament light polypeptide,21141,85,2.71 [2.07-3.56],5.222345191991593e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEK7,Serine/threonine-protein kinase Nek7,18618,70,0.84 [0.59-1.20],0.3431410080081
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NELL1,Protein kinase C-binding protein NELL1,21790,87,0.39 [0.26-0.59],6.904876296398582e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NELL2,Protein kinase C-binding protein NELL2,21797,86,1.25 [0.67-2.33],0.4841499997193663
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NENF,Neudesin,18876,72,0.94 [0.75-1.17],0.5723956476270041
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEO1,Neogenin,18931,72,3.09 [1.71-5.57],0.0001793725449273
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEXN,Nexilin,18974,71,1.03 [0.75-1.43],0.8369568096510678
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFASC,Neurofascin,21916,88,4.67 [2.71-8.07],3.190032609730813e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFAT5,Nuclear factor of activated T-cells 5,18412,66,1.11 [0.86-1.44],0.4204613291607997
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21647,87,1.07 [0.88-1.31],0.480118588868403
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21284,87,0.84 [0.60-1.18],0.3205922171843622
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFE2,Transcription factor NF-E2 45 kDa subunit,18492,68,1.18 [0.86-1.61],0.3002996547025859
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFIC,Nuclear factor 1 C-type,18931,72,1.37 [1.01-1.84],0.0421884287714114
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18323,69,1.02 [0.74-1.40],0.9105226170303174
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18618,70,0.76 [0.44-1.32],0.3340686448399217
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFKBIE,NF-kappa-B inhibitor epsilon,21227,86,1.27 [0.87-1.83],0.2136836192348713
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18878,72,1.06 [0.85-1.32],0.5947588081478554
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFX1,Transcriptional repressor NF-X1,18323,69,0.95 [0.67-1.34],0.761298420415491
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFYA,Nuclear transcription factor Y subunit alpha,18323,69,1.44 [0.92-2.26],0.1154106390008443
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NGF,Beta-nerve growth factor,21507,86,0.86 [0.17-4.25],0.8488676611040205
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NGFR,Tumor necrosis factor receptor superfamily member 16,18959,66,1.83 [1.12-2.98],0.0154798091762848
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NGRN,Neugrin,18939,72,2.71 [1.51-4.86],0.0008031840525693
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NHLRC3,NHL repeat-containing protein 3,18095,67,2.37 [1.15-4.91],0.0198515228263256
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NID1,Nidogen-1,21733,88,1.51 [0.95-2.42],0.0834734124438631
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NID2,Nidogen-2,21726,88,0.99 [0.77-1.28],0.9618613788834628
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NINJ1,Ninjurin-1,21227,86,1.07 [0.76-1.50],0.7161699003667172
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NIT1,Deaminated glutathione amidase,18492,68,1.07 [0.65-1.78],0.7847171151003006
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NIT2,Omega-amidase NIT2,18889,66,0.96 [0.69-1.33],0.8194412524217901
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NLGN1,Neuroligin-1,18454,68,1.06 [0.77-1.47],0.712245469516827
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NLGN2,Neuroligin-2,18350,68,1.12 [0.70-1.77],0.6350090388116411
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NME1,Nucleoside diphosphate kinase A,18412,66,1.34 [0.46-3.95],0.592198302325118
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NME3,Nucleoside diphosphate kinase 3,21734,86,3.05 [1.90-4.89],3.5452834967126694e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NMI,N-myc-interactor,18817,72,1.27 [0.94-1.70],0.1190733357403963
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21507,86,1.23 [1.00-1.51],0.0520500336555097
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NMRK2,Nicotinamide riboside kinase 2,18284,68,1.45 [1.00-2.10],0.0495463643111546
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18931,72,0.96 [0.67-1.36],0.8033363285051767
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOMO1,Nodal modulator 1,21726,88,3.48 [1.60-7.54],0.0016042540278671
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOP56,Nucleolar protein 56,18323,69,1.12 [0.93-1.34],0.2222681452480087
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOS1,"Nitric oxide synthase, brain",21204,85,2.16 [1.68-2.78],1.642092866446257e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOS2,"Nitric oxide synthase, inducible",18323,69,1.20 [0.69-2.08],0.5282788121271587
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOS3,"Nitric oxide synthase, endothelial",21204,85,1.85 [1.53-2.23],1.6744708377230535e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOTCH1,Neurogenic locus notch homolog protein 1,21975,89,8.44 [2.97-23.97],6.247340978854546e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOTCH2,Neurogenic locus notch homolog protein 2,18979,70,5.47 [2.40-12.49],5.408158956087687e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOTCH3,Neurogenic locus notch homolog protein 3,21975,89,3.12 [1.88-5.17],9.88932484563548e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPC2,NPC intracellular cholesterol transporter 2,18647,69,3.79 [2.72-5.27],2.757924478231856e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPDC1,Neural proliferation differentiation and control protein 1,21698,88,4.97 [3.61-6.84],8.212320109240702e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPHS1,Nephrin,18412,66,0.86 [0.42-1.76],0.672129822077606
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPHS2,Podocin,18412,66,0.78 [0.59-1.04],0.089129522682442
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPL,N-acetylneuraminate lyase,18959,66,2.52 [1.70-3.73],3.767851074648175e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPPB,Natriuretic peptides B,21301,86,1.10 [0.96-1.26],0.1868513208316616
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPPC,C-type natriuretic peptide,21647,87,2.30 [1.81-2.92],9.086258806560804e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPR1,Atrial natriuretic peptide receptor 1,18323,69,0.73 [0.37-1.44],0.3598850568600458
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPTN,Neuroplastin,21227,86,0.88 [0.67-1.17],0.3887744815729168
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPTX1,Neuronal pentraxin-1,21726,88,1.24 [0.80-1.94],0.3347104836974492
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPTX2,Neuronal pentraxin-2,18979,70,2.75 [1.57-4.83],0.0004247502103036
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPTXR,Neuronal pentraxin receptor,21698,88,1.46 [0.89-2.38],0.1318973065080372
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPY,Pro-neuropeptide Y,21879,89,1.35 [1.00-1.81],0.049324498162744
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRCAM,Neuronal cell adhesion molecule,21698,88,3.90 [2.40-6.34],3.986760657877666e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRGN,Neurogranin,18974,71,0.94 [0.73-1.21],0.6535170104706229
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRN1,Neuritin,18931,72,0.73 [0.34-1.57],0.4243024288102914
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRP1,Neuropilin-1,21848,88,3.06 [1.70-5.50],0.0001812422401052
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRP2,Neuropilin-2,21726,88,3.70 [2.24-6.09],2.83174123717326e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRTN,Neurturin,21284,87,0.79 [0.52-1.19],0.2630186364985538
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRXN3,Neurexin-3,18454,68,0.75 [0.35-1.61],0.4556242658381431
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NSFL1C,NSFL1 cofactor p47,21873,87,1.07 [0.80-1.42],0.6475138976952484
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18959,66,0.91 [0.66-1.26],0.5612325841096446
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,18939,72,2.63 [1.93-3.59],1.1473857802456486e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NT5C3A,Cytosolic 5'-nucleotidase 3A,21619,87,0.91 [0.73-1.13],0.4131808812411207
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NT5E,5'-nucleotidase,21790,87,1.55 [1.16-2.06],0.0027046323629615
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NTF3,Neurotrophin-3,21647,87,0.81 [0.48-1.37],0.4364157375463542
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NTF4,Neurotrophin-4,21227,86,1.33 [0.92-1.91],0.1289897772594331
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NTRK2,BDNF/NT-3 growth factors receptor,21698,88,0.61 [0.29-1.27],0.1850482673729702
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NTRK3,NT-3 growth factor receptor,21873,87,0.33 [0.14-0.78],0.011775673898299
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21698,88,1.42 [1.24-1.62],4.422532387825153e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NUB1,NEDD8 ultimate buster 1,21647,87,1.12 [0.89-1.40],0.3306709278887861
