Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL25,Interleukin-25,12443,110,0.99 [0.58-1.69],0.9693755086266912
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,14648,122,1.69 [1.20-2.37],0.0023931990900412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RB,Interleukin-2 receptor subunit beta,14494,124,1.69 [1.28-2.22],0.0001728194768866
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RG,Cytokine receptor common subunit gamma,12889,111,0.92 [0.55-1.53],0.7396331768725598
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL3,Interleukin-3,12491,110,0.90 [0.67-1.20],0.4762995887638599
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL31,Interleukin-31,12569,110,1.33 [1.03-1.71],0.0291219461381044
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL31RA,Interleukin-31 receptor subunit alpha,12517,110,0.99 [0.61-1.59],0.9543199003127196
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL32,Interleukin-32,14691,129,1.01 [0.70-1.44],0.9651977103125274
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL33,Interleukin-33,14494,124,1.19 [0.79-1.80],0.4114142742501874
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL34,Interleukin-34,14392,126,1.50 [0.95-2.35],0.0793806728334642
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL36A,Interleukin-36 alpha,12569,110,0.83 [0.57-1.21],0.3290577860361847
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL36G,Interleukin-36 gamma,12512,110,1.12 [0.88-1.43],0.3657466819221685
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL3RA,Interleukin-3 receptor subunit alpha,14494,124,1.50 [0.94-2.39],0.0894479363017764
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4,Interleukin-4,14494,124,1.08 [0.89-1.31],0.4135905018061022
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,14691,129,2.04 [1.44-2.88],5.224959598537737e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL5,Interleukin-5,14494,124,1.11 [1.01-1.23],0.0378431546005318
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL5RA,Interleukin-5 receptor subunit alpha,14691,129,1.06 [0.81-1.39],0.6553268278922622
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL6,Interleukin-6,14661,126,1.12 [0.94-1.35],0.2139048679447984
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL6R,Interleukin-6 receptor subunit alpha,14684,124,1.21 [0.76-1.93],0.4146684225874185
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL6ST,Interleukin-6 receptor subunit beta,14748,129,0.95 [0.38-2.37],0.912291895663648
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL7,Interleukin-7,14691,129,1.05 [0.82-1.33],0.718419286362046
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL7R,Interleukin-7 receptor subunit alpha,14749,130,0.88 [0.66-1.18],0.4015553474620419
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL9,Interleukin-9,12716,107,1.09 [0.80-1.48],0.6048614512250171
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,14387,126,1.04 [0.79-1.36],0.8033564723624891
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IMMT,MICOS complex subunit MIC60,12889,111,1.38 [0.98-1.95],0.0649850702259543
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IMPA1,Inositol monophosphatase 1,14601,130,1.01 [0.78-1.31],0.921903934561672
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IMPACT,Protein IMPACT,12933,110,0.96 [0.69-1.33],0.8003081031974151
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IMPG1,Interphotoreceptor matrix proteoglycan 1,12534,107,1.17 [0.66-2.08],0.5900162653528089
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ING1,Inhibitor of growth protein 1,14386,126,1.12 [0.82-1.53],0.4792925358041588
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INHBB,Inhibin beta B chain,12684,109,1.55 [1.13-2.12],0.0064493777549446
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INHBC,Inhibin beta C chain,14749,130,1.43 [0.97-2.12],0.0735111658512808
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INPP1,Inositol polyphosphate 1-phosphatase,14661,126,1.13 [0.84-1.52],0.4093766382396554
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12623,105,0.99 [0.71-1.38],0.9464695456341006
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",12926,109,0.76 [0.47-1.23],0.261640372435384
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",14661,126,1.01 [0.86-1.20],0.8647643359999828
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INSL3,Insulin-like 3,12933,110,1.08 [0.94-1.23],0.2668397607060909
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INSL4,Early placenta insulin-like peptide,12889,111,0.96 [0.66-1.41],0.8521164429799497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INSL5,Insulin-like peptide INSL5,12893,109,1.21 [1.02-1.44],0.0300812361219426
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INSR,Insulin receptor,12569,110,2.06 [0.76-5.57],0.1565909668494941
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IPCEF1,Interactor protein for cytohesin exchange factors 1,14577,130,0.95 [0.79-1.13],0.5334266752027179
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IQGAP2,Ras GTPase-activating-like protein IQGAP2,14661,126,1.41 [1.08-1.86],0.0124447292950075
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",14476,124,1.11 [0.93-1.31],0.2505703276810219
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IRAK1,Interleukin-1 receptor-associated kinase 1,14494,124,1.03 [0.81-1.30],0.8255692294196939
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IRAK4,Interleukin-1 receptor-associated kinase 4,14691,129,0.97 [0.83-1.13],0.6635663716298557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14218,122,0.85 [0.55-1.32],0.4727318487617841
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ISM1,Isthmin-1,14691,129,0.90 [0.61-1.35],0.6231856406611989
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ISM2,Isthmin-2,12960,111,0.98 [0.64-1.50],0.9202143829763224
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IST1,IST1 homolog,12792,109,0.97 [0.80-1.17],0.7358891013457083
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,14691,129,0.39 [0.25-0.60],2.747942066650044e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA2,Integrin alpha-2,12684,109,0.45 [0.27-0.74],0.0017748677657129
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA5,Integrin alpha-5,14749,130,1.02 [0.55-1.91],0.9428126644899356
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA6,Integrin alpha-6,14691,129,0.79 [0.57-1.09],0.1543450973801932
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAL,Integrin alpha-L,12569,110,0.99 [0.65-1.49],0.9462939553413192
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,14749,130,0.65 [0.40-1.06],0.0831051887275422
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,14869,129,0.18 [0.08-0.44],0.0001498975244322
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAX,Integrin alpha-X,12716,107,0.71 [0.48-1.07],0.1060563251003289
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB1,Integrin beta-1,14764,126,0.55 [0.26-1.17],0.1225498237925732
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB1BP1,Integrin beta-1-binding protein 1,14409,121,0.69 [0.46-1.02],0.0654397232262682
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB1BP2,Integrin beta-1-binding protein 2,14476,124,1.00 [0.86-1.16],0.9900258920787428
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB2,Integrin beta-2,14668,125,0.72 [0.41-1.25],0.2474753244432617
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB5,Integrin beta-5,14802,129,0.96 [0.63-1.46],0.8380944571693006
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB6,Integrin beta-6,14494,124,0.64 [0.39-1.05],0.0752118936471088
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB7,Integrin beta-7,14869,129,1.06 [0.76-1.48],0.726734345873027
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGBL1,Integrin beta-like protein 1,12960,111,1.50 [0.98-2.31],0.0637451287935889
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12985,111,0.43 [0.16-1.13],0.0875299909802098
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14837,129,1.92 [1.27-2.91],0.0020137127146952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12985,111,0.74 [0.36-1.50],0.3988131999526052
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,12889,111,0.74 [0.47-1.16],0.189368420651032
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITM2A,Integral membrane protein 2A,14691,129,1.24 [0.96-1.59],0.0988411880555203
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITPA,Inosine triphosphate pyrophosphatase,12512,110,1.07 [0.82-1.41],0.6132025583930503
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12623,105,1.28 [1.02-1.61],0.0328214983830869
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",12534,107,1.08 [0.71-1.64],0.7131702196975144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",14412,127,0.84 [0.60-1.18],0.315568779909872
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IZUMO1,Izumo sperm-egg fusion protein 1,12491,110,1.10 [0.76-1.59],0.6025001047355759
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JAM2,Junctional adhesion molecule B,14868,130,1.57 [0.91-2.71],0.1028135551910599
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JAM3,Junctional adhesion molecule C,12684,109,1.23 [0.86-1.77],0.2624110366740794
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JCHAIN,Immunoglobulin J chain,14494,124,1.42 [1.11-1.81],0.0054043428155736
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12491,110,1.39 [1.09-1.78],0.0089208359754685
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JPT2,Jupiter microtubule associated homolog 2,12893,109,0.93 [0.75-1.15],0.4823869264573488
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JUN,Transcription factor AP-1,14494,124,1.48 [1.20-1.83],0.0002955091500785
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14661,126,1.48 [1.02-2.14],0.03813030237248
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KAZN,Kazrin,12893,109,1.00 [0.84-1.20],0.9620012518745972
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KCNC4,Potassium voltage-gated channel subfamily C member 4,12534,107,0.92 [0.64-1.30],0.6233134739783833
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KCNH2,Potassium voltage-gated channel subfamily H member 2,12607,107,1.03 [0.82-1.31],0.7907908104605873
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KCNIP4,Kv channel-interacting protein 4,14412,127,0.92 [0.65-1.30],0.6391883598324883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KCTD5,BTB/POZ domain-containing protein KCTD5,12701,109,0.94 [0.62-1.43],0.7671093280192659
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KDM3A,Lysine-specific demethylase 3A,12569,110,1.06 [0.87-1.28],0.5900140098997777
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KDR,Vascular endothelial growth factor receptor 2,14802,129,1.16 [0.62-2.19],0.6404074580543353
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KEL,Kell blood group glycoprotein,14412,127,1.20 [0.78-1.83],0.4097219278066167
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KHDC3L,KH domain-containing protein 3,12491,110,0.74 [0.52-1.06],0.1025559329977193
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KHK,Ketohexokinase,12623,105,1.11 [0.82-1.50],0.517459160247175
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIAA0319,Dyslexia-associated protein KIAA0319,12933,110,1.62 [0.99-2.64],0.0529730073463051
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIAA1549,UPF0606 protein KIAA1549,12716,107,1.03 [0.79-1.33],0.8514147543692987
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIAA1549L,UPF0606 protein KIAA1549L,12716,107,0.60 [0.30-1.19],0.1456110404210913
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIAA2013,Uncharacterized protein KIAA2013,12889,111,1.07 [0.78-1.48],0.6686220960247591
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIF1C,Kinesin-like protein KIF1C,12512,110,1.26 [0.81-1.94],0.306201062156016
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIF20B,Kinesin-like protein KIF20B,12534,107,0.77 [0.58-1.02],0.0679205625869481
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIF22,Kinesin-like protein KIF22,12512,110,0.98 [0.85-1.14],0.8332954453368523
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIFBP,KIF-binding protein,14661,126,1.03 [0.85-1.25],0.7708591748760254
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12889,111,1.09 [0.89-1.33],0.4171725676062348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14409,121,1.21 [0.99-1.47],0.0648544909264061
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,12893,109,0.96 [0.86-1.07],0.4582200658876303
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,14409,121,0.88 [0.77-1.00],0.0484322008104838
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,12491,110,0.98 [0.78-1.23],0.8756303452542549
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIRREL1,Kin of IRRE-like protein 1,12534,107,0.99 [0.72-1.37],0.9729623079004508
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIRREL2,Kin of IRRE-like protein 2,14412,127,1.07 [0.72-1.57],0.74563563299831
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIT,Mast/stem cell growth factor receptor Kit,14807,129,1.42 [0.84-2.38],0.1870501875592519
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KITLG,Kit ligand,14748,129,1.19 [0.77-1.82],0.4352027121129573
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLB,Beta-klotho,14412,127,1.25 [1.02-1.54],0.0354796541400449
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLF4,Krueppel-like factor 4,12534,107,1.05 [0.67-1.63],0.8354090856314187
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLHL41,Kelch-like protein 41,12926,109,0.94 [0.64-1.39],0.7599328227740879
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK1,Kallikrein-1,14604,128,1.01 [0.90-1.14],0.8343868542081418
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK10,Kallikrein-10,14756,128,1.15 [0.78-1.69],0.4817793530821799
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK11,Kallikrein-11,14664,128,1.08 [0.66-1.77],0.7451759341516753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK12,Kallikrein-12,14409,121,1.05 [0.94-1.19],0.3845711219366549
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK13,Kallikrein-13,14410,125,1.75 [1.25-2.43],0.0010094651753412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK14,Kallikrein-14,14869,129,0.86 [0.62-1.19],0.3602768756972251
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK15,Kallikrein-15,12863,111,1.03 [0.73-1.45],0.858248504332237
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK3,Prostate-specific antigen,12960,111,1.01 [0.91-1.12],0.8331003809217348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,14869,129,1.53 [1.24-1.88],7.319158973568589e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK6,Kallikrein-6,14776,129,1.29 [0.78-2.12],0.3199117160417332
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK7,Kallikrein-7,12362,105,0.74 [0.45-1.23],0.2444110179116149
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK8,Kallikrein-8,14264,126,1.21 [0.79-1.85],0.3727232941960842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLKB1,Plasma kallikrein,12692,110,1.15 [0.57-2.34],0.7013924830809601
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRB1,Killer cell lectin-like receptor subfamily B member 1,14892,129,1.78 [1.23-2.57],0.0021527662913023
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,12534,107,1.01 [0.75-1.36],0.9519029331671536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRD1,Natural killer cells antigen CD94,14892,129,1.44 [1.04-1.98],0.0268281348106515
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRF1,Killer cell lectin-like receptor subfamily F member 1,12569,110,0.98 [0.64-1.50],0.9405266801157964
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRK1,NKG2-D type II integral membrane protein,12933,110,1.49 [1.06-2.11],0.0225126781811857
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT14,"Keratin, type I cytoskeletal 14",13951,124,1.23 [0.73-2.07],0.4301144918714933
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT17,"Keratin, type I cytoskeletal 17",12512,110,1.03 [0.63-1.70],0.8924324901277211
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT18,"Keratin, type I cytoskeletal 18",14661,126,1.23 [1.02-1.48],0.0263963786972868
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",14663,129,1.29 [1.05-1.59],0.0158610603452296
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT5,"Keratin, type II cytoskeletal 5",14412,127,1.06 [0.79-1.44],0.686029850652937
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT6C,"Keratin, type II cytoskeletal 6C",12512,110,1.20 [0.78-1.85],0.395846070836183
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT8,"Keratin, type II cytoskeletal 8",12534,107,1.12 [0.90-1.39],0.3303904562090264
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KYAT1,Kynurenine--oxoglutarate transaminase 1,14726,128,1.01 [0.76-1.33],0.9588417615050956
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KYNU,Kynureninase,14892,129,1.10 [0.78-1.57],0.5819932983402907
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,L1CAM,Neural cell adhesion molecule L1,14802,129,0.80 [0.46-1.37],0.4068571459255081
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12959,110,0.96 [0.78-1.18],0.6839756888999518
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LACRT,Extracellular glycoprotein lacritin,12862,109,1.07 [0.76-1.51],0.6893247914170633
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LACTB2,Endoribonuclease LACTB2,14748,129,1.07 [0.84-1.37],0.5608667095168107
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAG3,Lymphocyte activation gene 3 protein,14661,126,1.19 [0.82-1.74],0.3597647407429546
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14740,128,1.78 [1.26-2.52],0.0011124243566849
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14601,130,1.08 [0.93-1.26],0.3058326721967938
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMA1,Laminin subunit alpha-1,12512,110,0.82 [0.54-1.24],0.35282312246836
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMA4,Laminin subunit alpha-4,14808,129,0.63 [0.39-1.02],0.0615605926628015
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMB1,Laminin subunit beta-1,12623,105,1.22 [0.65-2.30],0.5418567755204453
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMP1,Lysosome-associated membrane glycoprotein 1,12591,109,0.40 [0.16-0.97],0.0426578355380379
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMP2,Lysosome-associated membrane glycoprotein 2,14303,123,1.07 [0.49-2.31],0.8685284850052338
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMP3,Lysosome-associated membrane glycoprotein 3,14873,129,1.11 [0.83-1.48],0.4910257254981116
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMTOR5,Ragulator complex protein LAMTOR5,12889,111,1.07 [0.69-1.67],0.7518553630017922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAP3,Cytosol aminopeptidase,14494,124,1.12 [0.81-1.56],0.4976665141310489
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LARP1,La-related protein 1,12889,111,1.08 [0.82-1.44],0.5774903587190954
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAT,Linker for activation of T-cells family member 1,14892,129,0.94 [0.77-1.16],0.5769254824110228
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAT2,Linker for activation of T-cells family member 2,14661,126,1.04 [0.91-1.18],0.5586538029917046
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LATS1,Serine/threonine-protein kinase LATS1,12569,110,0.93 [0.75-1.17],0.5429621649299332
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,14575,129,1.93 [1.32-2.82],0.0006576564025393
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,14837,129,1.43 [1.10-1.86],0.006802527806963
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBR,Delta(14)-sterol reductase LBR,14868,130,1.20 [0.98-1.46],0.0757540204565906
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCAT,Phosphatidylcholine-sterol acyltransferase,12968,112,1.45 [0.63-3.31],0.3822819704400113
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCN15,Lipocalin-15,12926,109,1.20 [0.92-1.55],0.1727828474446777
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,14348,123,1.71 [1.22-2.41],0.0020859142002364
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCP1,Plastin-2,12960,111,0.92 [0.62-1.35],0.6588115607253875
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LDLR,Low-density lipoprotein receptor,14776,122,0.96 [0.70-1.30],0.7804821071465027
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LDLRAP1,Low density lipoprotein receptor adapter protein 1,12926,109,0.97 [0.80-1.17],0.7629224351677428
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LECT2,Leukocyte cell-derived chemotaxin-2,12959,110,1.04 [0.80-1.36],0.7497678973307919
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LEFTY2,Left-right determination factor 2,14842,129,0.74 [0.54-0.99],0.0459677567435877
