Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,18832,1501,1.76 [1.44-2.16],5.68317863760574e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP1,Insulin-like growth factor-binding protein 1,19010,1517,1.05 [1.01-1.09],0.0128783948052719
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,19020,1516,1.38 [1.28-1.49],2.272794611238375e-16
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP3,Insulin-like growth factor-binding protein 3,18910,1504,0.67 [0.59-0.77],5.181405707472317e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,18586,1486,1.61 [1.47-1.77],1.876938894095024e-23
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,18736,1489,1.48 [1.30-1.68],4.186423733714184e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,19043,1518,1.56 [1.37-1.78],5.932307220120616e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18817,1496,1.55 [1.36-1.76],5.703938043372859e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IGFL4,Insulin growth factor-like family member 4,16094,1229,1.02 [0.95-1.10],0.5859223781060143
Chapter VI Diseases of the nervous system,Neurological diseases,IGHMBP2,DNA-binding protein SMUBP-2,16040,1225,0.99 [0.89-1.10],0.7884963644732319
Chapter VI Diseases of the nervous system,Neurological diseases,IGLC2,Immunoglobulin lambda constant 2,16583,1266,1.28 [1.06-1.55],0.0095879436372601
Chapter VI Diseases of the nervous system,Neurological diseases,IGLON5,IgLON family member 5,15999,1225,1.05 [0.99-1.11],0.1274963875208191
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF21,Immunoglobulin superfamily member 21,16194,1244,0.96 [0.83-1.11],0.6026567887171721
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF3,Immunoglobulin superfamily member 3,18719,1484,1.34 [1.19-1.51],1.970779327956832e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF8,Immunoglobulin superfamily member 8,18817,1496,1.69 [1.46-1.96],1.3693782024530753e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF9,Protein turtle homolog A,16591,1268,0.94 [0.88-1.00],0.0621730966381376
Chapter VI Diseases of the nervous system,Neurological diseases,IKBKG,NF-kappa-B essential modulator,18749,1493,1.01 [0.96-1.07],0.6191109226567362
Chapter VI Diseases of the nervous system,Neurological diseases,IKZF2,Zinc finger protein Helios,18388,1458,0.97 [0.92-1.03],0.3549904539172295
Chapter VI Diseases of the nervous system,Neurological diseases,IL10,Interleukin-10,18452,1476,1.13 [1.07-1.19],9.360181321450496e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RA,Interleukin-10 receptor subunit alpha,18452,1476,1.08 [1.01-1.17],0.0347611604914989
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,18892,1501,1.73 [1.48-2.01],2.1609525523091755e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL11,Interleukin-11,18452,1476,1.03 [0.95-1.10],0.4861620678489134
Chapter VI Diseases of the nervous system,Neurological diseases,IL12A_IL12B,Interleukin-12,18719,1484,1.08 [1.02-1.14],0.0132006326945386
Chapter VI Diseases of the nervous system,Neurological diseases,IL12B,Interleukin-12 subunit beta,18995,1516,1.09 [1.00-1.18],0.043442414780161
Chapter VI Diseases of the nervous system,Neurological diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,18452,1476,1.29 [1.14-1.47],5.020224515898754e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,16094,1229,0.89 [0.77-1.03],0.105142641238147
Chapter VI Diseases of the nervous system,Neurological diseases,IL13,Interleukin-13,18452,1476,0.91 [0.82-1.02],0.1077500959842232
Chapter VI Diseases of the nervous system,Neurological diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,18611,1479,1.08 [0.87-1.34],0.4814711371722564
Chapter VI Diseases of the nervous system,Neurological diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,16052,1229,1.09 [0.89-1.33],0.4013646025916098
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,18749,1493,1.78 [1.55-2.05],1.6457410585606614e-16
Chapter VI Diseases of the nervous system,Neurological diseases,IL15RA,Interleukin-15 receptor subunit alpha,18452,1476,1.39 [1.22-1.60],1.904412631321902e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL16,Pro-interleukin-16,18995,1516,0.99 [0.88-1.11],0.8482197598841721
Chapter VI Diseases of the nervous system,Neurological diseases,IL17A,Interleukin-17A,18428,1476,1.09 [0.98-1.21],0.1092617676063928
Chapter VI Diseases of the nervous system,Neurological diseases,IL17C,Interleukin-17C,18452,1476,1.18 [1.12-1.26],2.6815476388116497e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL17D,Interleukin-17D,18452,1476,1.18 [1.04-1.34],0.0125847364834087
Chapter VI Diseases of the nervous system,Neurological diseases,IL17F,Interleukin-17F,18452,1476,1.01 [0.95-1.08],0.6649478432832263
Chapter VI Diseases of the nervous system,Neurological diseases,IL17RA,Interleukin-17 receptor A,18832,1501,1.00 [0.90-1.12],0.9541131087167304
Chapter VI Diseases of the nervous system,Neurological diseases,IL17RB,Interleukin-17 receptor B,18532,1473,1.14 [1.04-1.25],0.0036357656123349
Chapter VI Diseases of the nervous system,Neurological diseases,IL18,Interleukin-18,18748,1490,1.24 [1.12-1.37],2.853249886776653e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,18910,1504,1.94 [1.69-2.23],9.668677387948116e-21
Chapter VI Diseases of the nervous system,Neurological diseases,IL18R1,Interleukin-18 receptor 1,18995,1516,1.41 [1.22-1.62],1.6029887311286734e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL18RAP,Interleukin-18 receptor accessory protein,18529,1470,0.98 [0.95-1.01],0.1208986182031397
Chapter VI Diseases of the nervous system,Neurological diseases,IL19,Interleukin-19,18365,1465,1.17 [1.10-1.24],1.0581144935802775e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL1A,Interleukin-1 alpha,18452,1476,0.99 [0.91-1.07],0.7252647847016082
Chapter VI Diseases of the nervous system,Neurological diseases,IL1B,Interleukin-1 beta,18361,1467,1.10 [1.01-1.19],0.0282902657400393
Chapter VI Diseases of the nervous system,Neurological diseases,IL1R1,Interleukin-1 receptor type 1,18805,1497,1.84 [1.51-2.23],1.5613344139525444e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL1R2,Interleukin-1 receptor type 2,18770,1493,1.25 [0.99-1.59],0.0654465387230697
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RAP,Interleukin-1 receptor accessory protein,18832,1501,0.89 [0.81-0.99],0.0356746976947029
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RL1,Interleukin-1 receptor-like 1,18983,1514,1.31 [1.18-1.44],1.3474470303869184e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RL2,Interleukin-1 receptor-like 2,18452,1476,0.90 [0.80-1.02],0.0984725103946924
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,18770,1492,1.27 [1.17-1.37],2.680833417874433e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL2,Interleukin-2,18452,1476,1.01 [0.87-1.18],0.8948288113939799
Chapter VI Diseases of the nervous system,Neurological diseases,IL20,Interleukin-20,18452,1476,0.95 [0.86-1.05],0.3191906110487612
Chapter VI Diseases of the nervous system,Neurological diseases,IL20RA,Interleukin-20 receptor subunit alpha,18452,1476,1.05 [0.95-1.17],0.310605521030974
Chapter VI Diseases of the nervous system,Neurological diseases,IL20RB,Interleukin-20 receptor subunit beta,16094,1229,0.99 [0.87-1.14],0.9379922885616108
Chapter VI Diseases of the nervous system,Neurological diseases,IL21R,Interleukin-21 receptor,16094,1229,0.99 [0.90-1.10],0.8874258594808558
Chapter VI Diseases of the nervous system,Neurological diseases,IL22,Interleukin-22,16523,1268,1.23 [1.14-1.32],3.0940713500159274e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,18452,1476,1.04 [0.93-1.16],0.4742538988628919
Chapter VI Diseases of the nervous system,Neurological diseases,IL24,Interleukin-24,18452,1476,0.99 [0.90-1.09],0.8758705227627873
Chapter VI Diseases of the nervous system,Neurological diseases,IL25,Interleukin-25,15933,1220,0.85 [0.72-1.01],0.0636960514873809
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,18664,1487,1.41 [1.26-1.57],6.651461125945676e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RB,Interleukin-2 receptor subunit beta,18452,1476,1.00 [0.88-1.14],0.9957300659953526
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RG,Cytokine receptor common subunit gamma,16523,1268,1.11 [0.96-1.28],0.1700493406720625
Chapter VI Diseases of the nervous system,Neurological diseases,IL3,Interleukin-3,15999,1225,1.00 [0.91-1.10],0.9645275736883137
Chapter VI Diseases of the nervous system,Neurological diseases,IL31,Interleukin-31,16094,1229,0.97 [0.87-1.08],0.5669679444270403
Chapter VI Diseases of the nervous system,Neurological diseases,IL31RA,Interleukin-31 receptor subunit alpha,16022,1223,0.93 [0.80-1.09],0.3731530099880144
Chapter VI Diseases of the nervous system,Neurological diseases,IL32,Interleukin-32,18749,1493,1.14 [1.03-1.27],0.0147023510889294
Chapter VI Diseases of the nervous system,Neurological diseases,IL33,Interleukin-33,18452,1476,1.15 [1.02-1.31],0.0249096587172707
Chapter VI Diseases of the nervous system,Neurological diseases,IL34,Interleukin-34,18371,1463,1.07 [0.93-1.22],0.3488143284036917
Chapter VI Diseases of the nervous system,Neurological diseases,IL36A,Interleukin-36 alpha,16094,1229,1.00 [0.90-1.11],0.9734355494854292
Chapter VI Diseases of the nervous system,Neurological diseases,IL36G,Interleukin-36 gamma,16020,1226,1.07 [0.99-1.16],0.0847202886335674
Chapter VI Diseases of the nervous system,Neurological diseases,IL3RA,Interleukin-3 receptor subunit alpha,18452,1476,1.20 [1.04-1.39],0.0123741523460184
Chapter VI Diseases of the nervous system,Neurological diseases,IL4,Interleukin-4,18452,1476,1.03 [0.97-1.09],0.3066169327409064
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,18749,1493,1.59 [1.41-1.79],2.0580361895449276e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IL5,Interleukin-5,18452,1476,0.99 [0.95-1.02],0.4285528388195777
Chapter VI Diseases of the nervous system,Neurological diseases,IL5RA,Interleukin-5 receptor subunit alpha,18749,1493,1.03 [0.95-1.12],0.4327514955869482
Chapter VI Diseases of the nervous system,Neurological diseases,IL6,Interleukin-6,18719,1484,1.19 [1.13-1.26],8.078339807263254e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL6R,Interleukin-6 receptor subunit alpha,18716,1487,0.95 [0.83-1.09],0.4738940159596401
Chapter VI Diseases of the nervous system,Neurological diseases,IL6ST,Interleukin-6 receptor subunit beta,18817,1496,2.25 [1.71-2.96],5.4151981969655346e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL7,Interleukin-7,18749,1493,1.00 [0.93-1.08],0.9908494857825826
Chapter VI Diseases of the nervous system,Neurological diseases,IL7R,Interleukin-7 receptor subunit alpha,18832,1501,1.00 [0.91-1.09],0.9271463783676844
Chapter VI Diseases of the nervous system,Neurological diseases,IL9,Interleukin-9,16292,1252,0.93 [0.84-1.04],0.1918246503535609
Chapter VI Diseases of the nervous system,Neurological diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18362,1463,1.04 [0.96-1.14],0.3230509304395128
Chapter VI Diseases of the nervous system,Neurological diseases,IMMT,MICOS complex subunit MIC60,16523,1268,1.34 [1.19-1.50],5.669077113395812e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IMPA1,Inositol monophosphatase 1,18647,1479,1.02 [0.94-1.10],0.6762178265868227
Chapter VI Diseases of the nervous system,Neurological diseases,IMPACT,Protein IMPACT,16563,1268,1.05 [0.95-1.16],0.3726609406566681
Chapter VI Diseases of the nervous system,Neurological diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,16052,1229,0.96 [0.78-1.17],0.6561408614140607
Chapter VI Diseases of the nervous system,Neurological diseases,ING1,Inhibitor of growth protein 1,18366,1468,1.14 [1.04-1.26],0.005945609651023
Chapter VI Diseases of the nervous system,Neurological diseases,INHBB,Inhibin beta B chain,16233,1236,1.24 [1.12-1.37],2.5136373531731853e-05
Chapter VI Diseases of the nervous system,Neurological diseases,INHBC,Inhibin beta C chain,18832,1501,0.99 [0.88-1.12],0.9040469327120826
Chapter VI Diseases of the nervous system,Neurological diseases,INPP1,Inositol polyphosphate 1-phosphatase,18719,1484,1.06 [0.96-1.15],0.2380501082169396
Chapter VI Diseases of the nervous system,Neurological diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16194,1244,1.03 [0.93-1.14],0.5562022470075587
Chapter VI Diseases of the nervous system,Neurological diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16549,1269,1.08 [0.96-1.22],0.2167042465740198
Chapter VI Diseases of the nervous system,Neurological diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18719,1484,1.00 [0.95-1.05],0.9672507487358666
Chapter VI Diseases of the nervous system,Neurological diseases,INSL3,Insulin-like 3,16563,1268,0.97 [0.93-1.01],0.1019390433775727
Chapter VI Diseases of the nervous system,Neurological diseases,INSL4,Early placenta insulin-like peptide,16523,1268,1.14 [1.02-1.26],0.0169271995150362
Chapter VI Diseases of the nervous system,Neurological diseases,INSL5,Insulin-like peptide INSL5,16500,1265,0.98 [0.92-1.04],0.4584979538083642
Chapter VI Diseases of the nervous system,Neurological diseases,INSR,Insulin receptor,16094,1229,1.35 [0.98-1.88],0.0691978996642232
Chapter VI Diseases of the nervous system,Neurological diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,18618,1477,0.97 [0.92-1.03],0.3324775968791629
Chapter VI Diseases of the nervous system,Neurological diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18719,1484,1.09 [1.00-1.19],0.051006899264059
Chapter VI Diseases of the nervous system,Neurological diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18444,1475,1.04 [0.98-1.10],0.1613106519321486
Chapter VI Diseases of the nervous system,Neurological diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,18452,1476,1.03 [0.96-1.11],0.3684700932277562
Chapter VI Diseases of the nervous system,Neurological diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,18749,1493,1.01 [0.97-1.06],0.6090881320725519
Chapter VI Diseases of the nervous system,Neurological diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18167,1451,0.98 [0.86-1.12],0.817770518292916
Chapter VI Diseases of the nervous system,Neurological diseases,ISM1,Isthmin-1,18749,1493,1.18 [1.04-1.33],0.0091714700932116
Chapter VI Diseases of the nervous system,Neurological diseases,ISM2,Isthmin-2,16601,1275,1.04 [0.91-1.18],0.6029942421397428
Chapter VI Diseases of the nervous system,Neurological diseases,IST1,IST1 homolog,16372,1254,1.00 [0.94-1.06],0.9800405494711184
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,18749,1493,0.67 [0.58-0.76],7.863436665718786e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA2,Integrin alpha-2,16233,1236,0.85 [0.73-1.00],0.0484142282576587
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA5,Integrin alpha-5,18832,1501,1.23 [1.02-1.49],0.0289467974674171
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA6,Integrin alpha-6,18749,1493,1.02 [0.93-1.12],0.6041109922287268
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAL,Integrin alpha-L,16094,1229,0.95 [0.83-1.08],0.3998810853848803
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAM,Integrin alpha-M,18832,1501,0.73 [0.63-0.85],5.662369452186559e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,18964,1509,0.28 [0.21-0.37],1.7610183547027806e-19
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAX,Integrin alpha-X,16292,1252,0.98 [0.88-1.09],0.7493233303106048
Chapter VI Diseases of the nervous system,Neurological diseases,ITGB1,Integrin beta-1,18813,1494,1.15 [0.93-1.43],0.1994419208483275
Chapter VI Diseases of the nervous system,Neurological diseases,ITGB1BP1,Integrin beta-1-binding protein 1,18388,1458,1.15 [1.02-1.29],0.0231361196853212
Chapter VI Diseases of the nervous system,Neurological diseases,ITGB1BP2,Integrin beta-1-binding protein 2,18444,1475,1.04 [0.99-1.08],0.1146732294650296
Chapter VI Diseases of the nervous system,Neurological diseases,ITGB2,Integrin beta-2,18698,1493,0.78 [0.66-0.92],0.0031158924474209
Chapter VI Diseases of the nervous system,Neurological diseases,ITGB5,Integrin beta-5,18879,1501,0.99 [0.87-1.12],0.8321392074939167
Chapter VI Diseases of the nervous system,Neurological diseases,ITGB6,Integrin beta-6,18452,1476,1.01 [0.87-1.18],0.8480970973964954
Chapter VI Diseases of the nervous system,Neurological diseases,ITGB7,Integrin beta-7,18964,1509,0.97 [0.88-1.08],0.6114274468539009
Chapter VI Diseases of the nervous system,Neurological diseases,ITGBL1,Integrin beta-like protein 1,16601,1275,1.43 [1.26-1.63],6.229483138059129e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16612,1270,1.01 [0.75-1.37],0.9406598142590846
Chapter VI Diseases of the nervous system,Neurological diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18910,1504,1.35 [1.19-1.53],2.537623605229128e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16612,1270,1.02 [0.83-1.26],0.8437160367639344
Chapter VI Diseases of the nervous system,Neurological diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16523,1268,0.97 [0.85-1.10],0.648146187586063
Chapter VI Diseases of the nervous system,Neurological diseases,ITM2A,Integral membrane protein 2A,18749,1493,1.04 [0.96-1.13],0.3076051820344005
Chapter VI Diseases of the nervous system,Neurological diseases,ITPA,Inosine triphosphate pyrophosphatase,16040,1225,1.05 [0.96-1.14],0.271861739615381
Chapter VI Diseases of the nervous system,Neurological diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16194,1244,1.10 [1.02-1.19],0.0168427369260647
Chapter VI Diseases of the nervous system,Neurological diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16052,1229,1.00 [0.87-1.14],0.9451660176561087
Chapter VI Diseases of the nervous system,Neurological diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18397,1469,1.00 [0.91-1.11],0.9471738105333568
Chapter VI Diseases of the nervous system,Neurological diseases,IZUMO1,Izumo sperm-egg fusion protein 1,15999,1225,1.11 [0.99-1.25],0.0688519139100488
Chapter VI Diseases of the nervous system,Neurological diseases,JAM2,Junctional adhesion molecule B,18965,1509,1.70 [1.44-2.00],2.539427977869225e-10
Chapter VI Diseases of the nervous system,Neurological diseases,JAM3,Junctional adhesion molecule C,16233,1236,1.19 [1.07-1.33],0.001432781136048
Chapter VI Diseases of the nervous system,Neurological diseases,JCHAIN,Immunoglobulin J chain,18452,1476,1.04 [0.96-1.12],0.3333363106186885
Chapter VI Diseases of the nervous system,Neurological diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15999,1225,1.01 [0.91-1.12],0.8554469370769848
Chapter VI Diseases of the nervous system,Neurological diseases,JPT2,Jupiter microtubule associated homolog 2,16500,1265,1.02 [0.96-1.09],0.4626557270556868
Chapter VI Diseases of the nervous system,Neurological diseases,JUN,Transcription factor AP-1,18452,1476,1.13 [1.03-1.24],0.0112004211928943
Chapter VI Diseases of the nervous system,Neurological diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18719,1484,1.12 [1.01-1.25],0.0350408546112817
Chapter VI Diseases of the nervous system,Neurological diseases,KAZN,Kazrin,16500,1265,1.00 [0.94-1.05],0.924191164075121
Chapter VI Diseases of the nervous system,Neurological diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,16052,1229,0.96 [0.87-1.07],0.4767755656227962
Chapter VI Diseases of the nervous system,Neurological diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,16157,1244,1.02 [0.94-1.09],0.6766560603807373
Chapter VI Diseases of the nervous system,Neurological diseases,KCNIP4,Kv channel-interacting protein 4,18397,1469,0.98 [0.89-1.09],0.7511729916964964
Chapter VI Diseases of the nervous system,Neurological diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,16250,1246,1.16 [1.03-1.31],0.0153988869745254
Chapter VI Diseases of the nervous system,Neurological diseases,KDM3A,Lysine-specific demethylase 3A,16094,1229,1.00 [0.94-1.07],0.9879935887332756
Chapter VI Diseases of the nervous system,Neurological diseases,KDR,Vascular endothelial growth factor receptor 2,18879,1501,0.91 [0.75-1.10],0.3467691156069423
Chapter VI Diseases of the nervous system,Neurological diseases,KEL,Kell blood group glycoprotein,18397,1469,1.03 [0.91-1.18],0.6272863398458346
Chapter VI Diseases of the nervous system,Neurological diseases,KHDC3L,KH domain-containing protein 3,15999,1225,1.01 [0.93-1.10],0.8238258354796041
Chapter VI Diseases of the nervous system,Neurological diseases,KHK,Ketohexokinase,16194,1244,1.03 [0.94-1.12],0.5818167951553437
Chapter VI Diseases of the nervous system,Neurological diseases,KIAA0319,Dyslexia-associated protein KIAA0319,16563,1268,1.26 [1.06-1.49],0.0086344589998877
Chapter VI Diseases of the nervous system,Neurological diseases,KIAA1549,UPF0606 protein KIAA1549,16292,1252,0.92 [0.85-1.00],0.0429155478493239
Chapter VI Diseases of the nervous system,Neurological diseases,KIAA1549L,UPF0606 protein KIAA1549L,16292,1252,1.03 [0.85-1.25],0.7582517896824702
Chapter VI Diseases of the nervous system,Neurological diseases,KIAA2013,Uncharacterized protein KIAA2013,16523,1268,0.97 [0.87-1.08],0.5535077686300836
Chapter VI Diseases of the nervous system,Neurological diseases,KIF1C,Kinesin-like protein KIF1C,16040,1225,1.25 [1.08-1.45],0.0029890642685642
Chapter VI Diseases of the nervous system,Neurological diseases,KIF20B,Kinesin-like protein KIF20B,16052,1229,0.97 [0.89-1.04],0.3685332414888308
Chapter VI Diseases of the nervous system,Neurological diseases,KIF22,Kinesin-like protein KIF22,16040,1225,1.01 [0.97-1.06],0.5541229096137346
Chapter VI Diseases of the nervous system,Neurological diseases,KIFBP,KIF-binding protein,18719,1484,1.00 [0.94-1.06],0.8736372960925716
Chapter VI Diseases of the nervous system,Neurological diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16523,1268,1.08 [1.01-1.14],0.0196316288457893
Chapter VI Diseases of the nervous system,Neurological diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18388,1458,1.14 [1.07-1.21],2.6116787656329952e-05
Chapter VI Diseases of the nervous system,Neurological diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16500,1265,0.99 [0.96-1.03],0.6472834511707457
Chapter VI Diseases of the nervous system,Neurological diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18388,1458,0.98 [0.94-1.02],0.2956332235009342
Chapter VI Diseases of the nervous system,Neurological diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15999,1225,0.98 [0.92-1.06],0.6579221279464591
Chapter VI Diseases of the nervous system,Neurological diseases,KIRREL1,Kin of IRRE-like protein 1,16052,1229,1.06 [0.96-1.17],0.2309402305876341
Chapter VI Diseases of the nervous system,Neurological diseases,KIRREL2,Kin of IRRE-like protein 2,18397,1469,1.15 [1.02-1.29],0.0209676117219178
Chapter VI Diseases of the nervous system,Neurological diseases,KIT,Mast/stem cell growth factor receptor Kit,18873,1501,0.80 [0.68-0.93],0.0045029485516391
Chapter VI Diseases of the nervous system,Neurological diseases,KITLG,Kit ligand,18817,1496,0.96 [0.85-1.09],0.5465099898285353
Chapter VI Diseases of the nervous system,Neurological diseases,KLB,Beta-klotho,18397,1469,1.08 [1.02-1.16],0.0145948898627549
Chapter VI Diseases of the nervous system,Neurological diseases,KLF4,Krueppel-like factor 4,16052,1229,1.30 [1.14-1.48],0.0001207848338197
Chapter VI Diseases of the nervous system,Neurological diseases,KLHL41,Kelch-like protein 41,16549,1269,1.28 [1.15-1.42],5.166352231111712e-06
Chapter VI Diseases of the nervous system,Neurological diseases,KLK1,Kallikrein-1,18639,1480,1.00 [0.96-1.04],0.9963058716916064
Chapter VI Diseases of the nervous system,Neurological diseases,KLK10,Kallikrein-10,18830,1497,1.14 [1.01-1.27],0.0283118261188406
Chapter VI Diseases of the nervous system,Neurological diseases,KLK11,Kallikrein-11,18716,1487,1.62 [1.42-1.84],3.003860280116744e-13
Chapter VI Diseases of the nervous system,Neurological diseases,KLK12,Kallikrein-12,18388,1458,0.99 [0.96-1.02],0.554951828100229
Chapter VI Diseases of the nervous system,Neurological diseases,KLK13,Kallikrein-13,18399,1454,1.12 [1.01-1.24],0.0312503892511799
Chapter VI Diseases of the nervous system,Neurological diseases,KLK14,Kallikrein-14,18964,1509,1.08 [0.98-1.19],0.1430058910617772
Chapter VI Diseases of the nervous system,Neurological diseases,KLK15,Kallikrein-15,16490,1267,1.02 [0.92-1.13],0.7391226890964557
Chapter VI Diseases of the nervous system,Neurological diseases,KLK3,Prostate-specific antigen,16601,1275,0.98 [0.94-1.01],0.1397411325928875
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,18964,1509,1.43 [1.34-1.53],3.0276216011901085e-25
Chapter VI Diseases of the nervous system,Neurological diseases,KLK6,Kallikrein-6,18840,1498,1.18 [1.02-1.38],0.028809521440234
Chapter VI Diseases of the nervous system,Neurological diseases,KLK7,Kallikrein-7,15816,1210,0.93 [0.80-1.08],0.3213389229867456
Chapter VI Diseases of the nervous system,Neurological diseases,KLK8,Kallikrein-8,18211,1439,1.35 [1.19-1.53],4.308922322146015e-06
Chapter VI Diseases of the nervous system,Neurological diseases,KLKB1,Plasma kallikrein,16249,1243,0.68 [0.55-0.84],0.0004681096744456
Chapter VI Diseases of the nervous system,Neurological diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18995,1516,1.20 [1.07-1.35],0.0026129676593944
Chapter VI Diseases of the nervous system,Neurological diseases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16052,1229,1.01 [0.92-1.10],0.902171271398124
Chapter VI Diseases of the nervous system,Neurological diseases,KLRD1,Natural killer cells antigen CD94,18995,1516,1.12 [1.01-1.24],0.0291581781945667
Chapter VI Diseases of the nervous system,Neurological diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16094,1229,0.95 [0.84-1.09],0.4786593554047348
Chapter VI Diseases of the nervous system,Neurological diseases,KLRK1,NKG2-D type II integral membrane protein,16563,1268,0.96 [0.86-1.08],0.5483727652045766
