Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1R1,Interleukin-1 receptor type 1,26894,1511,3.99 [3.37-4.73],9.608009110015776e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1RAP,Interleukin-1 receptor accessory protein,26934,1515,0.83 [0.74-0.92],0.0005557945226004
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1RL1,Interleukin-1 receptor-like 1,27167,1531,1.72 [1.55-1.90],2.4073481941569763e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1RN,Interleukin-1 receptor antagonist protein,26885,1522,1.59 [1.50-1.70],1.4117643979283397e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22,Interleukin-22,23364,1166,1.33 [1.24-1.42],4.811946637871826e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,26398,1489,1.22 [1.12-1.33],1.1761874393287208e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL2RA,Interleukin-2 receptor subunit alpha,26721,1502,2.96 [2.70-3.25],1.4705773475940017e-113
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL32,Interleukin-32,26885,1503,1.58 [1.43-1.73],3.7867036854763694e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL33,Interleukin-33,26398,1489,1.31 [1.16-1.48],1.1118490505222598e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL34,Interleukin-34,26238,1469,1.27 [1.11-1.45],0.000401423206179
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL36G,Interleukin-36 gamma,22735,1138,1.19 [1.10-1.28],5.0645376296185945e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL3RA,Interleukin-3 receptor subunit alpha,26398,1489,1.42 [1.24-1.62],2.514048957707568e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL4R,Interleukin-4 receptor subunit alpha,26885,1503,2.58 [2.36-2.81],1.1953465594473412e-100
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL5RA,Interleukin-5 receptor subunit alpha,26885,1503,1.31 [1.21-1.42],2.07764529893024e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6,Interleukin-6,26810,1504,1.31 [1.25-1.36],2.947076479075445e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6R,Interleukin-6 receptor subunit alpha,26750,1516,1.62 [1.42-1.84],5.32769398371892e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6ST,Interleukin-6 receptor subunit beta,26924,1516,2.83 [2.30-3.47],2.5457390613311122e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26243,1467,1.15 [1.06-1.24],0.0005405301320065
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IMMT,MICOS complex subunit MIC60,23364,1166,1.77 [1.63-1.92],1.3286918197160361e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ING1,Inhibitor of growth protein 1,26229,1471,1.23 [1.12-1.35],1.116677829127443e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INHBB,Inhibin beta B chain,22992,1155,2.89 [2.63-3.19],9.11719089273613e-102
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INHBC,Inhibin beta C chain,26934,1515,1.79 [1.60-2.01],5.076454917791433e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INPP1,Inositol polyphosphate 1-phosphatase,26810,1504,1.25 [1.16-1.36],6.513784511499198e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL4,Early placenta insulin-like peptide,23364,1166,1.34 [1.24-1.44],3.547390735887525e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL5,Insulin-like peptide INSL5,23375,1176,1.29 [1.22-1.36],3.155471171508968e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSR,Insulin receptor,22830,1145,1.90 [1.37-2.64],0.0001392366303256
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26810,1504,1.27 [1.17-1.37],5.062400126058715e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25905,1442,1.43 [1.26-1.62],1.9182113867951745e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ISM1,Isthmin-1,26885,1503,1.88 [1.68-2.10],1.3085802501310744e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGA11,Integrin alpha-11,26885,1503,0.62 [0.55-0.71],4.424743055405476e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGA5,Integrin alpha-5,26934,1515,2.01 [1.69-2.40],3.614182666312581e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGAV,Integrin alpha-V,27156,1524,0.32 [0.25-0.43],9.594689907977565e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGB6,Integrin beta-6,26398,1489,2.69 [2.31-3.15],4.36130152733208e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGB7,Integrin beta-7,27156,1524,1.18 [1.07-1.30],0.0006167731289091
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGBL1,Integrin beta-like protein 1,23484,1176,2.47 [2.20-2.79],2.503911448260798e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27021,1531,1.73 [1.53-1.95],2.4629033122431305e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITM2A,Integral membrane protein 2A,26885,1503,1.41 [1.30-1.52],1.5945953055210499e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22883,1141,1.20 [1.11-1.28],6.259371997616554e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM2,Junctional adhesion molecule B,27168,1531,8.32 [7.48-9.25],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM3,Junctional adhesion molecule C,22992,1155,1.64 [1.49-1.80],1.0261890872644502e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JCHAIN,Immunoglobulin J chain,26398,1489,1.33 [1.24-1.43],1.0340524007318028e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JUN,Transcription factor AP-1,26398,1489,1.32 [1.24-1.41],1.4398739847250868e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26810,1504,1.96 [1.75-2.19],4.4079756700408775e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KCTD5,BTB/POZ domain-containing protein KCTD5,22996,1150,1.35 [1.21-1.50],6.353423926855354e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA0319,Dyslexia-associated protein KIAA0319,23437,1171,2.55 [2.30-2.83],4.0587516441296687e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIF1C,Kinesin-like protein KIF1C,22745,1144,1.60 [1.45-1.76],2.665213802396039e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23364,1166,1.18 [1.11-1.25],3.7054314221975867e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26307,1477,1.22 [1.15-1.29],6.413705557530745e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIRREL2,Kin of IRRE-like protein 2,26280,1472,1.74 [1.58-1.91],1.2839513524285998e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIT,Mast/stem cell growth factor receptor Kit,26973,1528,0.76 [0.65-0.88],0.0003324459366444
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KITLG,Kit ligand,26924,1516,2.01 [1.76-2.29],8.347241040502678e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLF4,Krueppel-like factor 4,22747,1139,1.51 [1.34-1.71],7.946966259620455e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLHL41,Kelch-like protein 41,23458,1171,1.22 [1.10-1.36],0.0001934103263265
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK10,Kallikrein-10,26934,1510,1.81 [1.67-1.96],7.785283879032213e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK11,Kallikrein-11,26768,1502,2.75 [2.59-2.93],1.6286679415356774e-235
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK12,Kallikrein-12,26307,1477,1.08 [1.05-1.12],2.8523269067428045e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK13,Kallikrein-13,26345,1481,1.68 [1.52-1.85],9.24949607357039e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK14,Kallikrein-14,27156,1524,1.57 [1.43-1.73],3.560626591863484e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK15,Kallikrein-15,23325,1163,1.24 [1.12-1.38],4.580393619495168e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK4,Kallikrein-4,27156,1524,1.68 [1.58-1.79],4.466284984523053e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK6,Kallikrein-6,26983,1516,5.73 [4.94-6.65],5.8792974330899976e-117
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK8,Kallikrein-8,26037,1463,2.53 [2.30-2.79],2.6698872828964413e-78
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLKB1,Plasma kallikrein,23060,1148,0.65 [0.52-0.82],0.0001794414637597
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27209,1525,3.48 [3.13-3.87],9.184197261320165e-119
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRD1,Natural killer cells antigen CD94,27209,1525,1.67 [1.52-1.84],8.796737355954166e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22830,1145,1.44 [1.32-1.57],3.4243041551701234e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRK1,NKG2-D type II integral membrane protein,23437,1171,1.81 [1.62-2.02],2.2670822418129672e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT18,"Keratin, type I cytoskeletal 18",26810,1504,1.38 [1.31-1.44],3.9540483345009884e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT19,"Keratin, type I cytoskeletal 19",26845,1499,1.79 [1.69-1.89],5.518194464809952e-96
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT5,"Keratin, type II cytoskeletal 5",26280,1472,1.63 [1.50-1.78],2.3477626117219405e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAG3,Lymphocyte activation gene 3 protein,26810,1504,1.89 [1.72-2.07],8.481650541668301e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26930,1517,3.23 [2.98-3.50],7.194011447362719e-185
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26749,1496,1.29 [1.23-1.36],3.52769862210882e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMA4,Laminin subunit alpha-4,27061,1525,2.80 [2.49-3.13],3.815069810515557e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMB1,Laminin subunit beta-1,22883,1141,1.96 [1.62-2.37],8.054930335307442e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP2,Lysosome-associated membrane glycoprotein 2,26122,1473,0.64 [0.50-0.82],0.0004359607256941
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27164,1522,2.17 [1.99-2.35],2.704063268581326e-74
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAYN,Layilin,26698,1495,7.72 [7.01-8.52],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LBP,Lipopolysaccharide-binding protein,27021,1531,1.37 [1.27-1.47],4.2446179381581005e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LBR,Delta(14)-sterol reductase LBR,27168,1531,1.22 [1.16-1.30],7.850485178997793e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN15,Lipocalin-15,23458,1171,1.42 [1.34-1.51],5.1113825066789696e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN2,Neutrophil gelatinase-associated lipocalin,26110,1478,3.01 [2.80-3.24],9.461907592373202e-189
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LECT2,Leukocyte cell-derived chemotaxin-2,23491,1173,1.58 [1.46-1.70],3.393185706223069e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEFTY2,Left-right determination factor 2,27109,1520,1.61 [1.47-1.76],2.6464054101997697e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEO1,RNA polymerase-associated protein LEO1,23458,1171,1.26 [1.11-1.42],0.000260163117493
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEP,Leptin,26924,1516,1.67 [1.54-1.82],1.7465820005984583e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEPR,Leptin receptor,26924,1516,1.36 [1.18-1.56],2.2387767391440392e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LETM1,Mitochondrial proton/calcium exchanger protein,23458,1171,1.50 [1.37-1.64],1.593484911012709e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS1,Galectin-1,26924,1516,3.91 [3.53-4.32],5.367963465406963e-155
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS3,Galectin-3,26986,1516,3.56 [3.18-3.99],1.490290499046423e-106
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS3BP,Galectin-3-binding protein,23537,1176,1.46 [1.26-1.70],1.0287116943248272e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS4,Galectin-4,26930,1517,2.51 [2.34-2.69],1.8767314317749969e-146
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS7_LGALS7B,Galectin-7,26847,1507,2.18 [2.03-2.33],8.598477310593194e-111
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS8,Galectin-8,27168,1531,1.17 [1.08-1.26],4.491093603784568e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS9,Galectin-9,26927,1519,6.38 [5.72-7.12],1.0394850643396831e-241
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGMN,Legumain,27061,1525,1.41 [1.25-1.60],5.270792971855772e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LIF,Leukemia inhibitory factor,26280,1472,1.18 [1.09-1.28],2.272904644961896e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LIFR,Leukemia inhibitory factor receptor,26885,1503,2.21 [1.87-2.63],7.559404544321377e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26934,1515,1.52 [1.33-1.74],4.01887980872711e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26879,1513,3.26 [2.82-3.76],1.4813153660191457e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27255,1533,1.95 [1.65-2.30],2.4099488537548164e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27121,1530,1.86 [1.63-2.14],4.225081442598023e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26398,1489,3.11 [2.84-3.40],1.170192294088371e-132
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMNB1,Lamin-B1,23331,1172,1.23 [1.13-1.33],4.2134111023596373e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMNB2,Lamin-B2,23437,1171,4.32 [3.85-4.85],7.389000188299128e-136
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMOD1,Leiomodin-1,23458,1171,2.46 [2.28-2.66],4.0668638329649547e-113
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LONP1,"Lon protease homolog, mitochondrial",22883,1141,1.12 [1.05-1.20],0.0005220709989358
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26810,1504,1.33 [1.23-1.43],8.489720174654633e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPL,Lipoprotein lipase,26924,1516,1.22 [1.10-1.35],0.0001463074911455
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPO,Lactoperoxidase,26102,1455,1.16 [1.07-1.25],0.0001510433017193
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRG1,Leucine-rich alpha-2-glycoprotein,23537,1176,2.46 [2.01-3.00],1.1770045606636521e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27073,1516,1.89 [1.65-2.15],3.003849894623489e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22741,1143,1.92 [1.70-2.18],1.0534498815556714e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRP11,Low-density lipoprotein receptor-related protein 11,26924,1516,5.71 [5.11-6.37],1.400202546488717e-213
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27168,1531,1.13 [1.06-1.22],0.0004385533244082
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC25,Leucine-rich repeat-containing protein 25,26810,1504,2.10 [1.92-2.30],5.73487684458215e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC38,Leucine-rich repeat-containing protein 38,22834,1142,1.25 [1.13-1.38],2.292464252179672e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LSP1,Lymphocyte-specific protein 1,26885,1503,1.60 [1.44-1.78],6.379806522639655e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTA,Lymphotoxin-alpha,26885,1503,1.22 [1.09-1.36],0.0005448897006617
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTA4H,Leukotriene A-4 hydrolase,27156,1524,1.20 [1.11-1.30],1.623116165399834e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27255,1533,3.58 [3.16-4.06],1.985331788336818e-90
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,26307,1477,1.51 [1.42-1.60],2.8525217284029715e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26802,1515,8.59 [7.68-9.62],4.364917724005273e-305
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LUZP2,Leucine zipper protein 2,23364,1166,1.61 [1.49-1.73],7.845492853314104e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY6D,Lymphocyte antigen 6D,26797,1518,3.45 [3.23-3.68],8.304244702760527e-294
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY9,T-lymphocyte surface antigen Ly-9,26646,1500,2.12 [1.83-2.46],5.612583271693593e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY96,Lymphocyte antigen 96,26749,1496,1.85 [1.66-2.06],1.696486295466018e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYPD8,Ly6/PLAUR domain-containing protein 8,26307,1477,1.20 [1.10-1.30],2.3483062416007115e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23537,1176,2.49 [1.90-3.28],6.058031355406021e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26654,1495,1.64 [1.55-1.73],6.735815565683051e-71
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAMDC2,MAM domain-containing protein 2,23491,1173,2.69 [2.34-3.09],3.1560139125206786e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22883,1141,1.96 [1.56-2.46],6.881705832064356e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MANSC1,MANSC domain-containing protein 1,27022,1518,5.55 [4.83-6.37],7.772704054193958e-131
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MANSC4,MANSC domain-containing protein 4,22745,1144,1.20 [1.11-1.29],7.80401409716179e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23375,1176,1.22 [1.12-1.33],5.111056231078352e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPK13,Mitogen-activated protein kinase 13,22645,1138,1.26 [1.13-1.42],5.806857891746122e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPK9,Mitogen-activated protein kinase 9,26885,1503,1.38 [1.24-1.54],3.6787330111096435e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MARCO,Macrophage receptor MARCO,26924,1516,2.10 [1.77-2.49],1.1182882241689534e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MASP1,Mannan-binding lectin serine protease 1,26698,1495,1.42 [1.16-1.72],0.0005386046607606
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN2,Matrilin-2,26978,1518,2.43 [2.09-2.82],1.2789338089257016e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN3,Matrilin-3,26710,1495,2.08 [1.83-2.37],2.0165240593744622e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MB,Myoglobin,27255,1533,2.26 [2.12-2.40],6.830256126524417e-139
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCAM,Cell surface glycoprotein MUC18,27021,1531,1.30 [1.15-1.48],3.622818910349116e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCFD2,Multiple coagulation factor deficiency protein 2,26811,1505,1.61 [1.45-1.78],1.2324107839698803e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDK,Midkine,26944,1509,1.59 [1.51-1.68],4.161501030948835e-65
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MED21,Mediator of RNA polymerase II transcription subunit 21,22745,1144,1.21 [1.10-1.34],0.0001287788762323
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,27167,1531,1.49 [1.19-1.87],0.0004846941388953
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MENT,Protein MENT,22992,1155,0.53 [0.41-0.68],4.0049373987849653e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEP1A,Meprin A subunit alpha,23375,1176,1.18 [1.09-1.27],2.979168462871094e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEP1B,Meprin A subunit beta,26924,1516,0.92 [0.89-0.96],1.1284981089312464e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEPE,Matrix extracellular phosphoglycoprotein,26930,1517,4.48 [3.70-5.44],1.0070885008852641e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MERTK,Tyrosine-protein kinase Mer,27209,1525,3.74 [3.21-4.36],5.621392382110728e-64
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP3,Microfibril-associated glycoprotein 3,26437,1490,1.19 [1.10-1.29],2.716160510877912e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP4,Microfibril-associated glycoprotein 4,22992,1155,2.08 [1.75-2.48],2.1490930331913663e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP5,Microfibrillar-associated protein 5,27255,1533,4.94 [4.41-5.53],1.7232694443209098e-169
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFGE8,Lactadherin,26934,1515,1.70 [1.54-1.87],3.0120177324218243e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MIA,Melanoma-derived growth regulatory protein,27022,1518,3.00 [2.71-3.31],5.058894216856026e-103
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26885,1503,1.09 [1.05-1.12],1.3564138591102282e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MILR1,Allergin-1,26398,1489,1.62 [1.49-1.77],3.447090683993284e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MLN,Promotilin,26885,1503,1.27 [1.20-1.33],3.5645601531030104e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MME,Neprilysin,26810,1504,1.18 [1.12-1.25],1.6389100861322368e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP1,Interstitial collagenase,25896,1467,1.21 [1.15-1.27],1.7706737488357493e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP10,Stromelysin-2,26892,1511,1.71 [1.61-1.83],2.7269505205958745e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP12,Macrophage metalloelastase,26939,1510,2.12 [1.96-2.29],2.5800490006150318e-80
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP13,Collagenase 3,26280,1472,1.61 [1.40-1.85],3.7771134891853035e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP3,Stromelysin-1,26934,1515,2.15 [2.00-2.30],1.5578207299979914e-100
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP7,Matrilysin,26390,1486,3.06 [2.78-3.37],2.6898734709555942e-114
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP8,Neutrophil collagenase,27122,1530,1.23 [1.16-1.30],1.4711645656670845e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP9,Matrix metalloproteinase-9,26888,1511,1.24 [1.15-1.34],1.4543776932008205e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MOCS2,Molybdopterin synthase catalytic subunit,22992,1155,1.16 [1.07-1.26],0.000580300238623
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MOG,Myelin-oligodendrocyte glycoprotein,27156,1524,5.22 [4.57-5.97],1.4569066253723263e-129
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPO,Myeloperoxidase,26934,1515,1.47 [1.35-1.60],3.760851954469392e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRC1,Macrophage mannose receptor 1,23505,1175,2.67 [2.25-3.18],1.7090496987349207e-28
