Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGLYRP1,Peptidoglycan recognition protein 1,21763,253,2.14 [1.74-2.64],8.16486273312989e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PHLDB1,Pleckstrin homology-like domain family B member 1,18711,216,1.81 [1.45-2.26],1.691986532104083e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21391,249,4.03 [2.87-5.65],7.33290138612755e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PI3,Elafin,21323,250,1.74 [1.48-2.04],1.872631266933029e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIGR,Polymeric immunoglobulin receptor,21305,248,2.72 [2.11-3.51],1.1947323477561182e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21592,251,4.48 [3.40-5.92],3.1636759182910303e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21592,251,2.58 [1.99-3.34],8.844784612192476e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PILRB,Paired immunoglobulin-like type 2 receptor beta,21585,245,1.80 [1.45-2.24],9.351912035679921e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLA2G15,Phospholipase A2 group XV,21648,247,2.47 [1.70-3.59],2.265657471250156e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLA2G2A,"Phospholipase A2, membrane associated",21583,251,1.46 [1.27-1.69],2.9278803143206417e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,21411,251,7.05 [5.19-9.57],6.823225543599548e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLXNB2,Plexin-B2,21759,253,3.18 [2.14-4.71],8.432652509470823e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21486,250,1.93 [1.60-2.32],6.245488984737129e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PPL,Periplakin,18227,211,2.03 [1.49-2.76],7.465778577552815e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18732,218,1.84 [1.45-2.33],4.954236351359806e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRAP1,Proline-rich acidic protein 1,18771,212,2.67 [1.87-3.82],6.067365056816652e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRELP,Prolargin,21552,253,4.21 [2.76-6.43],2.8903781300773582e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRG2,Bone marrow proteoglycan,18771,212,2.06 [1.64-2.60],5.164144563911239e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRND,Prion-like protein doppel,18720,218,1.86 [1.49-2.32],3.310809943932984e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRR4,Proline-rich protein 4,18200,211,1.47 [1.25-1.74],5.229252551808306e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRSS2,Trypsin-2,21691,253,1.55 [1.32-1.82],1.0964378197595808e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRSS8,Prostasin,21485,250,2.29 [1.80-2.92],2.2106417066456816e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRTN3,Myeloblastin,21095,247,1.53 [1.28-1.81],1.5781237725892986e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PSAP,Prosaposin,18601,205,4.24 [3.07-5.85],1.318476818044816e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PSAPL1,Proactivator polypeptide-like 1,18711,216,1.85 [1.47-2.32],1.2526586837865676e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTGDS,Prostaglandin-H2 D-isomerase,21443,247,3.18 [2.46-4.13],2.2929886312622094e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTK7,Inactive tyrosine-protein kinase 7,21108,239,2.41 [1.81-3.22],2.091881580601036e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTN,Pleiotrophin,21202,241,1.63 [1.33-2.01],3.8304206466751085e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRC,Receptor-type tyrosine-protein phosphatase C,18771,212,3.50 [2.22-5.50],6.050900628851338e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21320,248,2.70 [2.06-3.55],8.271788050002053e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRR,Receptor-type tyrosine-protein phosphatase R,18720,218,1.96 [1.47-2.61],5.31532873561984e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,QPCT,Glutaminyl-peptide cyclotransferase,21614,251,3.06 [2.06-4.54],2.9842808697564524e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RARRES2,Retinoic acid receptor responder protein 2,21728,253,1.92 [1.62-2.27],1.8145342091822248e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,18732,218,2.89 [2.39-3.48],2.1320400383976846e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBP5,Retinol-binding protein 5,21486,250,1.78 [1.50-2.13],1.1208275612678775e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBP7,Retinoid-binding protein 7,18711,216,1.69 [1.46-1.97],5.470195882338245e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RCC1,Regulator of chromosome condensation,18706,217,1.49 [1.25-1.77],6.220754170976672e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG1A,Lithostathine-1-alpha,21478,248,1.89 [1.58-2.25],2.2074994948999745e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG1B,Lithostathine-1-beta,21864,253,1.60 [1.37-1.88],5.107415543536702e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,21864,253,1.68 [1.46-1.95],1.7571368453073486e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG4,Regenerating islet-derived protein 4,21587,254,1.94 [1.60-2.36],1.8694568094647798e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,21592,251,4.47 [3.34-5.99],8.358578376163445e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REN,Renin,21585,245,1.84 [1.66-2.03],3.679897667424453e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RETN,Resistin,21559,252,2.04 [1.67-2.48],1.3179178255446597e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RGMB,RGM domain family member B,21787,253,2.34 [1.62-3.38],6.419684599542332e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE1,Ribonuclease pancreatic,18788,218,4.65 [3.36-6.45],2.2906866330850587e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE4,Ribonuclease 4,18182,210,3.84 [2.85-5.18],1.1742362024538954e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE6,Ribonuclease K6,18666,216,2.81 [2.27-3.47],1.432421733644102e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASET2,Ribonuclease T2,21767,251,3.74 [2.63-5.31],1.6221249959986774e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,18245,208,3.17 [2.25-4.47],4.427404145440464e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ROBO1,Roundabout homolog 1,21587,254,3.13 [2.13-4.60],6.3561286476779605e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ROBO2,Roundabout homolog 2,21787,253,3.14 [2.01-4.91],5.144666465660312e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21585,245,2.47 [1.76-3.46],1.522804096096378e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21092,245,1.57 [1.35-1.83],1.086393862437812e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RSPO1,R-spondin-1,21391,249,2.51 [1.86-3.39],1.394284238995258e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RSPO3,R-spondin-3,21781,251,4.63 [3.41-6.29],1.0859996830222825e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RTBDN,Retbindin,21486,250,2.48 [1.80-3.40],1.9723115030750023e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARA5,Scavenger receptor class A member 5,21787,253,3.00 [2.15-4.19],9.852517129415438e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARB2,Lysosome membrane protein 2,20969,243,4.57 [3.61-5.79],1.0783054281264684e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARF2,Scavenger receptor class F member 2,21787,253,3.73 [2.65-5.24],4.005844834214216e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCG2,Secretogranin-2,21693,249,2.88 [2.11-3.95],3.7168316803245776e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGB3A2,Secretoglobin family 3A member 2,21632,254,1.30 [1.16-1.45],6.93148835616314e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCRG1,Scrapie-responsive protein 1,18769,215,2.81 [2.06-3.84],8.117541454101143e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDC1,Syndecan-1,21585,245,2.29 [1.83-2.89],1.166086879976423e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEL1L,Protein sel-1 homolog 1,18245,208,1.81 [1.41-2.32],3.391003424677409e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA3F,Semaphorin-3F,21585,245,4.22 [2.85-6.26],7.051652984453823e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEPTIN8,Septin-8,18685,218,2.87 [2.17-3.79],1.1207269706556677e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA3,Alpha-1-antichymotrypsin,18728,215,5.45 [3.17-9.37],8.244063026810301e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB8,Serpin B8,21847,253,1.38 [1.21-1.57],2.481866703812587e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEZ6L2,Seizure 6-like protein 2,21486,250,2.93 [2.02-4.24],1.3293983938593572e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFRP1,Secreted frizzled-related protein 1,21311,248,2.19 [1.82-2.63],4.3368448429413305e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHISA5,Protein shisa-5,18771,212,4.32 [3.16-5.91],5.911628664020057e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC1,Sialoadhesin,21665,254,2.08 [1.64-2.64],1.2891607959177247e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21569,249,2.92 [2.26-3.77],1.8005788493710592e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21592,251,1.35 [1.19-1.53],3.0343595927714044e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18245,208,2.23 [1.70-2.92],5.977201575057228e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRPB1,Signal-regulatory protein beta-1,21509,252,1.95 [1.56-2.43],2.564173183588531e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLAMF8,SLAM family member 8,21092,245,1.95 [1.58-2.41],6.694107181922413e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMOC1,SPARC-related modular calcium-binding protein 1,21781,251,2.55 [1.89-3.45],1.2118688034929175e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMOC2,SPARC-related modular calcium-binding protein 2,21665,254,3.17 [2.49-4.05],1.6400971557699422e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNCG,Gamma-synuclein,21391,249,1.56 [1.31-1.86],8.276472286783993e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNRPB2,U2 small nuclear ribonucleoprotein B'',18720,218,1.52 [1.30-1.76],8.990496452895431e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SORCS2,VPS10 domain-containing receptor SorCS2,21092,245,2.88 [2.19-3.78],3.647134858846401e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,21592,251,2.90 [2.39-3.52],4.002673923568928e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINK2,Serine protease inhibitor Kazal-type 2,18339,212,2.12 [1.57-2.87],8.209512461143596e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINK4,Serine protease inhibitor Kazal-type 4,21569,249,1.79 [1.55-2.07],1.7421246002346279e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINT1,Kunitz-type protease inhibitor 1,21509,250,2.25 [1.60-3.17],3.0927865628341327e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPON1,Spondin-1,21587,254,3.76 [2.88-4.90],1.4985608181013154e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPON2,Spondin-2,21476,243,3.79 [2.87-5.00],6.281346206908063e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPP1,Osteopontin,21833,253,2.15 [1.73-2.68],7.38131734431052e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPRR3,Small proline-rich protein 3,18720,218,1.55 [1.29-1.86],2.212816109199221e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SRPX,Sushi repeat-containing protein SRPX,18769,215,2.36 [1.66-3.34],1.3844973689382275e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21864,253,2.33 [1.74-3.13],1.539078468283895e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,STC1,Stanniocalcin-1,21787,253,1.85 [1.50-2.28],8.465108273154872e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SYT1,Synaptotagmin-1,18720,218,1.62 [1.32-1.99],4.095930036799005e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TAFA5,Chemokine-like protein TAFA-5,21486,250,3.11 [2.43-3.98],1.8382659733767426e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TCOF1,Treacle protein,18769,215,2.06 [1.59-2.68],5.419438435100024e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF1,Trefoil factor 1,21489,249,1.43 [1.27-1.61],3.100842859097019e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF2,Trefoil factor 2,21632,254,1.91 [1.63-2.24],8.991674079848724e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF3,Trefoil factor 3,21592,252,2.47 [2.07-2.94],7.405456936157705e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFPI2,Tissue factor pathway inhibitor 2,21585,245,1.54 [1.29-1.85],2.85058239856236e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFRC,Transferrin receptor protein 1,21687,253,2.19 [1.69-2.85],4.13201280055356e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFA,Protransforming growth factor alpha,21569,249,2.61 [2.16-3.15],5.012715091568081e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFB1,Transforming growth factor beta-1 proprotein,21813,253,1.77 [1.37-2.27],8.636847267761614e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFBR2,TGF-beta receptor type-2,21648,247,2.82 [2.21-3.61],1.1665780874528427e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGOLN2,Trans-Golgi network integral membrane protein 2,18788,218,3.28 [2.14-5.05],6.089682197941176e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,THBD,Thrombomodulin,21585,245,2.13 [1.53-2.98],8.68220081241767e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,THBS2,Thrombospondin-2,21592,251,1.84 [1.46-2.31],2.1711302623402282e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,THY1,Thy-1 membrane glycoprotein,21787,253,3.47 [2.48-4.86],4.120018217339182e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18445,211,1.71 [1.35-2.17],8.35070243486375e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21691,253,1.83 [1.43-2.35],1.7088508074486986e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIMP1,Metalloproteinase inhibitor 1,21387,250,3.22 [2.42-4.29],1.3743563576547548e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIMP4,Metalloproteinase inhibitor 4,21592,251,2.40 [1.91-3.02],7.51303359658288e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TINAGL1,Tubulointerstitial nephritis antigen-like,21524,243,3.85 [2.37-6.27],5.783718586740856e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TMPRSS11D,Transmembrane protease serine 11D,18685,218,1.96 [1.48-2.60],2.591449749114217e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNC,Tenascin,21691,253,2.09 [1.68-2.59],2.246119896558708e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNF,Tumor necrosis factor,21170,240,2.04 [1.72-2.42],4.457135305341236e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21391,249,3.26 [2.52-4.22],2.575628037055485e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21391,249,1.66 [1.49-1.84],4.667929436188594e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21847,253,2.78 [2.22-3.50],1.5397477470864684e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21552,253,2.90 [2.08-4.05],3.498160934799215e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21648,247,3.53 [2.78-4.49],3.740527768731625e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21587,254,2.13 [1.70-2.66],3.4696630191030706e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21587,254,3.64 [2.73-4.84],8.16233675432128e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21781,251,3.54 [2.77-4.53],7.348616970094699e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21592,251,4.58 [3.52-5.96],1.0372120170540237e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21592,251,2.30 [1.95-2.72],2.0244898283955625e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21787,253,2.98 [2.11-4.21],5.651407674579895e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21813,253,2.88 [2.29-3.61],1.3744571402212653e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21391,249,1.85 [1.59-2.16],1.753894597000031e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21787,253,1.98 [1.62-2.43],2.943962393706404e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21391,249,2.54 [2.14-3.02],8.349066947766261e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21665,254,3.84 [2.67-5.51],3.4126781245591494e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21828,253,3.48 [2.63-4.62],4.952848501391735e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18771,212,2.18 [1.61-2.93],3.41857730477323e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TREM2,Triggering receptor expressed on myeloid cells 2,21552,253,1.99 [1.66-2.39],1.2325154355693664e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TXNDC15,Thioredoxin domain-containing protein 15,21648,247,2.63 [1.83-3.79],1.9751840522225334e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TYRO3,Tyrosine-protein kinase receptor TYRO3,21585,245,2.84 [1.91-4.22],2.490792349977961e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ULBP2,UL16-binding protein 2,21391,249,2.97 [2.35-3.76],1.1205466009078343e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,UMOD,Uromodulin,21787,252,0.59 [0.49-0.71],2.604865454989276e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18720,218,1.84 [1.46-2.30],1.3769301713634252e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VAMP5,Vesicle-associated membrane protein 5,21202,241,1.47 [1.26-1.71],7.474308705411636e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VCAM1,Vascular cell adhesion protein 1,21657,251,4.56 [3.26-6.38],7.227312130823414e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VEGFA,Vascular endothelial growth factor A,21781,251,1.59 [1.33-1.90],2.864914673858101e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VEGFB,Vascular endothelial growth factor B,18227,211,2.65 [1.74-4.05],6.051693972772722e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VIT,Vitrin,18769,215,2.16 [1.55-3.00],4.424430418861468e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VMO1,Vitelline membrane outer layer protein 1 homolog,21486,250,1.87 [1.56-2.24],9.679220433177424e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VNN2,Vascular non-inflammatory molecule 2,21486,250,1.86 [1.43-2.41],3.143649561531698e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18706,217,2.07 [1.78-2.39],5.468921867121535e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VSIG4,V-set and immunoglobulin domain-containing protein 4,21562,250,3.12 [2.51-3.89],2.790936284298207e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VWC2,Brorin,21322,247,2.79 [2.14-3.62],1.7998309486243797e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,WFDC2,WAP four-disulfide core domain protein 2,20514,240,3.74 [3.11-4.51],3.4656302203243163e-44
Chapter X Diseases of the respiratory system,Influenza and pneumonia,WNT9A,Protein Wnt-9a,21218,246,2.59 [1.91-3.51],9.958566589267343e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,XCL1,Lymphotactin,21781,251,1.51 [1.28-1.78],6.833938997312688e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,XG,Glycoprotein Xg,21765,250,2.16 [1.63-2.87],1.0745649822290085e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,YAP1,Transcriptional coactivator YAP1,18720,218,5.22 [3.80-7.16],1.5626844392839015e-24
