Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18282,55,1.40 [0.86-2.27],0.180183939811692
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCEMP1,Mast cell-expressed membrane protein 1,17781,53,1.38 [1.06-1.81],0.0171892071081539
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCFD2,Multiple coagulation factor deficiency protein 2,20848,91,3.49 [2.37-5.14],2.362433344353713e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCTS1,Malignant T-cell-amplified sequence 1,18245,53,0.71 [0.24-2.09],0.5309984119124196
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20775,91,0.99 [0.76-1.29],0.9211496082285248
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDH1,"Malate dehydrogenase, cytoplasmic",18239,54,0.48 [0.23-0.99],0.0480347777190126
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDK,Midkine,20948,89,3.05 [2.49-3.74],3.778687730728031e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDM1,Nuclear protein MDM1,17832,53,0.86 [0.36-2.03],0.7241033426419349
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17823,48,1.45 [1.09-1.93],0.0109047528632285
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MED18,Mediator of RNA polymerase II transcription subunit 18,20471,91,0.94 [0.74-1.21],0.6485719546503639
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MED21,Mediator of RNA polymerase II transcription subunit 21,17698,47,1.22 [0.75-1.98],0.4320219986574124
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,20911,90,2.13 [1.35-3.37],0.0010943017873134
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,17698,47,1.69 [0.93-3.05],0.083194135477515
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,21141,92,2.65 [1.37-5.11],0.0036958303448666
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MELTF,Melanotransferrin,18312,49,1.88 [0.90-3.90],0.0928188479352467
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MENT,Protein MENT,17910,55,0.38 [0.13-1.06],0.0638012220857364
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEP1A,Meprin A subunit alpha,18245,53,1.11 [0.79-1.56],0.5525760780360821
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEP1B,Meprin A subunit beta,20956,92,0.74 [0.64-0.85],5.267340709801623e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEPE,Matrix extracellular phosphoglycoprotein,20911,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MERTK,Tyrosine-protein kinase Mer,21208,94,9.42 [5.29-16.78],2.7054887636546117e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MESD,LRP chaperone MESD,20958,92,0.99 [0.85-1.15],0.9086079125847452
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MET,Hepatocyte growth factor receptor,21020,90,2.61 [1.01-6.76],0.0476408044204079
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,METAP1,Methionine aminopeptidase 1,20495,90,0.73 [0.37-1.44],0.3688027885344344
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20933,94,0.98 [0.78-1.22],0.853361462321285
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,METAP2,Methionine aminopeptidase 2,21118,94,0.87 [0.62-1.20],0.3838833383745418
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP3,Microfibril-associated glycoprotein 3,20573,89,1.43 [1.05-1.93],0.0217410018699726
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP3L,Microfibrillar-associated protein 3-like,17832,53,0.74 [0.44-1.27],0.2787157672893651
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP4,Microfibril-associated glycoprotein 4,17910,55,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP5,Microfibrillar-associated protein 5,21214,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFGE8,Lactadherin,20958,92,1.65 [1.12-2.44],0.0119492965669297
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MGLL,Monoglyceride lipase,20989,90,0.89 [0.72-1.10],0.2789667597833069
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20933,94,1.00 [0.86-1.16],0.9649346384431244
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MIA,Melanoma-derived growth regulatory protein,21007,90,9.83 [6.98-13.84],4.3780527256328406e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MICALL2,MICAL-like protein 2,17832,53,1.47 [1.11-1.95],0.0079361795310878
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20933,94,1.08 [0.94-1.24],0.290240711907793
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MIF,Macrophage migration inhibitory factor,20917,92,0.86 [0.65-1.13],0.2727793111578048
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MILR1,Allergin-1,20599,92,2.80 [2.10-3.74],2.397722443773949e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18246,54,0.90 [0.71-1.14],0.3936546474322704
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MINK1,Misshapen-like kinase 1,18265,53,1.03 [0.77-1.37],0.8499968760626672
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MITD1,MIT domain-containing protein 1,20775,91,0.92 [0.76-1.11],0.3890551043627241
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MKI67,Proliferation marker protein Ki-67,17781,53,1.66 [1.16-2.38],0.0058795101082325
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MLLT1,Protein ENL,17673,54,0.88 [0.56-1.36],0.5533738253082652
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MLN,Promotilin,20933,94,2.41 [1.94-3.00],3.3122597484879603e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MME,Neprilysin,20850,91,1.12 [0.89-1.41],0.3195599510221719
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP1,Interstitial collagenase,20243,92,1.40 [1.13-1.74],0.0023764155717384
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP10,Stromelysin-2,20873,88,3.60 [2.91-4.45],1.6105960015275639e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP12,Macrophage metalloelastase,20989,94,3.75 [2.95-4.77],2.5169873965014422e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP13,Collagenase 3,20495,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP15,Matrix metalloproteinase-15,18312,49,1.11 [0.68-1.79],0.6800601986281359
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP3,Stromelysin-1,20958,92,7.41 [5.69-9.64],3.0337818832297824e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP7,Matrilysin,20544,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP8,Neutrophil collagenase,21113,93,1.51 [1.21-1.88],0.0002513849643816
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP9,Matrix metalloproteinase-9,20928,91,1.99 [1.47-2.71],9.678001817956252e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17698,47,1.02 [0.58-1.78],0.9556891276945436
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MN1,Transcriptional activator MN1,17832,53,1.10 [0.72-1.69],0.6682237914338922
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MNAT1,CDK-activating kinase assembly factor MAT1,18005,54,1.12 [0.63-1.98],0.6945228406394699
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MNDA,Myeloid cell nuclear differentiation antigen,20924,91,1.11 [0.94-1.31],0.2150907253768789
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MOCS2,Molybdopterin synthase catalytic subunit,17910,55,1.68 [1.18-2.40],0.0043158597722827
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MOG,Myelin-oligodendrocyte glycoprotein,21143,94,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MORC3,MORC family CW-type zinc finger protein 3,18265,53,1.54 [0.72-3.29],0.2602677142206123
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MORF4L1,Mortality factor 4-like protein 1,18005,54,0.67 [0.31-1.48],0.3242364370077931
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MORF4L2,Mortality factor 4-like protein 2,17673,54,1.02 [0.51-2.06],0.9454617354888484
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MORN4,MORN repeat-containing protein 4,17673,54,0.77 [0.51-1.17],0.2221293462994362
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPHOSPH8,M-phase phosphoprotein 8,20573,89,1.01 [0.79-1.30],0.9130330872545824
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPI,Mannose-6-phosphate isomerase,20850,91,1.07 [0.86-1.33],0.5349885521317996
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20989,90,0.95 [0.75-1.21],0.6895179564453271
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPO,Myeloperoxidase,20958,92,1.59 [1.14-2.22],0.0058354057919318
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPRIP,Myosin phosphatase Rho-interacting protein,18217,53,0.57 [0.31-1.06],0.0755780458823116
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRC1,Macrophage mannose receptor 1,18332,55,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRI1,Methylthioribose-1-phosphate isomerase,17832,53,0.99 [0.66-1.47],0.9528871391747468
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL24,"39S ribosomal protein L24, mitochondrial",17698,47,2.01 [1.46-2.77],1.6202681672478682e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL28,"39S ribosomal protein L28, mitochondrial",18282,55,1.09 [0.57-2.06],0.8004931261578098
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL46,"39S ribosomal protein L46, mitochondrial",20495,90,0.55 [0.26-1.18],0.1228389218454888
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL52,"39S ribosomal protein L52, mitochondrial",17634,54,1.75 [1.12-2.76],0.0149250769848793
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18282,55,1.10 [0.78-1.54],0.5897916524204866
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPS16,"28S ribosomal protein S16, mitochondrial",17781,53,1.42 [0.68-2.99],0.3521450142744964
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSLN,Mesothelin,20814,91,3.04 [2.37-3.89],2.0041067412243066e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSLNL,Mesothelin-like protein,17832,53,0.81 [0.38-1.72],0.5764254603143371
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSMB,Beta-microseminoprotein,20923,92,4.34 [3.51-5.37],6.224236361118939e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSR1,Macrophage scavenger receptor types I and II,21148,93,3.50 [2.49-4.91],4.577612402557144e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21007,90,0.90 [0.69-1.17],0.4246735737900733
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MST1,Hepatocyte growth factor-like protein,18060,52,1.50 [0.84-2.69],0.1720161183452931
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSTN,Growth/differentiation factor 8,20573,89,2.40 [1.73-3.34],1.8748887859381e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTDH,Protein LYRIC,17781,53,1.36 [1.03-1.79],0.0289499051544362
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18265,53,1.62 [0.69-3.83],0.2703060358803781
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18005,54,0.89 [0.70-1.12],0.3103527216246012
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",18245,53,1.24 [0.93-1.66],0.1443485591758475
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTPN,Myotrophin,20573,89,0.36 [0.18-0.72],0.003855267037889
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTR,Methionine synthase,17698,47,0.81 [0.49-1.35],0.4237664508829153
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTSS1,Protein MTSS 1,18245,53,0.98 [0.77-1.24],0.8362501537367107
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTSS2,Protein MTSS 2,18246,54,0.93 [0.72-1.21],0.6013360007009533
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTUS1,Microtubule-associated tumor suppressor 1,18005,54,1.33 [0.88-2.00],0.1736667201412919
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC13,Mucin-13,20495,90,2.70 [2.09-3.49],3.616391910314095e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC16,Mucin-16,20850,91,1.12 [1.00-1.25],0.0472142446821677
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC2,Mucin-2,18306,46,1.34 [1.01-1.78],0.0414176958769473
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUCL3,Mucin-like protein 3,17673,54,0.99 [0.53-1.85],0.9671718521485267
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MVK,Mevalonate kinase,20599,92,0.93 [0.74-1.17],0.5249735910388265
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MXRA8,Matrix remodeling-associated protein 8,17910,55,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC1,"Myosin-binding protein C, slow-type",18312,49,2.21 [1.72-2.84],5.472938674196659e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC2,"Myosin-binding protein C, fast-type",17823,48,1.56 [1.28-1.90],1.1301598597849964e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18282,55,1.44 [1.06-1.96],0.0188254018548583
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYDGF,Myeloid-derived growth factor,18312,49,1.72 [1.31-2.24],8.185889680807885e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYH4,Myosin-4,17698,47,0.83 [0.42-1.65],0.5974529526755381
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYH7B,Myosin-7B,17673,54,1.24 [0.74-2.09],0.4211297291980534
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYH9,Myosin-9,18306,46,1.01 [0.78-1.29],0.9679867510349166
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17698,47,2.26 [1.58-3.21],6.6652331954346765e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL3,Myosin light chain 3,17823,48,2.21 [1.61-3.03],8.087113112500405e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL4,Myosin light chain 4,17823,48,1.63 [1.11-2.40],0.013596315824917
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL6B,Myosin light chain 6B,17832,53,1.40 [1.15-1.72],0.0009648802985202
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17832,53,2.47 [2.01-3.03],4.136212073612368e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYO6,Unconventional myosin-VI,18282,55,1.73 [1.14-2.64],0.0104464405779522
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYO9B,Unconventional myosin-IXb,20599,92,1.25 [0.98-1.61],0.0738903516758646
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYOC,Myocilin,20958,92,1.99 [1.31-3.01],0.0011891066095138
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYOM1,Myomesin-1,17738,53,1.62 [1.18-2.23],0.0030969933677667
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYOM2,Myomesin-2,17698,47,1.03 [0.62-1.72],0.8971518292826812
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYOM3,Myomesin-3,17910,55,0.86 [0.65-1.12],0.2626032749609261
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MZB1,Marginal zone B- and B1-cell-specific protein,20976,90,4.97 [3.85-6.42],1.3504123980869036e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MZT1,Mitotic-spindle organizing protein 1,20471,91,1.28 [0.93-1.76],0.1327789785614346
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NAA10,N-alpha-acetyltransferase 10,17698,47,1.69 [1.00-2.87],0.0521754243517098
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NAA80,N-alpha-acetyltransferase 80,17832,53,1.06 [0.86-1.32],0.586993080696575
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20673,90,0.81 [0.59-1.12],0.2014554990811436
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NACC1,Nucleus accumbens-associated protein 1,18246,54,1.40 [0.96-2.06],0.0842643816890324
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NADK,NAD kinase,20956,92,1.29 [0.98-1.70],0.0734317015243342
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NAGA,Alpha-N-acetylgalactosaminidase,17752,53,1.28 [0.89-1.85],0.1846836415444097
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NAGK,N-acetyl-D-glucosamine kinase,17791,48,0.64 [0.38-1.07],0.0866223547908243
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17910,55,0.96 [0.29-3.11],0.939135969921538
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NAMPT,Nicotinamide phosphoribosyltransferase,20471,91,1.07 [0.77-1.47],0.6984003294920182
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NAP1L4,Nucleosome assembly protein 1-like 4,18206,53,0.68 [0.39-1.18],0.168860262854693
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NAPRT,Nicotinate phosphoribosyltransferase,18265,53,1.31 [0.62-2.76],0.4731179527773177
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18282,55,0.97 [0.55-1.69],0.9117794144160865
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21007,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NBN,Nibrin,20599,92,1.05 [0.76-1.44],0.7858306783535209
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCAM1,Neural cell adhesion molecule 1,21049,92,1.18 [0.67-2.06],0.567108861468459
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCAM2,Neural cell adhesion molecule 2,20958,92,0.94 [0.47-1.87],0.8586243682398381
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCAN,Neurocan core protein,21148,93,1.58 [0.97-2.57],0.0651333564492113
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCF2,Neutrophil cytosol factor 2,20887,94,1.12 [0.92-1.36],0.2502196242940344
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCK2,Cytoplasmic protein NCK2,21022,90,0.93 [0.78-1.10],0.389259367496036
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCLN,Nicalin,20599,92,1.40 [1.10-1.77],0.0061094611494642
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCR1,Natural cytotoxicity triggering receptor 1,20905,94,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18245,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCS1,Neuronal calcium sensor 1,21143,94,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDRG1,Protein NDRG1,20495,90,1.38 [1.14-1.66],0.0007686695903665
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18246,54,1.13 [0.77-1.66],0.5377016327727835
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17753,53,4.83 [3.01-7.77],7.420100652920706e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18245,53,1.05 [0.78-1.41],0.7331816122392351
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20471,91,1.47 [1.29-1.68],1.4469820785950593e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEB,Nebulin,17698,47,1.69 [1.05-2.72],0.0305943609411846
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NECAP2,Adaptin ear-binding coat-associated protein 2,17698,47,1.42 [1.02-1.98],0.0387517081671391
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NECTIN1,Nectin-1,17781,53,1.52 [0.85-2.71],0.1612546842131705
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NECTIN2,Nectin-2,20931,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NECTIN4,Nectin-4,21007,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17781,53,0.67 [0.41-1.09],0.1090061389618895
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEDD9,Enhancer of filamentation 1,17781,53,2.25 [1.49-3.41],0.0001236773550965
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEFL,Neurofilament light polypeptide,20432,90,5.32 [4.32-6.56],1.0319705812985934e-55
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEK7,Serine/threonine-protein kinase Nek7,18005,54,0.94 [0.64-1.37],0.7501844729532897
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NELL1,Protein kinase C-binding protein NELL1,21007,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NELL2,Protein kinase C-binding protein NELL2,21022,90,1.77 [0.98-3.20],0.0586283906690011
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NENF,Neudesin,18246,54,1.20 [1.00-1.44],0.0461300559690055
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEO1,Neogenin,18282,55,7.59 [5.36-10.75],4.166860828205039e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEXN,Nexilin,18332,55,1.32 [0.93-1.87],0.117137423863375
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFASC,Neurofascin,21208,94,3.87 [2.24-6.68],1.1379449767050891e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFAT5,Nuclear factor of activated T-cells 5,17781,53,1.00 [0.73-1.37],0.9878534111734618
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20933,94,0.93 [0.77-1.13],0.4688774171372338
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20599,92,0.81 [0.59-1.12],0.2088103162448514
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFE2,Transcription factor NF-E2 45 kDa subunit,17823,48,1.20 [0.83-1.73],0.3423552532619964
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFIC,Nuclear factor 1 C-type,18282,55,1.65 [1.26-2.15],0.0002150264511317
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17698,47,0.86 [0.58-1.27],0.4512863395723686
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18005,54,1.13 [0.75-1.68],0.560677357611724
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFKBIE,NF-kappa-B inhibitor epsilon,20471,91,1.10 [0.76-1.61],0.6085805340520241
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18245,53,1.30 [1.01-1.67],0.040417591087058
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFX1,Transcriptional repressor NF-X1,17698,47,0.98 [0.64-1.50],0.9223259157813724
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFYA,Nuclear transcription factor Y subunit alpha,17698,47,1.87 [1.25-2.80],0.0023865990626324
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGF,Beta-nerve growth factor,20775,91,4.19 [1.62-10.83],0.0030728839615791
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGFR,Tumor necrosis factor receptor superfamily member 16,18312,49,2.55 [1.77-3.67],4.6148342720714854e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGRN,Neugrin,18265,53,4.15 [2.66-6.48],3.761297739790233e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NHLRC3,NHL repeat-containing protein 3,17494,54,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NID1,Nidogen-1,20985,92,1.61 [0.98-2.63],0.0594618510779689
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NID2,Nidogen-2,20958,92,0.86 [0.67-1.11],0.2556727241770729
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NINJ1,Ninjurin-1,20471,91,1.58 [1.30-1.92],3.451788695703293e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NIT1,Deaminated glutathione amidase,17823,48,0.82 [0.44-1.52],0.5289057296881159
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NIT2,Omega-amidase NIT2,18238,49,1.29 [0.88-1.88],0.1888519154191924
