Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,LCN2,Neutrophil gelatinase-associated lipocalin,17753,1747,1.35 [1.21-1.50],6.297206590079614e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LCP1,Plastin-2,15895,1563,1.09 [0.98-1.21],0.0976556490553978
Chapter XI Diseases of the digestive system,Other diseases of intestines,LDLR,Low-density lipoprotein receptor,18340,1813,1.00 [0.92-1.09],0.9398519809653306
Chapter XI Diseases of the digestive system,Other diseases of intestines,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15864,1558,0.96 [0.91-1.01],0.0847218722806792
Chapter XI Diseases of the digestive system,Other diseases of intestines,LECT2,Leukocyte cell-derived chemotaxin-2,15894,1560,1.06 [0.99-1.15],0.1099329526161406
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEFTY2,Left-right determination factor 2,18428,1824,0.95 [0.87-1.03],0.2384883988060387
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEG1,Protein LEG1 homolog,15040,1501,0.97 [0.90-1.04],0.4028635696594537
Chapter XI Diseases of the digestive system,Other diseases of intestines,LELP1,Late cornified envelope-like proline-rich protein 1,15369,1517,0.95 [0.88-1.03],0.2019403593180352
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEO1,RNA polymerase-associated protein LEO1,15864,1558,1.10 [0.94-1.29],0.2499478195656713
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEP,Leptin,18294,1811,1.21 [1.14-1.29],3.420889044794749e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEPR,Leptin receptor,18294,1811,1.11 [0.96-1.27],0.1497941482037301
Chapter XI Diseases of the digestive system,Other diseases of intestines,LETM1,Mitochondrial proton/calcium exchanger protein,15864,1558,1.09 [0.99-1.19],0.0878137148313335
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS1,Galectin-1,18294,1811,1.33 [1.18-1.50],4.097243954321571e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,18346,1811,1.40 [1.21-1.62],7.860786440981144e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3BP,Galectin-3-binding protein,15912,1565,1.36 [1.16-1.58],9.578039849441734e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,18263,1818,1.40 [1.30-1.51],2.0487014948992968e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS7_LGALS7B,Galectin-7,18245,1805,1.16 [1.05-1.28],0.0025202442940315
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS8,Galectin-8,18461,1815,1.00 [0.93-1.07],0.932617777355954
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,18268,1816,1.81 [1.58-2.07],9.850752244377293e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGMN,Legumain,18352,1826,1.26 [1.11-1.41],0.0001821060917409
Chapter XI Diseases of the digestive system,Other diseases of intestines,LHB,Lutropin subunit beta,17863,1762,1.04 [0.99-1.09],0.1179937475007625
Chapter XI Diseases of the digestive system,Other diseases of intestines,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18286,1822,0.99 [0.92-1.06],0.753244482517647
Chapter XI Diseases of the digestive system,Other diseases of intestines,LIF,Leukemia inhibitory factor,17905,1758,1.13 [1.04-1.23],0.0059680894022347
Chapter XI Diseases of the digestive system,Other diseases of intestines,LIFR,Leukemia inhibitory factor receptor,18264,1808,1.29 [1.08-1.54],0.0059042666290749
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18297,1809,1.30 [1.15-1.47],4.091251575138973e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15895,1563,1.02 [0.98-1.06],0.267712946567044
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15356,1520,1.07 [0.96-1.18],0.2296739764281677
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18272,1808,1.60 [1.40-1.83],7.778867960167976e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15894,1560,1.02 [0.95-1.09],0.5610968366663457
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18526,1828,1.46 [1.25-1.71],2.8265043487769127e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18437,1820,1.28 [1.12-1.45],0.0002032851899526
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17989,1783,1.46 [1.32-1.61],5.0393918545963724e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18526,1828,0.94 [0.89-1.00],0.0582358711396524
Chapter XI Diseases of the digestive system,Other diseases of intestines,LIPF,Gastric triacylglycerol lipase,15447,1526,1.25 [1.15-1.35],1.974456049072404e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB1,Lamin-B1,15823,1554,1.06 [0.98-1.15],0.1565168666772078
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,15854,1556,1.83 [1.55-2.16],1.0643567501487882e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMOD1,Leiomodin-1,15864,1558,1.41 [1.23-1.60],3.0873095935147026e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMOD2,Leiomodin-2,15369,1517,0.95 [0.87-1.04],0.2609995777386382
Chapter XI Diseases of the digestive system,Other diseases of intestines,LONP1,"Lon protease homolog, mitochondrial",15447,1526,1.02 [0.96-1.08],0.5740557780925779
Chapter XI Diseases of the digestive system,Other diseases of intestines,LPA,Apolipoprotein(a),15541,1543,0.98 [0.95-1.01],0.1192874244135033
Chapter XI Diseases of the digestive system,Other diseases of intestines,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18191,1800,1.13 [1.03-1.24],0.008854619931006
Chapter XI Diseases of the digestive system,Other diseases of intestines,LPL,Lipoprotein lipase,18294,1811,0.96 [0.88-1.05],0.3778479268373163
Chapter XI Diseases of the digestive system,Other diseases of intestines,LPO,Lactoperoxidase,17634,1739,1.04 [0.96-1.11],0.3531748321939567
Chapter XI Diseases of the digestive system,Other diseases of intestines,LPP,Lipoma-preferred partner,15356,1520,0.94 [0.87-1.02],0.1388554525011245
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15356,1520,1.03 [0.95-1.11],0.4460822184496775
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15491,1518,0.98 [0.87-1.10],0.7180310774313547
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRG1,Leucine-rich alpha-2-glycoprotein,15912,1565,1.62 [1.34-1.95],4.188851439433388e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18401,1822,1.40 [1.24-1.58],4.766441640074109e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15370,1511,1.11 [0.92-1.33],0.295420989276562
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP1,Prolow-density lipoprotein receptor-related protein 1,18191,1800,1.14 [0.97-1.35],0.1049885954673939
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,18294,1811,1.47 [1.31-1.65],1.4170641481533219e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP2,Low-density lipoprotein receptor-related protein 2,15491,1518,1.05 [0.91-1.21],0.5060375842403771
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP2BP,LRP2-binding protein,15491,1518,0.99 [0.93-1.06],0.7594767755575369
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18461,1815,1.02 [0.95-1.11],0.5496030578657757
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC25,Leucine-rich repeat-containing protein 25,18191,1800,1.33 [1.19-1.48],2.532935951221887e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15850,1557,0.91 [0.81-1.02],0.1056700324364138
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC38,Leucine-rich repeat-containing protein 38,15491,1518,1.18 [1.06-1.32],0.0023092749857862
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC59,Leucine-rich repeat-containing protein 59,15894,1560,1.03 [0.92-1.14],0.626398929207244
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15838,1560,0.97 [0.87-1.08],0.5852658423697876
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,17989,1783,0.72 [0.65-0.81],6.578627088625364e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15491,1518,0.94 [0.83-1.07],0.3771108203897648
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15864,1558,1.21 [1.00-1.48],0.0547008836973259
Chapter XI Diseases of the digestive system,Other diseases of intestines,LSM1,U6 snRNA-associated Sm-like protein LSm1,17863,1762,1.04 [0.96-1.13],0.3045497703954862
Chapter XI Diseases of the digestive system,Other diseases of intestines,LSM8,U6 snRNA-associated Sm-like protein LSm8,15628,1533,1.05 [0.98-1.12],0.1419117997319834
Chapter XI Diseases of the digestive system,Other diseases of intestines,LSP1,Lymphocyte-specific protein 1,18264,1808,1.11 [1.00-1.24],0.0515424730516806
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTA,Lymphotoxin-alpha,18264,1808,1.17 [1.05-1.31],0.0052993620979193
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTA4H,Leukotriene A-4 hydrolase,18452,1829,0.99 [0.92-1.07],0.7988418995961062
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTB,Lymphotoxin-beta,15838,1560,0.95 [0.82-1.10],0.4698845563777439
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,18526,1828,1.47 [1.29-1.68],6.503415168459641e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP3,Latent-transforming growth factor beta-binding protein 3,17863,1762,1.21 [1.12-1.31],1.634437367064044e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,18166,1813,1.86 [1.62-2.14],3.219608787592605e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTO1,Protein LTO1 homolog,17989,1783,1.06 [0.95-1.17],0.3171592860976615
Chapter XI Diseases of the digestive system,Other diseases of intestines,LUZP2,Leucine zipper protein 2,15838,1560,1.23 [1.11-1.37],0.0001367517542148
Chapter XI Diseases of the digestive system,Other diseases of intestines,LXN,Latexin,18036,1781,0.97 [0.91-1.03],0.3328039278394935
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,18173,1810,1.40 [1.26-1.56],7.215798260716202e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY75,Lymphocyte antigen 75,18264,1808,1.17 [1.04-1.31],0.0075394723784558
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY9,T-lymphocyte surface antigen Ly-9,18051,1778,1.34 [1.16-1.55],6.481557364353786e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY96,Lymphocyte antigen 96,18119,1786,1.10 [0.98-1.24],0.103976842206984
Chapter XI Diseases of the digestive system,Other diseases of intestines,LYAR,Cell growth-regulating nucleolar protein,17863,1762,0.96 [0.88-1.05],0.4019646146894156
Chapter XI Diseases of the digestive system,Other diseases of intestines,LYN,Tyrosine-protein kinase Lyn,18191,1800,0.95 [0.90-1.00],0.0655416887471377
Chapter XI Diseases of the digestive system,Other diseases of intestines,LYPD1,Ly6/PLAUR domain-containing protein 1,17905,1758,1.01 [0.94-1.09],0.7694327703819862
Chapter XI Diseases of the digestive system,Other diseases of intestines,LYPD3,Ly6/PLAUR domain-containing protein 3,18198,1800,1.05 [0.92-1.20],0.447265775692101
Chapter XI Diseases of the digestive system,Other diseases of intestines,LYPD8,Ly6/PLAUR domain-containing protein 8,17863,1762,1.13 [1.04-1.23],0.0046641016785761
Chapter XI Diseases of the digestive system,Other diseases of intestines,LYPLA2,Acyl-protein thioesterase 2,15369,1517,0.98 [0.93-1.03],0.4694359427128204
Chapter XI Diseases of the digestive system,Other diseases of intestines,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15491,1518,0.96 [0.91-1.01],0.1026032303490603
Chapter XI Diseases of the digestive system,Other diseases of intestines,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15912,1565,1.34 [1.03-1.73],0.0285469453308696
Chapter XI Diseases of the digestive system,Other diseases of intestines,LYZL2,Lysozyme-like protein 2,15338,1511,0.89 [0.76-1.03],0.1109400025033726
Chapter XI Diseases of the digestive system,Other diseases of intestines,LZTFL1,Leucine zipper transcription factor-like protein 1,15550,1542,0.91 [0.85-0.99],0.0189390165591576
Chapter XI Diseases of the digestive system,Other diseases of intestines,M6PR,Cation-dependent mannose-6-phosphate receptor,15447,1526,1.12 [0.98-1.28],0.0895761294872124
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18059,1779,1.18 [1.09-1.28],5.293842884309861e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAEA,E3 ubiquitin-protein transferase MAEA,17863,1762,0.98 [0.87-1.10],0.6999559414990021
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAG,Myelin-associated glycoprotein,15491,1518,0.92 [0.83-1.03],0.1425547267267283
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAGEA3,Melanoma-associated antigen 3,15628,1533,1.04 [0.98-1.11],0.1946584820784553
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAGED1,Melanoma-associated antigen D1,17863,1762,1.10 [1.01-1.21],0.0350273404137752
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAMDC2,MAM domain-containing protein 2,15894,1560,1.37 [1.19-1.57],1.1098248644870816e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAMDC4,Apical endosomal glycoprotein,15838,1560,1.00 [0.91-1.10],0.9826534188878708
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15447,1526,1.19 [0.97-1.46],0.1007248751477064
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAN2B2,Epididymis-specific alpha-mannosidase,15894,1560,1.05 [0.96-1.14],0.2999806445706722
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15338,1511,1.07 [0.97-1.19],0.1809777479427343
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18352,1826,0.97 [0.94-1.01],0.1024574385156029
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANSC1,MANSC domain-containing protein 1,18339,1815,1.60 [1.37-1.87],3.188971791570165e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANSC4,MANSC domain-containing protein 4,15356,1520,1.14 [1.06-1.23],0.0007517341130172
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15369,1517,1.06 [0.90-1.25],0.4714477709867452
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15356,1520,1.05 [0.97-1.13],0.2084512999270268
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAP2,Microtubule-associated protein 2,15854,1556,1.05 [0.94-1.17],0.365915273071508
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15850,1557,0.97 [0.90-1.06],0.5385573767224479
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18264,1808,0.94 [0.90-0.98],0.00587973340715
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,17863,1762,0.98 [0.93-1.02],0.3172710254695466
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18093,1782,0.94 [0.90-0.98],0.0029466504011952
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAPK13,Mitogen-activated protein kinase 13,15338,1511,1.16 [1.03-1.30],0.0147638605855285
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAPK9,Mitogen-activated protein kinase 9,18264,1808,0.95 [0.86-1.06],0.3664695960291625
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAPKAPK2,MAP kinase-activated protein kinase 2,15628,1533,0.94 [0.88-1.01],0.1161235837860759
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAPRE3,Microtubule-associated protein RP/EB family member 3,15338,1511,1.03 [1.00-1.07],0.0858418868712408
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAPT,Microtubule-associated protein tau,17905,1758,1.00 [0.92-1.09],0.9713116569142876
Chapter XI Diseases of the digestive system,Other diseases of intestines,MARCO,Macrophage receptor MARCO,18294,1811,1.48 [1.25-1.76],8.09032425999214e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MARS1,"Methionine--tRNA ligase, cytoplasmic",15524,1542,0.97 [0.91-1.03],0.2993013614888967
Chapter XI Diseases of the digestive system,Other diseases of intestines,MASP1,Mannan-binding lectin serine protease 1,18093,1782,0.73 [0.60-0.88],0.0010303391777671
Chapter XI Diseases of the digestive system,Other diseases of intestines,MATN2,Matrilin-2,18292,1819,1.61 [1.39-1.87],2.6217301296255983e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MATN3,Matrilin-3,18084,1782,1.11 [0.97-1.27],0.1184788003549105
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAVS,Mitochondrial antiviral-signaling protein,17863,1762,0.98 [0.93-1.03],0.3806350398400793
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAX,Protein max,17905,1758,0.99 [0.95-1.03],0.6485993084682151
Chapter XI Diseases of the digestive system,Other diseases of intestines,MB,Myoglobin,18526,1828,1.07 [0.99-1.15],0.0821569659761818
Chapter XI Diseases of the digestive system,Other diseases of intestines,MBL2,Mannose-binding protein C,15688,1549,1.01 [0.96-1.06],0.65291808639569
Chapter XI Diseases of the digestive system,Other diseases of intestines,MCAM,Cell surface glycoprotein MUC18,18382,1812,0.90 [0.79-1.03],0.1281675083770582
Chapter XI Diseases of the digestive system,Other diseases of intestines,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15864,1558,1.07 [0.95-1.21],0.2418792119868187
Chapter XI Diseases of the digestive system,Other diseases of intestines,MCEMP1,Mast cell-expressed membrane protein 1,15418,1518,0.96 [0.90-1.02],0.1728238348977363
Chapter XI Diseases of the digestive system,Other diseases of intestines,MCFD2,Multiple coagulation factor deficiency protein 2,18201,1804,1.03 [0.93-1.14],0.570658845201715
Chapter XI Diseases of the digestive system,Other diseases of intestines,MCTS1,Malignant T-cell-amplified sequence 1,15850,1557,0.70 [0.57-0.87],0.0012775467236894
Chapter XI Diseases of the digestive system,Other diseases of intestines,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18119,1786,0.96 [0.90-1.03],0.2300204563139876
Chapter XI Diseases of the digestive system,Other diseases of intestines,MDH1,"Malate dehydrogenase, cytoplasmic",15836,1561,0.90 [0.79-1.02],0.102875365824318
Chapter XI Diseases of the digestive system,Other diseases of intestines,MDK,Midkine,18282,1813,1.18 [1.08-1.28],0.0001009659231255
Chapter XI Diseases of the digestive system,Other diseases of intestines,MDM1,Nuclear protein MDM1,15491,1518,0.91 [0.77-1.08],0.2801016638534592
Chapter XI Diseases of the digestive system,Other diseases of intestines,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15447,1526,0.98 [0.93-1.04],0.50075164721748
Chapter XI Diseases of the digestive system,Other diseases of intestines,MED18,Mediator of RNA polymerase II transcription subunit 18,17863,1762,0.94 [0.89-1.00],0.0581704991022714
Chapter XI Diseases of the digestive system,Other diseases of intestines,MED21,Mediator of RNA polymerase II transcription subunit 21,15356,1520,1.02 [0.92-1.14],0.7095008775767844
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEGF10,Multiple epidermal growth factor-like domains protein 10,18263,1818,0.98 [0.87-1.09],0.6798715999766496
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEGF11,Multiple epidermal growth factor-like domains protein 11,15356,1520,1.15 [0.98-1.35],0.0794508083163502
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEGF9,Multiple epidermal growth factor-like domains protein 9,18467,1824,0.94 [0.75-1.18],0.593060445949279
Chapter XI Diseases of the digestive system,Other diseases of intestines,MELTF,Melanotransferrin,15894,1560,0.96 [0.81-1.13],0.5983303702453073
Chapter XI Diseases of the digestive system,Other diseases of intestines,MENT,Protein MENT,15550,1542,0.77 [0.62-0.97],0.0227649986285559
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEP1A,Meprin A subunit alpha,15850,1557,1.00 [0.94-1.07],0.98244901271439
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEP1B,Meprin A subunit beta,18294,1811,0.94 [0.90-0.97],0.0007337000408792
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEPE,Matrix extracellular phosphoglycoprotein,18263,1818,1.15 [0.96-1.39],0.1303674821977069
Chapter XI Diseases of the digestive system,Other diseases of intestines,MERTK,Tyrosine-protein kinase Mer,18504,1830,1.33 [1.12-1.58],0.0012964101620572
Chapter XI Diseases of the digestive system,Other diseases of intestines,MESD,LRP chaperone MESD,18297,1809,0.96 [0.93-1.00],0.0442456275482414
Chapter XI Diseases of the digestive system,Other diseases of intestines,MET,Hepatocyte growth factor receptor,18340,1811,0.78 [0.62-0.98],0.0345957475932408
Chapter XI Diseases of the digestive system,Other diseases of intestines,METAP1,Methionine aminopeptidase 1,17905,1758,1.00 [0.85-1.17],0.9743870875540092
Chapter XI Diseases of the digestive system,Other diseases of intestines,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18264,1808,0.96 [0.91-1.02],0.1680807794543219
Chapter XI Diseases of the digestive system,Other diseases of intestines,METAP2,Methionine aminopeptidase 2,18428,1824,0.91 [0.84-0.99],0.0201176355189659
Chapter XI Diseases of the digestive system,Other diseases of intestines,MFAP3,Microfibril-associated glycoprotein 3,17974,1775,1.03 [0.94-1.13],0.5354728995945468
Chapter XI Diseases of the digestive system,Other diseases of intestines,MFAP3L,Microfibrillar-associated protein 3-like,15491,1518,1.03 [0.95-1.11],0.5101666265843401
Chapter XI Diseases of the digestive system,Other diseases of intestines,MFAP4,Microfibril-associated glycoprotein 4,15550,1542,1.22 [1.04-1.43],0.0122028773864345
Chapter XI Diseases of the digestive system,Other diseases of intestines,MFAP5,Microfibrillar-associated protein 5,18526,1828,1.22 [1.09-1.36],0.0003452056948362
Chapter XI Diseases of the digestive system,Other diseases of intestines,MFGE8,Lactadherin,18297,1809,1.21 [1.10-1.34],7.596661006468215e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MGLL,Monoglyceride lipase,18326,1820,0.94 [0.89-0.98],0.0099776828700788
Chapter XI Diseases of the digestive system,Other diseases of intestines,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18264,1808,0.96 [0.93-1.00],0.0550796735455893
Chapter XI Diseases of the digestive system,Other diseases of intestines,MIA,Melanoma-derived growth regulatory protein,18339,1815,1.18 [1.05-1.32],0.0054435948525225
Chapter XI Diseases of the digestive system,Other diseases of intestines,MICALL2,MICAL-like protein 2,15491,1518,0.97 [0.90-1.05],0.4315954036755007
Chapter XI Diseases of the digestive system,Other diseases of intestines,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18264,1808,1.02 [0.99-1.05],0.151481578711795
Chapter XI Diseases of the digestive system,Other diseases of intestines,MIF,Macrophage migration inhibitory factor,18263,1807,0.91 [0.85-0.97],0.006087945132799
Chapter XI Diseases of the digestive system,Other diseases of intestines,MILR1,Allergin-1,17989,1783,1.27 [1.17-1.38],3.4264320255437745e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15838,1560,0.95 [0.90-0.99],0.0278027152521084
Chapter XI Diseases of the digestive system,Other diseases of intestines,MINK1,Misshapen-like kinase 1,15854,1556,0.95 [0.90-1.01],0.0869567966838372
Chapter XI Diseases of the digestive system,Other diseases of intestines,MITD1,MIT domain-containing protein 1,18119,1786,0.92 [0.88-0.97],0.0005455103114368
Chapter XI Diseases of the digestive system,Other diseases of intestines,MKI67,Proliferation marker protein Ki-67,15418,1518,1.08 [0.95-1.23],0.2139462351008308
Chapter XI Diseases of the digestive system,Other diseases of intestines,MLLT1,Protein ENL,15338,1511,1.04 [0.96-1.12],0.3837545606459819
Chapter XI Diseases of the digestive system,Other diseases of intestines,MLN,Promotilin,18264,1808,1.10 [1.05-1.16],0.0001464244630202
Chapter XI Diseases of the digestive system,Other diseases of intestines,MME,Neprilysin,18191,1800,1.06 [1.00-1.12],0.0336443221299948
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP1,Interstitial collagenase,17674,1750,1.01 [0.96-1.06],0.650709256893528
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP10,Stromelysin-2,18236,1812,1.19 [1.11-1.29],4.04133739180108e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,18317,1808,1.39 [1.29-1.51],2.0297540405029893e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP13,Collagenase 3,17905,1758,1.20 [1.04-1.39],0.0107523434930648
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP15,Matrix metalloproteinase-15,15894,1560,1.08 [0.98-1.18],0.1283913288873683
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP3,Stromelysin-1,18297,1809,1.10 [1.01-1.20],0.0312882543116788
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,17945,1772,1.38 [1.26-1.51],1.1290496790265729e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP8,Neutrophil collagenase,18434,1811,1.09 [1.02-1.15],0.007139884886514
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP9,Matrix metalloproteinase-9,18277,1807,1.12 [1.05-1.21],0.0015872325204111
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15356,1520,0.98 [0.88-1.09],0.6918518621213388
Chapter XI Diseases of the digestive system,Other diseases of intestines,MN1,Transcriptional activator MN1,15491,1518,1.11 [1.02-1.21],0.0171601554430442
