Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSBP1,Heat shock factor-binding protein 1,16498,65,0.76 [0.58-0.98],0.0376171786525553
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19498,79,2.14 [1.31-3.48],0.002282385232673
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16918,71,1.18 [0.82-1.69],0.3704493717091173
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD17B3,Testosterone 17-beta-dehydrogenase 3,16371,66,1.08 [0.66-1.76],0.7729471166598765
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16498,65,0.94 [0.57-1.56],0.8166563002934234
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSP90B1,Endoplasmin,18994,79,0.83 [0.57-1.22],0.3472100188281742
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSPA1A,Heat shock 70 kDa protein 1A,19542,79,1.01 [0.77-1.33],0.9485177955087578
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,16903,71,0.74 [0.36-1.48],0.3912846061611359
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSPB1,Heat shock protein beta-1,19200,75,0.90 [0.67-1.20],0.4709258456946014
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSPB6,Heat shock protein beta-6,19676,80,0.88 [0.53-1.46],0.6181050313883758
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19381,78,1.03 [0.48-2.21],0.9334966469559632
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HTR1A,5-hydroxytryptamine receptor 1A,16403,71,0.97 [0.70-1.34],0.8420505804871325
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HTR1B,5-hydroxytryptamine receptor 1B,16403,71,1.15 [0.70-1.91],0.5767139592831099
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",19571,79,1.31 [0.95-1.81],0.0935422874491222
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HYAL1,Hyaluronidase-1,19427,76,2.52 [1.12-5.67],0.0258750073680842
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,19753,79,0.40 [0.17-0.97],0.0429647487961576
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICA1,Islet cell autoantigen 1,19157,76,0.97 [0.75-1.26],0.8304683037134462
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM1,Intercellular adhesion molecule 1,19438,78,2.74 [1.55-4.84],0.0005093194380197
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM2,Intercellular adhesion molecule 2,19753,79,1.29 [0.69-2.43],0.4265492666422409
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM3,Intercellular adhesion molecule 3,19753,79,2.75 [1.44-5.25],0.0021174425208213
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM4,Intercellular adhesion molecule 4,19498,79,1.08 [0.74-1.58],0.6776864516821299
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM5,Intercellular adhesion molecule 5,19504,75,2.41 [1.56-3.73],7.339090107765948e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICOSLG,ICOS ligand,19412,79,0.60 [0.22-1.66],0.3260079030649772
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ID4,DNA-binding protein inhibitor ID-4,16662,68,1.41 [0.95-2.12],0.0909401741295816
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,19080,79,1.17 [0.78-1.77],0.4526191120022887
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IDO1,"Indoleamine 2,3-dioxygenase 1",16498,65,0.78 [0.53-1.15],0.2154943787129983
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IDS,Iduronate 2-sulfatase,19744,80,0.61 [0.08-5.01],0.6477426379490445
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IDUA,Alpha-L-iduronidase,19676,80,1.56 [1.01-2.41],0.0432334048986289
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16496,66,1.68 [1.02-2.75],0.0406512079605814
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16662,68,1.03 [0.64-1.65],0.9172451941305428
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16662,68,1.01 [0.57-1.81],0.9691980322034824
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFNAR1,Interferon alpha/beta receptor 1,16905,72,1.35 [0.59-3.11],0.4809229032879512
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFNG,Interferon gamma,19157,76,0.85 [0.72-0.99],0.041550997659075
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFNGR1,Interferon gamma receptor 1,19578,79,1.67 [0.74-3.74],0.2163249325570293
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFNGR2,Interferon gamma receptor 2,19334,78,1.14 [0.79-1.66],0.4849643258686922
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFNL1,Interferon lambda-1,19080,79,1.31 [0.92-1.87],0.1395937418799048
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFNL2,Interferon lambda-2,16403,71,1.05 [0.71-1.54],0.8191288713751002
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFNLR1,Interferon lambda receptor 1,19498,79,1.04 [0.60-1.82],0.8792461993686278
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFNW1,Interferon omega-1,16371,66,0.84 [0.39-1.81],0.6495456932753028
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFT20,Intraflagellar transport protein 20 homolog,16503,68,0.87 [0.48-1.56],0.6400285835240114
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGBP1,Immunoglobulin-binding protein 1,16930,70,0.66 [0.45-0.99],0.0424289907332558
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16403,71,1.04 [0.66-1.65],0.863454054705385
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16965,72,0.86 [0.38-1.95],0.7200325975977453
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,19412,79,0.73 [0.28-1.90],0.5155703732886745
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16371,66,0.67 [0.34-1.31],0.2418267596903733
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,19516,79,1.99 [0.89-4.43],0.0917772689463958
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,19723,79,1.36 [1.17-1.60],0.0001096241800019
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,19726,79,1.69 [1.23-2.33],0.0013539722404802
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,19607,78,0.23 [0.15-0.36],2.8468691218470607e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19272,78,1.40 [0.94-2.09],0.1014717839604112
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,19443,78,0.37 [0.18-0.76],0.0072956207279093
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,19753,79,2.61 [1.70-4.00],1.1153670450384876e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19504,75,2.17 [1.29-3.65],0.0034147187909446
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFL4,Insulin growth factor-like family member 4,16451,69,0.97 [0.70-1.33],0.8426832805447053
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGHMBP2,DNA-binding protein SMUBP-2,16371,66,1.04 [0.68-1.59],0.8483603635541198
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,16953,72,2.27 [1.49-3.45],0.0001249386606219
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGLON5,IgLON family member 5,16367,69,0.92 [0.68-1.24],0.5870363459419335
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,16498,65,0.63 [0.32-1.24],0.1786090772756261
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,19412,79,1.65 [1.11-2.44],0.0122969847540649
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,19504,75,1.04 [0.54-2.01],0.8964681914674223
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF9,Protein turtle homolog A,16962,71,1.41 [1.12-1.79],0.0037427243897795
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IKBKG,NF-kappa-B essential modulator,19498,79,0.84 [0.67-1.05],0.133302299815333
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IKZF2,Zinc finger protein Helios,19046,76,0.87 [0.64-1.17],0.3520224270932202
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL10,Interleukin-10,19157,76,0.98 [0.75-1.28],0.8563803846862518
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL10RA,Interleukin-10 receptor subunit alpha,19157,76,0.89 [0.59-1.34],0.5767360361637826
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,19578,79,1.67 [0.89-3.13],0.107114123469066
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL11,Interleukin-11,19157,76,1.35 [1.03-1.76],0.0271655829571651
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL12A_IL12B,Interleukin-12,19412,79,0.85 [0.65-1.11],0.2333959750013382
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL12B,Interleukin-12 subunit beta,19744,80,0.76 [0.53-1.08],0.1246976366047886
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,19157,76,1.05 [0.60-1.84],0.8590501653589058
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,16451,69,1.77 [1.17-2.67],0.0064279044761004
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL13,Interleukin-13,19157,76,1.06 [0.69-1.62],0.7885707470758566
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,19285,78,0.75 [0.33-1.70],0.4877635797160717
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL13RA2,Interleukin-13 receptor subunit alpha-2,16403,71,1.94 [0.84-4.48],0.1198875438890711
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL15,Interleukin-15,19498,79,2.30 [1.33-3.97],0.0029476736175043
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,19157,76,1.19 [0.65-2.15],0.5731218272108036
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL16,Pro-interleukin-16,19744,80,0.82 [0.51-1.31],0.4099820697333087
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL17A,Interleukin-17A,19115,76,1.20 [0.82-1.76],0.3503086893147135
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL17C,Interleukin-17C,19157,76,1.39 [1.08-1.80],0.0109586838574477
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL17D,Interleukin-17D,19157,76,0.85 [0.44-1.64],0.6239456268522743
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL17F,Interleukin-17F,19157,76,0.99 [0.74-1.32],0.9387356938141628
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL17RA,Interleukin-17 receptor A,19516,79,0.98 [0.63-1.52],0.9151067368156636
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL17RB,Interleukin-17 receptor B,19252,77,1.18 [0.81-1.72],0.3788539777630002
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL18,Interleukin-18,19415,78,1.66 [1.09-2.53],0.0184717222188575
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL18BP,Interleukin-18-binding protein,19607,78,1.81 [1.00-3.26],0.0497152292736079
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL18R1,Interleukin-18 receptor 1,19744,80,1.39 [0.79-2.44],0.2492524600496571
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL18RAP,Interleukin-18 receptor accessory protein,19208,78,1.04 [0.92-1.16],0.5407440523674036
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL19,Interleukin-19,19014,74,1.35 [1.06-1.72],0.0167843932036331
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1A,Interleukin-1 alpha,19157,76,0.98 [0.68-1.41],0.9060893829719728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1B,Interleukin-1 beta,19061,75,1.11 [0.81-1.53],0.5080411822445001
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R1,Interleukin-1 receptor type 1,19484,79,2.19 [1.02-4.70],0.044044436927054
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R2,Interleukin-1 receptor type 2,19443,78,2.40 [0.86-6.72],0.0941857061829768
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,19516,79,0.54 [0.33-0.89],0.0147681811081804
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,19684,79,2.15 [1.41-3.27],0.000355028590541
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,19157,76,0.49 [0.29-0.82],0.0068806766738118
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19439,79,1.44 [1.07-1.93],0.0152905017606471
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL2,Interleukin-2,19157,76,1.13 [0.58-2.20],0.729043016662559
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL20,Interleukin-20,19157,76,1.08 [0.73-1.60],0.7083939314825138
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL20RA,Interleukin-20 receptor subunit alpha,19157,76,0.99 [0.61-1.59],0.9535355389012924
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL20RB,Interleukin-20 receptor subunit beta,16451,69,0.79 [0.44-1.41],0.4298413106030959
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL21R,Interleukin-21 receptor,16451,69,1.05 [0.68-1.61],0.8417548383052332
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,16903,71,1.51 [1.14-1.99],0.0036228988921883
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22RA1,Interleukin-22 receptor subunit alpha-1,19157,76,1.15 [0.74-1.79],0.5224589941176416
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL24,Interleukin-24,19157,76,1.10 [0.71-1.71],0.6685679116100012
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL25,Interleukin-25,16311,68,1.46 [0.74-2.89],0.2742801647860088
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19373,79,1.97 [1.27-3.06],0.00238258615691
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,19157,76,0.72 [0.38-1.36],0.3137877205956373
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL2RG,Cytokine receptor common subunit gamma,16903,71,0.78 [0.37-1.64],0.5066498117190557
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL3,Interleukin-3,16367,69,1.03 [0.69-1.53],0.889045074597285
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL31,Interleukin-31,16451,69,1.34 [0.96-1.87],0.0841899903349393
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,16392,68,0.96 [0.51-1.80],0.9037269908872354
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL32,Interleukin-32,19498,79,1.88 [1.31-2.71],0.0006846912151933
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL33,Interleukin-33,19157,76,0.78 [0.45-1.33],0.360897925320447
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL34,Interleukin-34,19051,79,1.08 [0.61-1.91],0.8030778567010004
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL36A,Interleukin-36 alpha,16451,69,1.36 [1.02-1.81],0.0333433126994562
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL36G,Interleukin-36 gamma,16398,69,1.08 [0.79-1.49],0.6279629983662155
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL3RA,Interleukin-3 receptor subunit alpha,19157,76,0.69 [0.35-1.35],0.2771834331134305
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL4,Interleukin-4,19157,76,0.93 [0.76-1.15],0.5078164783274957
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19498,79,1.86 [1.17-2.95],0.0081764298321062
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL5,Interleukin-5,19157,76,0.99 [0.85-1.15],0.926417745069562
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,19498,79,1.26 [0.89-1.77],0.1874933181359396
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6,Interleukin-6,19412,79,1.40 [1.16-1.68],0.0003563996539515
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,19414,78,0.65 [0.36-1.17],0.1487619821301687
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,19504,75,2.79 [0.93-8.41],0.0681516667706086
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL7,Interleukin-7,19498,79,0.88 [0.64-1.20],0.4120112657941763
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,19516,79,0.76 [0.53-1.10],0.1438829611049019
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL9,Interleukin-9,16662,68,0.84 [0.50-1.39],0.4904465759202063
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19046,79,0.89 [0.62-1.28],0.5290271492356005
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IMMT,MICOS complex subunit MIC60,16903,71,1.78 [1.19-2.65],0.0045809386781372
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IMPA1,Inositol monophosphatase 1,19334,78,0.74 [0.52-1.04],0.0863656877068808
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IMPACT,Protein IMPACT,16918,71,0.80 [0.52-1.24],0.3176587195563791
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IMPG1,Interphotoreceptor matrix proteoglycan 1,16403,71,1.11 [0.52-2.37],0.7858483707935837
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ING1,Inhibitor of growth protein 1,19053,79,0.65 [0.41-1.05],0.0768115845670271
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INHBB,Inhibin beta B chain,16588,69,1.17 [0.77-1.80],0.4592263621634939
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INHBC,Inhibin beta C chain,19516,79,1.25 [0.74-2.12],0.4039665025253321
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INPP1,Inositol polyphosphate 1-phosphatase,19412,79,0.83 [0.57-1.21],0.3370288032826836
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16498,65,0.71 [0.46-1.09],0.1212832958818512
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16930,70,1.08 [0.61-1.91],0.7926407507111441
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19412,79,0.87 [0.71-1.07],0.1958870288971451
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSL3,Insulin-like 3,16918,71,0.65 [0.51-0.83],0.000500240466796
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSL4,Early placenta insulin-like peptide,16903,71,0.82 [0.47-1.43],0.4772567319763717
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSL5,Insulin-like peptide INSL5,16905,72,1.12 [0.90-1.40],0.2997203811105284
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSR,Insulin receptor,16451,69,5.21 [1.85-14.63],0.0017401154593575
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,19298,78,0.97 [0.77-1.22],0.7943096690979374
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,19412,79,1.12 [0.78-1.60],0.5471801530961089
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19150,76,1.08 [0.87-1.34],0.4939055535012265
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IRAK1,Interleukin-1 receptor-associated kinase 1,19157,76,0.86 [0.63-1.16],0.3135122045758028
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,19498,79,0.89 [0.74-1.08],0.2399620973722868
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18812,77,0.82 [0.49-1.38],0.4501127065421073
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ISM1,Isthmin-1,19498,79,1.10 [0.67-1.81],0.715346298305467
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ISM2,Isthmin-2,16965,72,1.25 [0.81-1.94],0.3162300888352671
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IST1,IST1 homolog,16776,70,0.87 [0.69-1.10],0.2555937079471577
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA11,Integrin alpha-11,19498,79,0.65 [0.36-1.16],0.1413675497963997
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA2,Integrin alpha-2,16588,69,0.64 [0.32-1.27],0.1991167767269045
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA5,Integrin alpha-5,19516,79,2.97 [1.44-6.15],0.0032516233313376
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA6,Integrin alpha-6,19498,79,0.71 [0.47-1.07],0.1032058509260073
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGAL,Integrin alpha-L,16451,69,1.08 [0.62-1.88],0.7824862670041683
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGAM,Integrin alpha-M,19516,79,0.88 [0.47-1.64],0.6812803352574666
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGAV,Integrin alpha-V,19676,80,0.45 [0.15-1.38],0.1624950937087294
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGAX,Integrin alpha-X,16662,68,1.22 [0.81-1.82],0.3404963018017886
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGB1,Integrin beta-1,19505,77,1.50 [0.59-3.80],0.3932104471598318
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGB1BP1,Integrin beta-1-binding protein 1,19046,76,1.08 [0.66-1.78],0.756958090362938
