Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLF4,Krueppel-like factor 4,15680,218,1.01 [0.74-1.38],0.9578532787859684
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLHL41,Kelch-like protein 41,16144,221,1.12 [0.87-1.43],0.3719193470284615
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK1,Kallikrein-1,18453,264,0.95 [0.87-1.03],0.2083184571698665
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK10,Kallikrein-10,18620,268,0.76 [0.57-1.00],0.0462256407012644
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,18489,268,1.03 [0.74-1.44],0.8522047077259445
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK12,Kallikrein-12,18204,258,0.95 [0.87-1.03],0.1933800642337627
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK13,Kallikrein-13,18196,260,0.85 [0.66-1.09],0.1987499175459329
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK14,Kallikrein-14,18804,268,1.00 [0.80-1.27],0.9681314724130852
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,16082,225,1.04 [0.81-1.32],0.7687460562432533
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,16178,224,1.07 [0.96-1.20],0.2346799949373037
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,18804,268,1.04 [0.88-1.23],0.6538797424646059
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK6,Kallikrein-6,18637,269,1.16 [0.82-1.64],0.4103359452875972
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK7,Kallikrein-7,15433,218,1.01 [0.72-1.43],0.9513895009752086
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK8,Kallikrein-8,17998,258,0.98 [0.72-1.34],0.9200526251629148
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,15872,218,1.33 [0.77-2.29],0.3082217883123618
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,18855,273,1.23 [0.93-1.62],0.1465076135886279
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15680,218,0.94 [0.74-1.19],0.6009396347537329
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,18855,273,1.20 [0.96-1.51],0.1061298114353434
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,15686,219,1.34 [1.06-1.69],0.014052592660616
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,16142,226,1.33 [1.03-1.71],0.0277792752206873
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",17678,259,1.10 [0.76-1.59],0.6038964699258791
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KRT17,"Keratin, type I cytoskeletal 17",15639,215,1.28 [0.97-1.70],0.0827654517530975
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KRT18,"Keratin, type I cytoskeletal 18",18539,266,1.01 [0.88-1.16],0.8832576275126326
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",18595,270,1.22 [1.05-1.42],0.0101013676737579
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",18233,264,1.27 [1.04-1.56],0.0192468213289092
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KRT6C,"Keratin, type II cytoskeletal 6C",15639,215,1.15 [0.83-1.61],0.4046001176304187
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KRT8,"Keratin, type II cytoskeletal 8",15680,218,1.00 [0.85-1.18],0.9840513161882424
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,18603,272,0.98 [0.81-1.20],0.8778060427012924
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KYNU,Kynureninase,18855,273,0.89 [0.70-1.14],0.363781374216088
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,18674,269,0.81 [0.56-1.18],0.2761871547324154
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16168,223,0.90 [0.78-1.04],0.1684135702574886
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LACRT,Extracellular glycoprotein lacritin,16079,225,1.13 [0.87-1.46],0.3770660612152925
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LACTB2,Endoribonuclease LACTB2,18634,272,1.04 [0.88-1.23],0.6698680234873677
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,18539,266,1.04 [0.79-1.37],0.7830740721594028
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18601,269,1.26 [0.95-1.66],0.1119686026945581
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18481,268,0.98 [0.88-1.09],0.698138281305567
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAMA1,Laminin subunit alpha-1,15639,215,0.97 [0.74-1.26],0.8053210354463893
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,18693,271,0.97 [0.71-1.34],0.8706562697961717
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,15722,221,1.13 [0.74-1.74],0.5684658567535068
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,15742,218,0.81 [0.47-1.42],0.4711402100174874
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,18062,255,1.10 [0.63-1.89],0.7435715764571555
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,18821,272,1.17 [0.96-1.43],0.1208977169388105
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,16113,225,1.21 [0.89-1.63],0.225431252042939
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAP3,Cytosol aminopeptidase,18322,266,1.06 [0.84-1.33],0.6356385579444095
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LARP1,La-related protein 1,16113,225,0.93 [0.74-1.15],0.4806915175832277
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAT,Linker for activation of T-cells family member 1,18855,273,1.04 [0.90-1.20],0.6065107166318519
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAT2,Linker for activation of T-cells family member 2,18539,266,1.02 [0.94-1.11],0.6253473295370828
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LATS1,Serine/threonine-protein kinase LATS1,15686,219,1.06 [0.91-1.24],0.4488810307324804
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAYN,Layilin,18453,268,1.34 [1.00-1.80],0.0478765946517953
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,18723,272,1.03 [0.85-1.23],0.7930272406292513
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,18798,272,1.00 [0.85-1.17],0.9634862901723644
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LCAT,Phosphatidylcholine-sterol acyltransferase,16191,226,0.98 [0.55-1.76],0.9467386745582528
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LCN15,Lipocalin-15,16144,221,1.17 [0.96-1.42],0.1115619148125936
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,18101,263,0.93 [0.70-1.24],0.6104424181230343
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,16178,224,0.96 [0.73-1.26],0.7741272252159911
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LDLR,Low-density lipoprotein receptor,18679,270,1.17 [0.94-1.45],0.1553747227889166
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,16144,221,1.01 [0.88-1.15],0.8991334883330917
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LECT2,Leukocyte cell-derived chemotaxin-2,16168,223,1.02 [0.84-1.25],0.8139517419912722
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LEFTY2,Left-right determination factor 2,18781,268,0.93 [0.75-1.15],0.5060766873744422
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LEG1,Protein LEG1 homolog,15274,218,1.01 [0.83-1.22],0.9360516475274668
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LELP1,Late cornified envelope-like proline-rich protein 1,15680,218,0.89 [0.73-1.09],0.2766743329957594
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LEO1,RNA polymerase-associated protein LEO1,16144,221,0.98 [0.66-1.47],0.9359069355569822
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LEP,Leptin,18634,272,1.00 [0.86-1.18],0.9507245788558386
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LEPR,Leptin receptor,18634,272,1.05 [0.74-1.47],0.793751298261276
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LETM1,Mitochondrial proton/calcium exchanger protein,16144,221,1.14 [0.90-1.43],0.2811165943212452
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LGALS1,Galectin-1,18634,272,1.28 [0.95-1.72],0.1112224971833181
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LGALS3,Galectin-3,18688,271,1.08 [0.75-1.56],0.674281073265552
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,16195,226,0.76 [0.49-1.19],0.2331631739419454
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,18601,269,1.04 [0.86-1.26],0.6769470485923078
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,18600,267,1.05 [0.82-1.35],0.6843713769209325
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LGALS8,Galectin-8,18798,272,1.07 [0.90-1.28],0.4621559526319444
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,18614,271,1.24 [0.87-1.76],0.2347659031247763
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LGMN,Legumain,18693,271,1.05 [0.78-1.42],0.7593383240100434
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LHB,Lutropin subunit beta,18204,258,1.07 [0.96-1.20],0.2418319461968184
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18629,270,0.91 [0.76-1.10],0.3271566069809072
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LIF,Leukemia inhibitory factor,18233,264,1.00 [0.81-1.25],0.966798238180874
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,18627,271,1.18 [0.75-1.86],0.4650464687082882
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18633,271,1.14 [0.84-1.56],0.40715847032059
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16178,224,1.08 [0.97-1.20],0.1634267516098259
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15639,215,0.81 [0.60-1.09],0.1576686072223525
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18614,272,1.43 [1.02-1.99],0.0370903720408614
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16168,223,1.03 [0.87-1.23],0.7093901500388833
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18862,271,1.47 [0.99-2.19],0.0548259261928541
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18772,271,1.21 [0.88-1.67],0.241395107466391
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18322,266,1.22 [0.95-1.56],0.1131966901565423
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18862,271,0.89 [0.77-1.04],0.1338811633255419
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,15722,221,1.19 [0.97-1.46],0.1034881284878444
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LMNB1,Lamin-B1,16088,223,0.93 [0.75-1.15],0.5127832401786787
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,16142,226,1.11 [0.72-1.72],0.642177882132229
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,16144,221,0.96 [0.65-1.41],0.8397660570447448
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LMOD2,Leiomodin-2,15680,218,0.92 [0.73-1.15],0.4518542144283218
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LONP1,"Lon protease homolog, mitochondrial",15722,221,1.02 [0.88-1.19],0.8025486800865839
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LPA,Apolipoprotein(a),15838,221,1.01 [0.94-1.08],0.8157398920143413
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,18539,266,1.00 [0.77-1.29],0.9861756716628886
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LPL,Lipoprotein lipase,18634,272,1.19 [0.94-1.50],0.1518651105560436
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,17982,260,0.99 [0.82-1.19],0.8795355893052027
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LPP,Lipoma-preferred partner,15639,215,0.97 [0.79-1.19],0.7690837637903432
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15639,215,1.01 [0.83-1.23],0.9397722953831716
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15759,220,0.92 [0.67-1.26],0.595032545532647
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,16195,226,0.95 [0.59-1.54],0.841176420324126
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18755,268,1.46 [1.08-1.97],0.0135035175965386
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15637,218,0.87 [0.53-1.44],0.5984757200693589
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,18539,266,1.30 [0.87-1.94],0.2053103331148753
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,18634,272,1.32 [0.99-1.76],0.0561224578707324
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRP2,Low-density lipoprotein receptor-related protein 2,15759,220,0.96 [0.66-1.39],0.831668487263221
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRP2BP,LRP2-binding protein,15759,220,1.10 [0.94-1.27],0.2256834471136084
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18798,272,1.10 [0.92-1.32],0.3037115309897766
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRC25,Leucine-rich repeat-containing protein 25,18539,266,1.20 [0.91-1.57],0.1935686992227677
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,16115,223,1.26 [0.94-1.70],0.1205691280673648
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRC38,Leucine-rich repeat-containing protein 38,15759,220,1.20 [0.93-1.55],0.1591977888099174
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,16168,223,0.82 [0.62-1.09],0.1752911329368025
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16113,225,0.86 [0.65-1.13],0.28086151695959
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRN1,Leucine-rich repeat neuronal protein 1,18322,266,1.02 [0.78-1.35],0.8774121050584132
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15759,220,1.00 [0.73-1.37],0.991727115020408
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16144,221,1.31 [0.81-2.12],0.2782892988006525
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LSM1,U6 snRNA-associated Sm-like protein LSm1,18204,258,1.00 [0.81-1.23],0.9852966659271076
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,15886,217,1.01 [0.86-1.19],0.9120374322802144
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LSP1,Lymphocyte-specific protein 1,18627,271,1.10 [0.84-1.44],0.4866198085697559
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,18627,271,0.98 [0.74-1.28],0.8651264391034208
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,18804,268,1.15 [0.96-1.37],0.132913640255048
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTB,Lymphotoxin-beta,16113,225,1.12 [0.80-1.56],0.5025215443770994
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,18862,271,1.37 [0.99-1.89],0.0582656661975323
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTBP3,Latent-transforming growth factor beta-binding protein 3,18204,258,1.17 [0.96-1.43],0.1238917105421817
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,18508,268,1.63 [1.16-2.30],0.0052688891996817
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTO1,Protein LTO1 homolog,18322,266,1.13 [0.87-1.46],0.3602086548927616
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LUZP2,Leucine zipper protein 2,16113,225,1.26 [0.96-1.65],0.0991667472734024
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LXN,Latexin,18397,267,0.97 [0.83-1.14],0.75033476743155
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,18513,267,0.98 [0.74-1.30],0.8988630265991874
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LY75,Lymphocyte antigen 75,18627,271,1.06 [0.80-1.40],0.686862758045679
