Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,KHDC3L,KH domain-containing protein 3,19491,64,0.99 [0.69-1.42],0.9565354270786682
Chapter II Neoplasms,Benign neoplasm: Rectum,KHK,Ketohexokinase,19643,64,1.12 [0.76-1.66],0.5651827156359441
Chapter II Neoplasms,Benign neoplasm: Rectum,KIAA0319,Dyslexia-associated protein KIAA0319,20153,67,1.07 [0.51-2.23],0.8609373492788913
Chapter II Neoplasms,Benign neoplasm: Rectum,KIAA1549,UPF0606 protein KIAA1549,19845,66,1.02 [0.72-1.45],0.8954960923005046
Chapter II Neoplasms,Benign neoplasm: Rectum,KIAA1549L,UPF0606 protein KIAA1549L,19845,66,0.82 [0.34-1.97],0.651695175891508
Chapter II Neoplasms,Benign neoplasm: Rectum,KIAA2013,Uncharacterized protein KIAA2013,20129,68,1.14 [0.77-1.67],0.5118435246289436
Chapter II Neoplasms,Benign neoplasm: Rectum,KIF1C,Kinesin-like protein KIF1C,19519,63,1.32 [0.75-2.31],0.3348762002612125
Chapter II Neoplasms,Benign neoplasm: Rectum,KIF20B,Kinesin-like protein KIF20B,19555,65,0.84 [0.59-1.19],0.3291124878683393
Chapter II Neoplasms,Benign neoplasm: Rectum,KIF22,Kinesin-like protein KIF22,19519,63,1.09 [0.89-1.33],0.4114951173348169
Chapter II Neoplasms,Benign neoplasm: Rectum,KIFBP,KIF-binding protein,23199,77,1.08 [0.85-1.38],0.5305907405680679
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20129,68,1.00 [0.77-1.29],0.9974784367092856
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22770,73,0.88 [0.67-1.14],0.3336425481729046
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20135,67,1.07 [0.93-1.22],0.3407320377444965
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22770,73,1.11 [0.95-1.31],0.1893034113341516
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19491,64,1.08 [0.83-1.40],0.5744441232344532
Chapter II Neoplasms,Benign neoplasm: Rectum,KIRREL1,Kin of IRRE-like protein 1,19555,65,0.97 [0.63-1.50],0.8942512456943796
Chapter II Neoplasms,Benign neoplasm: Rectum,KIRREL2,Kin of IRRE-like protein 2,22801,73,1.11 [0.67-1.84],0.6919160295087878
Chapter II Neoplasms,Benign neoplasm: Rectum,KIT,Mast/stem cell growth factor receptor Kit,23388,74,0.70 [0.35-1.39],0.3119181676438364
Chapter II Neoplasms,Benign neoplasm: Rectum,KITLG,Kit ligand,23312,76,0.96 [0.57-1.63],0.88667370733439
Chapter II Neoplasms,Benign neoplasm: Rectum,KLB,Beta-klotho,22801,73,1.06 [0.80-1.40],0.6763400053540112
Chapter II Neoplasms,Benign neoplasm: Rectum,KLF4,Krueppel-like factor 4,19555,65,0.63 [0.34-1.18],0.1462518751646134
Chapter II Neoplasms,Benign neoplasm: Rectum,KLHL41,Kelch-like protein 41,20161,67,0.87 [0.53-1.42],0.5683430790883927
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK1,Kallikrein-1,23092,76,1.02 [0.87-1.19],0.8252025791365185
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK10,Kallikrein-10,23308,76,1.34 [0.85-2.11],0.2089372545130439
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK11,Kallikrein-11,23146,75,1.01 [0.54-1.88],0.9867175993632996
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK12,Kallikrein-12,22770,73,1.13 [0.96-1.33],0.1427787511676803
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK13,Kallikrein-13,22776,76,0.85 [0.54-1.32],0.4693519730679157
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK14,Kallikrein-14,23517,76,1.00 [0.65-1.53],0.9940258127758084
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK15,Kallikrein-15,20088,68,1.01 [0.65-1.57],0.9552909185167328
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK3,Prostate-specific antigen,20205,66,0.96 [0.79-1.17],0.6889009111091439
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK4,Kallikrein-4,23517,76,1.18 [0.89-1.58],0.2483328903150742
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK6,Kallikrein-6,23329,76,1.25 [0.66-2.37],0.4990440345280972
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK7,Kallikrein-7,19271,63,0.66 [0.35-1.26],0.211002869407646
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK8,Kallikrein-8,22517,73,1.18 [0.68-2.06],0.5509857092047545
Chapter II Neoplasms,Benign neoplasm: Rectum,KLKB1,Plasma kallikrein,19811,65,0.34 [0.14-0.84],0.0193232911690335
Chapter II Neoplasms,Benign neoplasm: Rectum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23583,75,1.61 [0.99-2.61],0.0560760497552848
Chapter II Neoplasms,Benign neoplasm: Rectum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19555,65,0.70 [0.42-1.17],0.172503651279455
Chapter II Neoplasms,Benign neoplasm: Rectum,KLRD1,Natural killer cells antigen CD94,23583,75,0.93 [0.61-1.41],0.7240627593321509
Chapter II Neoplasms,Benign neoplasm: Rectum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19607,62,1.24 [0.79-1.93],0.3503292632133225
Chapter II Neoplasms,Benign neoplasm: Rectum,KLRK1,NKG2-D type II integral membrane protein,20153,67,0.97 [0.59-1.58],0.899389466349924
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT14,"Keratin, type I cytoskeletal 14",22105,72,0.51 [0.22-1.18],0.1174624878172319
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT17,"Keratin, type I cytoskeletal 17",19519,63,1.09 [0.60-1.97],0.7769682730701325
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT18,"Keratin, type I cytoskeletal 18",23199,77,1.12 [0.89-1.41],0.3324142943085695
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT19,"Keratin, type I cytoskeletal 19",23241,75,0.97 [0.72-1.31],0.8610603611506298
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT5,"Keratin, type II cytoskeletal 5",22801,73,1.08 [0.73-1.59],0.7153269101898903
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT6C,"Keratin, type II cytoskeletal 6C",19519,63,1.26 [0.71-2.22],0.4290677820151266
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT8,"Keratin, type II cytoskeletal 8",19555,65,1.25 [1.01-1.54],0.0387842371628321
Chapter II Neoplasms,Benign neoplasm: Rectum,KYAT1,Kynurenine--oxoglutarate transaminase 1,23274,76,0.91 [0.63-1.31],0.6162960662679979
Chapter II Neoplasms,Benign neoplasm: Rectum,KYNU,Kynureninase,23583,75,0.94 [0.60-1.48],0.8007824511969113
Chapter II Neoplasms,Benign neoplasm: Rectum,L1CAM,Neural cell adhesion molecule L1,23373,76,1.24 [0.63-2.42],0.5330396545158692
Chapter II Neoplasms,Benign neoplasm: Rectum,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20197,65,1.06 [0.81-1.37],0.6868232545260582
Chapter II Neoplasms,Benign neoplasm: Rectum,LACRT,Extracellular glycoprotein lacritin,20089,68,0.92 [0.53-1.59],0.7559144452744785
Chapter II Neoplasms,Benign neoplasm: Rectum,LACTB2,Endoribonuclease LACTB2,23312,76,0.95 [0.69-1.30],0.738626780366648
Chapter II Neoplasms,Benign neoplasm: Rectum,LAG3,Lymphocyte activation gene 3 protein,23199,77,0.96 [0.58-1.57],0.8612736375627014
Chapter II Neoplasms,Benign neoplasm: Rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23284,76,1.52 [1.01-2.28],0.0450357578257421
Chapter II Neoplasms,Benign neoplasm: Rectum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23111,76,1.21 [0.99-1.49],0.0618888477018277
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMA1,Laminin subunit alpha-1,19519,63,0.90 [0.53-1.51],0.6837732539659462
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMA4,Laminin subunit alpha-4,23400,76,0.61 [0.33-1.13],0.1177803239905593
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMB1,Laminin subunit beta-1,19643,64,1.79 [0.81-3.93],0.1483940116110676
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMP1,Lysosome-associated membrane glycoprotein 1,19655,65,1.54 [1.04-2.29],0.0322855121867913
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMP2,Lysosome-associated membrane glycoprotein 2,22605,76,1.06 [0.40-2.83],0.9036581798836996
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,23544,75,1.33 [0.93-1.92],0.1206144330899508
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMTOR5,Ragulator complex protein LAMTOR5,20129,68,0.76 [0.41-1.42],0.3878166132093397
Chapter II Neoplasms,Benign neoplasm: Rectum,LAP3,Cytosol aminopeptidase,22907,72,0.70 [0.44-1.11],0.1288028908338022
Chapter II Neoplasms,Benign neoplasm: Rectum,LARP1,La-related protein 1,20129,68,1.02 [0.70-1.47],0.9212360486703376
Chapter II Neoplasms,Benign neoplasm: Rectum,LAT,Linker for activation of T-cells family member 1,23583,75,1.04 [0.80-1.36],0.7756337265724674
Chapter II Neoplasms,Benign neoplasm: Rectum,LAT2,Linker for activation of T-cells family member 2,23199,77,0.99 [0.84-1.16],0.9079789027024396
Chapter II Neoplasms,Benign neoplasm: Rectum,LATS1,Serine/threonine-protein kinase LATS1,19607,62,1.10 [0.83-1.47],0.4949425312686388
Chapter II Neoplasms,Benign neoplasm: Rectum,LAYN,Layilin,23078,76,1.30 [0.77-2.19],0.3234988580036033
Chapter II Neoplasms,Benign neoplasm: Rectum,LBP,Lipopolysaccharide-binding protein,23422,74,1.07 [0.76-1.51],0.7027253989074594
Chapter II Neoplasms,Benign neoplasm: Rectum,LBR,Delta(14)-sterol reductase LBR,23526,77,0.88 [0.64-1.20],0.4169506427629992
Chapter II Neoplasms,Benign neoplasm: Rectum,LCAT,Phosphatidylcholine-sterol acyltransferase,20228,65,1.09 [0.37-3.23],0.8750179326555493
Chapter II Neoplasms,Benign neoplasm: Rectum,LCN15,Lipocalin-15,20161,67,1.03 [0.71-1.49],0.8953100914653588
Chapter II Neoplasms,Benign neoplasm: Rectum,LCN2,Neutrophil gelatinase-associated lipocalin,22622,72,1.09 [0.65-1.80],0.7496225247338637
Chapter II Neoplasms,Benign neoplasm: Rectum,LCP1,Plastin-2,20205,66,0.65 [0.38-1.10],0.107489951673925
Chapter II Neoplasms,Benign neoplasm: Rectum,LDLR,Low-density lipoprotein receptor,23379,76,0.85 [0.57-1.27],0.422996811010271
Chapter II Neoplasms,Benign neoplasm: Rectum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20161,67,1.04 [0.82-1.31],0.7427544673192114
Chapter II Neoplasms,Benign neoplasm: Rectum,LECT2,Leukocyte cell-derived chemotaxin-2,20197,65,1.14 [0.80-1.61],0.4740830820456294
Chapter II Neoplasms,Benign neoplasm: Rectum,LEFTY2,Left-right determination factor 2,23489,76,1.42 [0.96-2.10],0.0759053508120667
Chapter II Neoplasms,Benign neoplasm: Rectum,LEG1,Protein LEG1 homolog,19105,65,0.90 [0.64-1.28],0.5663283781544255
Chapter II Neoplasms,Benign neoplasm: Rectum,LELP1,Late cornified envelope-like proline-rich protein 1,19555,65,0.68 [0.45-1.03],0.0713028620683603
Chapter II Neoplasms,Benign neoplasm: Rectum,LEO1,RNA polymerase-associated protein LEO1,20161,67,1.03 [0.49-2.17],0.9402738087492356
Chapter II Neoplasms,Benign neoplasm: Rectum,LEP,Leptin,23312,76,1.40 [1.04-1.87],0.0256279334408077
Chapter II Neoplasms,Benign neoplasm: Rectum,LEPR,Leptin receptor,23312,76,0.77 [0.40-1.50],0.4466394512369221
Chapter II Neoplasms,Benign neoplasm: Rectum,LETM1,Mitochondrial proton/calcium exchanger protein,20161,67,1.13 [0.74-1.72],0.5665899857735353
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS1,Galectin-1,23312,76,1.20 [0.69-2.08],0.5273552972445508
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS3,Galectin-3,23390,77,0.89 [0.46-1.74],0.7374504358095901
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS3BP,Galectin-3-binding protein,20223,66,1.64 [0.86-3.13],0.129822799597783
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS4,Galectin-4,23284,76,1.14 [0.81-1.61],0.4451256708000178
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS7_LGALS7B,Galectin-7,23260,75,0.97 [0.61-1.54],0.890441220432372
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS8,Galectin-8,23526,77,0.94 [0.67-1.31],0.7051941608554441
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS9,Galectin-9,23290,76,1.36 [0.74-2.52],0.325274525919245
Chapter II Neoplasms,Benign neoplasm: Rectum,LGMN,Legumain,23400,76,0.76 [0.43-1.34],0.3464925558074939
Chapter II Neoplasms,Benign neoplasm: Rectum,LHB,Lutropin subunit beta,22770,73,1.15 [0.94-1.40],0.1719175043869703
Chapter II Neoplasms,Benign neoplasm: Rectum,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23320,76,0.77 [0.56-1.08],0.1272999040635836
Chapter II Neoplasms,Benign neoplasm: Rectum,LIF,Leukemia inhibitory factor,22801,73,1.04 [0.69-1.55],0.8647924374647168
Chapter II Neoplasms,Benign neoplasm: Rectum,LIFR,Leukemia inhibitory factor receptor,23284,75,1.22 [0.53-2.78],0.6401952302935191
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23325,73,1.14 [0.64-2.01],0.654824727627495
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20205,66,0.98 [0.83-1.15],0.793836909130473
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19519,63,1.28 [0.85-1.94],0.2338572079177679
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23282,76,1.15 [0.62-2.12],0.6540351285845574
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20197,65,0.98 [0.72-1.35],0.9232286755992728
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23608,77,1.55 [0.76-3.18],0.2323876282746362
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23497,77,1.34 [0.74-2.40],0.3348791349387423
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22907,72,1.31 [0.83-2.06],0.2414532479455653
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23608,77,1.10 [0.82-1.47],0.5424021632716733
Chapter II Neoplasms,Benign neoplasm: Rectum,LIPF,Gastric triacylglycerol lipase,19643,64,1.06 [0.73-1.55],0.7488555772179419
Chapter II Neoplasms,Benign neoplasm: Rectum,LMNB1,Lamin-B1,20098,67,0.67 [0.45-1.00],0.0475180545818352
Chapter II Neoplasms,Benign neoplasm: Rectum,LMNB2,Lamin-B2,20153,67,1.47 [0.71-3.04],0.2986962304613816
Chapter II Neoplasms,Benign neoplasm: Rectum,LMOD1,Leiomodin-1,20161,67,1.18 [0.63-2.19],0.6053950548672682
Chapter II Neoplasms,Benign neoplasm: Rectum,LMOD2,Leiomodin-2,19555,65,0.81 [0.52-1.26],0.3415022967604861
Chapter II Neoplasms,Benign neoplasm: Rectum,LONP1,"Lon protease homolog, mitochondrial",19643,64,1.11 [0.85-1.45],0.4599755595098799
Chapter II Neoplasms,Benign neoplasm: Rectum,LPA,Apolipoprotein(a),19766,66,1.02 [0.90-1.17],0.7228984268148269
Chapter II Neoplasms,Benign neoplasm: Rectum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23199,77,0.99 [0.62-1.58],0.9755083331443806
Chapter II Neoplasms,Benign neoplasm: Rectum,LPL,Lipoprotein lipase,23312,76,0.93 [0.61-1.42],0.7433746161575263
Chapter II Neoplasms,Benign neoplasm: Rectum,LPO,Lactoperoxidase,22485,73,0.96 [0.69-1.35],0.8247959969557128
Chapter II Neoplasms,Benign neoplasm: Rectum,LPP,Lipoma-preferred partner,19519,63,1.05 [0.72-1.51],0.8068211247113186
Chapter II Neoplasms,Benign neoplasm: Rectum,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19519,63,1.07 [0.76-1.52],0.6938208618600636
Chapter II Neoplasms,Benign neoplasm: Rectum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19666,64,0.80 [0.43-1.48],0.4788069918765765
Chapter II Neoplasms,Benign neoplasm: Rectum,LRG1,Leucine-rich alpha-2-glycoprotein,20223,66,0.70 [0.29-1.66],0.4174018368890816
Chapter II Neoplasms,Benign neoplasm: Rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23454,76,1.08 [0.62-1.88],0.7932718760847403
Chapter II Neoplasms,Benign neoplasm: Rectum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19545,62,1.26 [0.55-2.88],0.5869009746180507
Chapter II Neoplasms,Benign neoplasm: Rectum,LRP1,Prolow-density lipoprotein receptor-related protein 1,23199,77,1.00 [0.47-2.12],0.9911001157905972
Chapter II Neoplasms,Benign neoplasm: Rectum,LRP11,Low-density lipoprotein receptor-related protein 11,23312,76,1.97 [1.20-3.25],0.0078498148907387
Chapter II Neoplasms,Benign neoplasm: Rectum,LRP2,Low-density lipoprotein receptor-related protein 2,19666,64,1.26 [0.70-2.26],0.439982509019716
Chapter II Neoplasms,Benign neoplasm: Rectum,LRP2BP,LRP2-binding protein,19666,64,0.97 [0.71-1.33],0.8618652972133537
Chapter II Neoplasms,Benign neoplasm: Rectum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23526,77,0.99 [0.69-1.42],0.9457914542747852
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRC25,Leucine-rich repeat-containing protein 25,23199,77,1.30 [0.82-2.06],0.2668031547004038
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20135,67,0.78 [0.45-1.33],0.3549701112382883
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRC38,Leucine-rich repeat-containing protein 38,19666,64,1.19 [0.74-1.92],0.4704639906305464
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRC59,Leucine-rich repeat-containing protein 59,20197,65,1.12 [0.70-1.80],0.6241833094455184
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20129,68,0.99 [0.62-1.59],0.9653433872125592
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRN1,Leucine-rich repeat neuronal protein 1,22907,72,1.00 [0.60-1.67],0.9962193141272764
Chapter II Neoplasms,Benign neoplasm: Rectum,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19666,64,0.82 [0.43-1.55],0.5453282009865585
Chapter II Neoplasms,Benign neoplasm: Rectum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20161,67,1.33 [0.56-3.15],0.5219370392736963
Chapter II Neoplasms,Benign neoplasm: Rectum,LSM1,U6 snRNA-associated Sm-like protein LSm1,22770,73,0.97 [0.65-1.43],0.86067869166144
Chapter II Neoplasms,Benign neoplasm: Rectum,LSM8,U6 snRNA-associated Sm-like protein LSm8,19845,66,0.92 [0.66-1.27],0.5931291707622794
Chapter II Neoplasms,Benign neoplasm: Rectum,LSP1,Lymphocyte-specific protein 1,23284,75,0.82 [0.49-1.36],0.4381602289174299
Chapter II Neoplasms,Benign neoplasm: Rectum,LTA,Lymphotoxin-alpha,23284,75,1.67 [1.08-2.58],0.0212841361436586
Chapter II Neoplasms,Benign neoplasm: Rectum,LTA4H,Leukotriene A-4 hydrolase,23517,76,1.10 [0.79-1.52],0.5792650791577334
Chapter II Neoplasms,Benign neoplasm: Rectum,LTB,Lymphotoxin-beta,20129,68,1.17 [0.65-2.12],0.6029009264293371
Chapter II Neoplasms,Benign neoplasm: Rectum,LTBP2,Latent-transforming growth factor beta-binding protein 2,23608,77,1.12 [0.61-2.04],0.7185446063390545
Chapter II Neoplasms,Benign neoplasm: Rectum,LTBP3,Latent-transforming growth factor beta-binding protein 3,22770,73,1.52 [1.14-2.01],0.0037777903070296
Chapter II Neoplasms,Benign neoplasm: Rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,23165,76,1.96 [1.09-3.54],0.0247658189283768
Chapter II Neoplasms,Benign neoplasm: Rectum,LTO1,Protein LTO1 homolog,22907,72,1.09 [0.67-1.77],0.7195821742854409
Chapter II Neoplasms,Benign neoplasm: Rectum,LUZP2,Leucine zipper protein 2,20129,68,1.20 [0.75-1.93],0.4449217464490467
Chapter II Neoplasms,Benign neoplasm: Rectum,LXN,Latexin,22997,76,0.85 [0.62-1.16],0.3007519742964107
Chapter II Neoplasms,Benign neoplasm: Rectum,LY6D,Lymphocyte antigen 6D,23172,76,1.18 [0.72-1.92],0.5060021115799278
Chapter II Neoplasms,Benign neoplasm: Rectum,LY75,Lymphocyte antigen 75,23284,75,0.69 [0.42-1.13],0.1412608083379411
Chapter II Neoplasms,Benign neoplasm: Rectum,LY9,T-lymphocyte surface antigen Ly-9,23018,74,1.08 [0.56-2.11],0.8166490853186246
Chapter II Neoplasms,Benign neoplasm: Rectum,LY96,Lymphocyte antigen 96,23111,76,1.05 [0.61-1.81],0.8654541936912452
Chapter II Neoplasms,Benign neoplasm: Rectum,LYAR,Cell growth-regulating nucleolar protein,22770,73,0.86 [0.56-1.33],0.4955398473532321
Chapter II Neoplasms,Benign neoplasm: Rectum,LYN,Tyrosine-protein kinase Lyn,23199,77,1.11 [0.88-1.41],0.386143138769788
Chapter II Neoplasms,Benign neoplasm: Rectum,LYPD1,Ly6/PLAUR domain-containing protein 1,22801,73,1.09 [0.80-1.48],0.5962320813187768
Chapter II Neoplasms,Benign neoplasm: Rectum,LYPD3,Ly6/PLAUR domain-containing protein 3,23193,75,1.34 [0.75-2.41],0.3219086283640018
Chapter II Neoplasms,Benign neoplasm: Rectum,LYPD8,Ly6/PLAUR domain-containing protein 8,22770,73,1.15 [0.80-1.66],0.4350758201516057
Chapter II Neoplasms,Benign neoplasm: Rectum,LYPLA2,Acyl-protein thioesterase 2,19555,65,0.97 [0.77-1.22],0.7807482734975798
Chapter II Neoplasms,Benign neoplasm: Rectum,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19666,64,1.15 [0.95-1.40],0.1520195093840978
Chapter II Neoplasms,Benign neoplasm: Rectum,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20223,66,1.92 [0.59-6.23],0.2751632797980021
Chapter II Neoplasms,Benign neoplasm: Rectum,LYZL2,Lysozyme-like protein 2,19491,64,1.87 [1.15-3.05],0.0117801215631469
Chapter II Neoplasms,Benign neoplasm: Rectum,LZTFL1,Leucine zipper transcription factor-like protein 1,19751,66,1.03 [0.74-1.44],0.8552749014872698
Chapter II Neoplasms,Benign neoplasm: Rectum,M6PR,Cation-dependent mannose-6-phosphate receptor,19643,64,0.77 [0.37-1.61],0.4912125117277733
Chapter II Neoplasms,Benign neoplasm: Rectum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23038,76,0.96 [0.64-1.45],0.8452878255302062
Chapter II Neoplasms,Benign neoplasm: Rectum,MAEA,E3 ubiquitin-protein transferase MAEA,22770,73,0.89 [0.50-1.56],0.6817226155533137
Chapter II Neoplasms,Benign neoplasm: Rectum,MAG,Myelin-associated glycoprotein,19666,64,1.14 [0.70-1.87],0.5975341971363444
Chapter II Neoplasms,Benign neoplasm: Rectum,MAGEA3,Melanoma-associated antigen 3,19845,66,1.04 [0.78-1.38],0.7961871510882492
Chapter II Neoplasms,Benign neoplasm: Rectum,MAGED1,Melanoma-associated antigen D1,22770,73,1.45 [1.00-2.09],0.0475489961470824
Chapter II Neoplasms,Benign neoplasm: Rectum,MAMDC2,MAM domain-containing protein 2,20197,65,1.36 [0.73-2.51],0.3287254947659012
Chapter II Neoplasms,Benign neoplasm: Rectum,MAMDC4,Apical endosomal glycoprotein,20129,68,1.02 [0.68-1.52],0.9198874627318936
Chapter II Neoplasms,Benign neoplasm: Rectum,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19643,64,0.94 [0.37-2.40],0.8945097762952864
Chapter II Neoplasms,Benign neoplasm: Rectum,MAN2B2,Epididymis-specific alpha-mannosidase,20197,65,1.48 [0.99-2.21],0.058295238700956
Chapter II Neoplasms,Benign neoplasm: Rectum,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19491,64,1.07 [0.67-1.70],0.7798163098460065
Chapter II Neoplasms,Benign neoplasm: Rectum,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23400,76,0.99 [0.84-1.17],0.9099335833315
Chapter II Neoplasms,Benign neoplasm: Rectum,MANSC1,MANSC domain-containing protein 1,23373,76,1.58 [0.79-3.17],0.1987103033046192
Chapter II Neoplasms,Benign neoplasm: Rectum,MANSC4,MANSC domain-containing protein 4,19519,63,1.15 [0.82-1.60],0.416419029153696
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19555,65,1.08 [0.50-2.30],0.8474701326119339
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19519,63,1.12 [0.82-1.54],0.4632473649226873
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP2,Microtubule-associated protein 2,20153,67,1.40 [0.91-2.15],0.1249691259433161
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20135,67,0.81 [0.56-1.17],0.2577824775384527
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23284,75,0.93 [0.75-1.14],0.4627322871347594
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22770,73,0.99 [0.80-1.23],0.917155403217048
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23078,76,0.98 [0.81-1.17],0.7901093778395619
Chapter II Neoplasms,Benign neoplasm: Rectum,MAPK13,Mitogen-activated protein kinase 13,19491,64,1.02 [0.59-1.77],0.9449135864876524
Chapter II Neoplasms,Benign neoplasm: Rectum,MAPK9,Mitogen-activated protein kinase 9,23284,75,0.78 [0.48-1.25],0.2962551073763726
Chapter II Neoplasms,Benign neoplasm: Rectum,MAPKAPK2,MAP kinase-activated protein kinase 2,19845,66,1.03 [0.75-1.42],0.8577557444453228
