Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19713,58,0.81 [0.43-1.53],0.5167800030196166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLRK1,NKG2-D type II integral membrane protein,20262,60,1.48 [0.92-2.40],0.1077990927761797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT14,"Keratin, type I cytoskeletal 14",22230,73,1.43 [0.82-2.48],0.2086655161197202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT17,"Keratin, type I cytoskeletal 17",19618,59,1.28 [0.75-2.20],0.3711906181601138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",23338,74,1.38 [1.12-1.70],0.0025998892590131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",23385,75,1.56 [1.22-1.99],0.0004116569702427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT5,"Keratin, type II cytoskeletal 5",22934,74,0.98 [0.66-1.46],0.9180961790775416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT6C,"Keratin, type II cytoskeletal 6C",19618,59,1.09 [0.57-2.08],0.7882670431014659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT8,"Keratin, type II cytoskeletal 8",19659,58,1.09 [0.86-1.38],0.495487270034722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KYAT1,Kynurenine--oxoglutarate transaminase 1,23416,73,1.18 [0.83-1.68],0.3598432090339933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KYNU,Kynureninase,23727,77,1.45 [0.95-2.20],0.0823484058446448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,L1CAM,Neural cell adhesion molecule L1,23511,75,0.71 [0.36-1.40],0.3240260326450236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20312,60,1.59 [1.23-2.07],0.000451491236593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LACRT,Extracellular glycoprotein lacritin,20203,60,0.49 [0.23-1.06],0.0697834171767856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LACTB2,Endoribonuclease LACTB2,23453,73,1.50 [1.11-2.03],0.0076938403380882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,23338,74,2.15 [1.60-2.90],3.644720747506601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23417,77,3.33 [2.49-4.44],3.422958747943481e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23250,76,1.15 [0.94-1.40],0.187425501065551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMA1,Laminin subunit alpha-1,19618,59,0.71 [0.38-1.34],0.2901493723258638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMA4,Laminin subunit alpha-4,23536,77,3.75 [2.35-5.99],2.98333800628419e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMB1,Laminin subunit beta-1,19766,57,2.17 [0.95-4.93],0.0655470065639298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,19766,59,0.43 [0.14-1.30],0.1346385692433832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP2,Lysosome-associated membrane glycoprotein 2,22739,75,0.67 [0.26-1.74],0.410509121369616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,23688,77,2.11 [1.49-3.01],3.167198398527627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMTOR5,Ragulator complex protein LAMTOR5,20243,60,1.53 [0.94-2.49],0.0876426509585145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAP3,Cytosol aminopeptidase,23044,75,1.78 [1.35-2.36],4.8752264236051534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LARP1,La-related protein 1,20243,60,1.18 [0.82-1.70],0.361106212657308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAT,Linker for activation of T-cells family member 1,23727,77,1.53 [1.14-2.05],0.0041241689787875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAT2,Linker for activation of T-cells family member 2,23338,74,1.18 [1.01-1.39],0.039393323503478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LATS1,Serine/threonine-protein kinase LATS1,19713,58,1.25 [0.93-1.67],0.1332977325147263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAYN,Layilin,23217,75,3.56 [2.49-5.09],3.0719804176915e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,23560,75,2.04 [1.49-2.80],8.751100534850101e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,23663,77,1.52 [1.25-1.85],2.225907221596688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCAT,Phosphatidylcholine-sterol acyltransferase,20336,59,1.33 [0.42-4.19],0.6254308253112328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCN15,Lipocalin-15,20273,60,1.56 [1.21-2.01],0.0006431717113184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,22760,75,2.94 [2.11-4.09],1.8844307715136507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCP1,Plastin-2,20321,60,1.42 [0.90-2.22],0.1321644535581213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LDLR,Low-density lipoprotein receptor,23515,75,1.01 [0.68-1.51],0.9502486189149882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20273,60,1.15 [0.90-1.47],0.2656725334106221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LECT2,Leukocyte cell-derived chemotaxin-2,20312,60,1.29 [0.90-1.84],0.1628545746799788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LEFTY2,Left-right determination factor 2,23626,77,0.92 [0.63-1.35],0.6749883002040972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LEG1,Protein LEG1 homolog,19211,58,0.89 [0.62-1.28],0.5406081689853033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LELP1,Late cornified envelope-like proline-rich protein 1,19659,58,0.87 [0.59-1.29],0.4899554781409357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LEO1,RNA polymerase-associated protein LEO1,20273,60,1.77 [1.13-2.76],0.0120798563436623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LEP,Leptin,23453,73,1.41 [1.04-1.90],0.0273071589361794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LEPR,Leptin receptor,23453,73,1.84 [1.03-3.31],0.0400995692116872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,20273,60,1.86 [1.31-2.62],0.0004478715156225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS1,Galectin-1,23453,73,3.26 [2.14-4.98],4.551560926805274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS3,Galectin-3,23524,76,2.40 [1.27-4.50],0.0066915856990719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS3BP,Galectin-3-binding protein,20335,61,1.75 [0.93-3.30],0.0835723949003638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS4,Galectin-4,23417,77,1.84 [1.37-2.49],5.929685430204767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS7_LGALS7B,Galectin-7,23389,77,1.70 [1.20-2.41],0.0026504971351859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS8,Galectin-8,23663,77,1.85 [1.38-2.49],4.7214449956618994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS9,Galectin-9,23424,77,8.20 [5.33-12.61],1.0374870095298504e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGMN,Legumain,23536,77,4.12 [2.55-6.66],7.073976970626447e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LHB,Lutropin subunit beta,22903,75,0.98 [0.77-1.24],0.8646944118992076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23457,77,0.93 [0.66-1.30],0.6702868219820788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LIF,Leukemia inhibitory factor,22934,74,1.58 [1.23-2.04],0.00038494926091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LIFR,Leukemia inhibitory factor receptor,23427,75,0.96 [0.42-2.20],0.9239748676024232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23462,76,2.07 [1.15-3.73],0.0154122872791402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20321,60,0.93 [0.80-1.08],0.320586937151428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19618,59,1.40 [0.94-2.08],0.099989812296858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23422,72,4.58 [2.71-7.75],1.3558895927641556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20312,60,1.09 [0.78-1.51],0.6256413002841545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23745,76,1.50 [0.73-3.08],0.2728522189667974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23633,76,2.16 [1.18-3.97],0.012921730535715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23044,75,3.83 [2.66-5.51],4.986108311803854e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23745,76,1.10 [0.82-1.47],0.5404407701532514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LIPF,Gastric triacylglycerol lipase,19766,57,0.97 [0.65-1.45],0.8766712547865688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB1,Lamin-B1,20212,59,1.58 [1.22-2.04],0.0005166942276758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB2,Lamin-B2,20262,60,3.79 [2.24-6.41],6.493913978428268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMOD1,Leiomodin-1,20273,60,2.27 [1.55-3.34],2.937235367301607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMOD2,Leiomodin-2,19659,58,0.68 [0.42-1.12],0.1332942468951919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",19766,57,1.71 [1.32-2.22],5.515063207826179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPA,Apolipoprotein(a),19877,57,0.96 [0.83-1.10],0.515128271151226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23338,74,1.48 [1.14-1.91],0.0028505858644471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPL,Lipoprotein lipase,23453,73,1.15 [0.74-1.77],0.537746683414414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPO,Lactoperoxidase,22625,74,0.83 [0.59-1.17],0.284110043566779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPP,Lipoma-preferred partner,19618,59,1.40 [0.97-2.03],0.0749743439440606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19618,59,1.43 [1.03-1.98],0.033696928960631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19771,59,0.61 [0.30-1.24],0.1736616841227004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,20335,61,6.03 [2.97-12.26],6.867240522735591e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23590,77,4.17 [2.63-6.60],1.2019686210490156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19653,58,2.48 [1.44-4.30],0.0011465904078926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23338,74,1.48 [0.71-3.08],0.2907413886207654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,23453,73,3.35 [2.12-5.28],1.973088661965953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP2,Low-density lipoprotein receptor-related protein 2,19771,59,0.75 [0.35-1.58],0.4439665957684631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP2BP,LRP2-binding protein,19771,59,1.02 [0.75-1.39],0.8855488940723473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23663,77,1.44 [1.10-1.89],0.0090083647391418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,23338,74,1.86 [1.28-2.72],0.0012440486896356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20249,59,0.87 [0.49-1.53],0.6195681082647838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC38,Leucine-rich repeat-containing protein 38,19771,59,1.07 [0.64-1.80],0.7991050971140968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC59,Leucine-rich repeat-containing protein 59,20312,60,1.77 [1.17-2.67],0.0071199647232655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20243,60,1.71 [1.11-2.64],0.0150833891415092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,23044,75,0.66 [0.40-1.08],0.0948047269402965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19771,59,0.55 [0.26-1.14],0.1061487930616622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20273,60,1.01 [0.39-2.61],0.9896416158774608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,22903,75,1.22 [0.89-1.68],0.2124099066420239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LSM8,U6 snRNA-associated Sm-like protein LSm8,19957,59,1.05 [0.78-1.40],0.7590477444044637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LSP1,Lymphocyte-specific protein 1,23427,75,1.55 [0.96-2.48],0.0703503685842769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTA,Lymphotoxin-alpha,23427,75,2.30 [1.61-3.29],4.589346918480393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,23654,77,1.35 [0.99-1.83],0.0539148544644993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTB,Lymphotoxin-beta,20243,60,1.60 [1.04-2.46],0.031076764967711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23745,76,3.39 [2.22-5.20],1.9772259602579083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22903,75,1.66 [1.29-2.15],0.0001010023363116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,23298,77,5.58 [3.65-8.52],2.0113184944291558e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTO1,Protein LTO1 homolog,23044,75,1.47 [1.05-2.07],0.0250553731691574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LUZP2,Leucine zipper protein 2,20243,60,1.95 [1.40-2.71],7.97228057731268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LXN,Latexin,23136,76,1.03 [0.77-1.38],0.8352396047647321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY6D,Lymphocyte antigen 6D,23306,77,1.99 [1.38-2.89],0.0002568040337765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY75,Lymphocyte antigen 75,23427,75,1.34 [0.79-2.29],0.2786551624047146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,23153,76,2.74 [1.56-4.81],0.0004300405825808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY96,Lymphocyte antigen 96,23250,76,1.78 [1.11-2.86],0.0164524652195725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYAR,Cell growth-regulating nucleolar protein,22903,75,0.76 [0.48-1.22],0.2559016559837218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYN,Tyrosine-protein kinase Lyn,23338,74,1.40 [1.09-1.79],0.0094150925429123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYPD1,Ly6/PLAUR domain-containing protein 1,22934,74,0.91 [0.62-1.32],0.614678944905811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYPD3,Ly6/PLAUR domain-containing protein 3,23332,74,1.30 [0.72-2.34],0.3779116679909635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYPD8,Ly6/PLAUR domain-containing protein 8,22903,75,1.50 [1.14-1.96],0.003430989949133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYPLA2,Acyl-protein thioesterase 2,19659,58,0.90 [0.69-1.18],0.4396284652698311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19771,59,0.99 [0.77-1.26],0.9088457579682788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20335,61,0.29 [0.08-1.01],0.0525467730682404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYZL2,Lysozyme-like protein 2,19599,59,1.15 [0.60-2.22],0.6762983565324496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LZTFL1,Leucine zipper transcription factor-like protein 1,19859,58,1.10 [0.77-1.57],0.6009801796502925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,M6PR,Cation-dependent mannose-6-phosphate receptor,19766,57,1.38 [0.81-2.34],0.230921188561294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23177,75,1.74 [1.42-2.13],1.138618506998267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAEA,E3 ubiquitin-protein transferase MAEA,22903,75,1.08 [0.63-1.83],0.785191679556438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAG,Myelin-associated glycoprotein,19771,59,1.54 [0.94-2.52],0.0893157709779755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAGEA3,Melanoma-associated antigen 3,19957,59,0.83 [0.66-1.04],0.1065733463817609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAGED1,Melanoma-associated antigen D1,22903,75,1.36 [0.93-1.99],0.1105950195706335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,20312,60,2.14 [1.21-3.77],0.0085182572217105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAMDC4,Apical endosomal glycoprotein,20243,60,0.57 [0.36-0.89],0.0143634694793673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19766,57,2.89 [1.10-7.63],0.0320555140741163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAN2B2,Epididymis-specific alpha-mannosidase,20312,60,0.80 [0.53-1.20],0.2726934579667951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19599,59,0.75 [0.46-1.25],0.2733767089449738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23536,77,1.38 [1.13-1.67],0.0014548028660083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,23511,75,2.99 [1.58-5.67],0.0007952290867104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,19618,59,1.83 [1.37-2.45],3.730547913440187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19659,58,0.58 [0.26-1.29],0.1793397610625141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19618,59,0.92 [0.61-1.41],0.7169881475658533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2,Microtubule-associated protein 2,20262,60,1.73 [1.17-2.56],0.0060130263799666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20249,59,1.70 [1.18-2.46],0.0044153196158815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23427,75,1.25 [1.02-1.55],0.0357785875815494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22903,75,1.38 [1.14-1.66],0.0007982158561053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23217,75,1.21 [1.00-1.46],0.0482529826342002
