Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13838,3154,1.72 [1.45-2.05],1.1182428619058779e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13775,3146,0.99 [0.89-1.09],0.796986646378802
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITM2A,Integral membrane protein 2A,15978,3754,1.12 [1.06-1.19],0.0001288090960638
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITPA,Inosine triphosphate pyrophosphatase,13379,3052,0.94 [0.88-1.01],0.0776703237988647
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13439,3075,1.02 [0.96-1.09],0.4736108520983699
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13385,3071,1.01 [0.91-1.11],0.9073766886378126
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15631,3659,0.94 [0.87-1.01],0.1016152268451306
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IZUMO1,Izumo sperm-egg fusion protein 1,13335,3055,1.01 [0.92-1.11],0.8562254823070795
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JAM2,Junctional adhesion molecule B,16148,3779,2.00 [1.75-2.29],1.5286799087033715e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JAM3,Junctional adhesion molecule C,13516,3088,1.18 [1.08-1.29],0.0002053435156456
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JCHAIN,Immunoglobulin J chain,15746,3697,1.10 [1.03-1.17],0.002482654378591
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13335,3055,1.01 [0.93-1.09],0.8443700652603727
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JPT2,Jupiter microtubule associated homolog 2,13777,3152,0.92 [0.87-0.97],0.0008578905758188
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JUN,Transcription factor AP-1,15746,3697,1.30 [1.20-1.40],5.8621101180010516e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15930,3737,1.21 [1.12-1.32],3.903719301062348e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KAZN,Kazrin,13777,3152,0.93 [0.90-0.97],0.0014719371266665
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KCNC4,Potassium voltage-gated channel subfamily C member 4,13385,3071,1.02 [0.94-1.11],0.6404579811663411
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KCNH2,Potassium voltage-gated channel subfamily H member 2,13476,3096,1.02 [0.96-1.08],0.5318130282024083
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KCNIP4,Kv channel-interacting protein 4,15631,3659,0.92 [0.85-1.00],0.0387286704122522
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KCTD5,BTB/POZ domain-containing protein KCTD5,13534,3095,1.30 [1.18-1.42],4.2230319112982873e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KDM3A,Lysine-specific demethylase 3A,13431,3059,0.99 [0.95-1.04],0.7782521294067617
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KDR,Vascular endothelial growth factor receptor 2,16039,3759,0.60 [0.52-0.70],1.2169729540626332e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KEL,Kell blood group glycoprotein,15631,3659,0.98 [0.88-1.09],0.6959802207640926
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KHDC3L,KH domain-containing protein 3,13335,3055,0.93 [0.87-1.00],0.048263681832148
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KHK,Ketohexokinase,13439,3075,1.09 [1.02-1.17],0.0155140058036552
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIAA0319,Dyslexia-associated protein KIAA0319,13792,3152,1.31 [1.15-1.50],8.011033759624957e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIAA1549,UPF0606 protein KIAA1549,13592,3106,0.97 [0.91-1.03],0.3439478838837185
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIAA1549L,UPF0606 protein KIAA1549L,13592,3106,1.12 [0.95-1.31],0.1761101550051849
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIAA2013,Uncharacterized protein KIAA2013,13775,3146,1.01 [0.93-1.09],0.8870666626382995
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIF1C,Kinesin-like protein KIF1C,13379,3052,1.39 [1.23-1.56],1.0033534061989525e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIF20B,Kinesin-like protein KIF20B,13385,3071,0.99 [0.93-1.05],0.7338591549281471
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIF22,Kinesin-like protein KIF22,13379,3052,1.02 [0.98-1.05],0.4083791471018998
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIFBP,KIF-binding protein,15930,3737,0.90 [0.86-0.94],5.466594086428445e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13775,3146,1.05 [1.00-1.10],0.0447539689389307
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15647,3671,1.12 [1.06-1.17],5.677371949290284e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13777,3152,1.00 [0.98-1.03],0.8568870340229406
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,15647,3671,1.00 [0.97-1.03],0.8050386952182227
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13335,3055,1.02 [0.97-1.08],0.3859692577426967
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIRREL1,Kin of IRRE-like protein 1,13385,3071,1.00 [0.93-1.08],0.9205046852158536
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIRREL2,Kin of IRRE-like protein 2,15631,3659,1.09 [0.99-1.20],0.0734615089397182
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIT,Mast/stem cell growth factor receptor Kit,16044,3750,0.48 [0.42-0.54],2.2154896197165658e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KITLG,Kit ligand,15996,3767,0.96 [0.87-1.06],0.4321964105183903
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLB,Beta-klotho,15631,3659,1.08 [1.02-1.13],0.0039029524259447
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLF4,Krueppel-like factor 4,13385,3071,1.33 [1.20-1.48],4.252884128230509e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLHL41,Kelch-like protein 41,13798,3154,1.10 [1.01-1.20],0.0257350906145148
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK1,Kallikrein-1,15845,3718,1.04 [1.01-1.07],0.0091388547303538
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK10,Kallikrein-10,15990,3752,1.15 [1.05-1.26],0.0023860475030992
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK11,Kallikrein-11,15885,3728,2.14 [1.90-2.41],1.8411854053024635e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK12,Kallikrein-12,15647,3671,1.02 [1.00-1.05],0.1004540513625393
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK13,Kallikrein-13,15660,3683,0.95 [0.87-1.03],0.2040233358257764
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK14,Kallikrein-14,16127,3779,1.23 [1.14-1.33],1.923768845298711e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK15,Kallikrein-15,13752,3139,1.06 [0.98-1.15],0.1612010116451799
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK3,Prostate-specific antigen,13829,3164,0.97 [0.93-1.01],0.0935979285340002
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK4,Kallikrein-4,16127,3779,1.62 [1.52-1.71],3.065646105995387e-59
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK6,Kallikrein-6,16009,3753,1.40 [1.25-1.58],2.1369286462685887e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK7,Kallikrein-7,13187,3000,1.03 [0.92-1.16],0.5695713907159269
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK8,Kallikrein-8,15457,3623,1.51 [1.36-1.67],8.97231368722535e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLKB1,Plasma kallikrein,13566,3093,0.51 [0.43-0.61],4.799539143339864e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16187,3791,1.56 [1.42-1.71],8.369245470339132e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,13385,3071,1.00 [0.93-1.07],0.9144005750806254
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRD1,Natural killer cells antigen CD94,16187,3791,1.28 [1.19-1.39],2.0173030877473747e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13431,3059,1.23 [1.12-1.35],9.073703616046574e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRK1,NKG2-D type II integral membrane protein,13792,3152,1.14 [1.04-1.25],0.0068552663234902
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT14,"Keratin, type I cytoskeletal 14",15155,3549,0.91 [0.79-1.03],0.1359048278720757
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT17,"Keratin, type I cytoskeletal 17",13379,3052,0.91 [0.81-1.02],0.1084799334443021
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT18,"Keratin, type I cytoskeletal 18",15930,3737,1.28 [1.22-1.34],1.8099716750322623e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT19,"Keratin, type I cytoskeletal 19",15948,3748,1.54 [1.46-1.62],3.8630484104474717e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT5,"Keratin, type II cytoskeletal 5",15631,3659,0.92 [0.86-0.99],0.0338295365376333
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT6C,"Keratin, type II cytoskeletal 6C",13379,3052,1.06 [0.94-1.19],0.3381101387276342
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT8,"Keratin, type II cytoskeletal 8",13385,3071,1.19 [1.13-1.26],7.883262247920658e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KYAT1,Kynurenine--oxoglutarate transaminase 1,15966,3762,0.93 [0.87-0.99],0.0265001377589733
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KYNU,Kynureninase,16187,3791,1.15 [1.06-1.25],0.0006043766774207
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,L1CAM,Neural cell adhesion molecule L1,16039,3759,0.67 [0.59-0.76],4.11500613134705e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13822,3149,0.99 [0.94-1.04],0.6135312729956455
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LACRT,Extracellular glycoprotein lacritin,13744,3137,0.94 [0.85-1.04],0.2642974531513408
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LACTB2,Endoribonuclease LACTB2,15996,3767,0.92 [0.87-0.97],0.0034216305126399
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAG3,Lymphocyte activation gene 3 protein,15930,3737,1.63 [1.49-1.78],3.62673252368478e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15977,3750,2.51 [2.29-2.75],3.48176651490652e-83
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15867,3714,1.12 [1.08-1.16],1.3680771570955921e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMA1,Laminin subunit alpha-1,13379,3052,0.95 [0.87-1.04],0.2613765435768644
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMA4,Laminin subunit alpha-4,16058,3760,1.39 [1.25-1.54],2.114367933111028e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMB1,Laminin subunit beta-1,13439,3075,1.63 [1.41-1.89],3.0427676898022494e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMP1,Lysosome-associated membrane glycoprotein 1,13458,3079,0.95 [0.81-1.11],0.5100212902085113
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMP2,Lysosome-associated membrane glycoprotein 2,15500,3629,0.72 [0.60-0.86],0.0003765634831853
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMP3,Lysosome-associated membrane glycoprotein 3,16164,3787,1.30 [1.21-1.39],6.979814761972788e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMTOR5,Ragulator complex protein LAMTOR5,13775,3146,0.98 [0.88-1.09],0.6820996154318228
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAP3,Cytosol aminopeptidase,15746,3697,0.92 [0.85-0.99],0.0349852609373373
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LARP1,La-related protein 1,13775,3146,0.97 [0.90-1.04],0.4249977278876468
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAT,Linker for activation of T-cells family member 1,16187,3791,0.93 [0.89-0.98],0.0034862396190577
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAT2,Linker for activation of T-cells family member 2,15930,3737,0.94 [0.91-0.97],2.474860313592605e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LATS1,Serine/threonine-protein kinase LATS1,13431,3059,0.93 [0.88-0.98],0.0054465737025502
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAYN,Layilin,15844,3708,2.57 [2.32-2.86],4.978596518096999e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LBP,Lipopolysaccharide-binding protein,16064,3757,1.32 [1.24-1.41],4.1690916382129495e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LBR,Delta(14)-sterol reductase LBR,16148,3779,1.09 [1.03-1.15],0.0016987706768846
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCAT,Phosphatidylcholine-sterol acyltransferase,13841,3165,0.72 [0.59-0.88],0.0013934336799161
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN15,Lipocalin-15,13798,3154,1.24 [1.16-1.33],4.5633482045864935e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN2,Neutrophil gelatinase-associated lipocalin,15503,3610,2.06 [1.88-2.27],1.990215660687104e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCP1,Plastin-2,13829,3164,1.08 [0.99-1.17],0.1035177894872582
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LDLR,Low-density lipoprotein receptor,16021,3764,0.89 [0.83-0.96],0.0019655140639902
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LDLRAP1,Low density lipoprotein receptor adapter protein 1,13798,3154,0.93 [0.89-0.97],0.0007093436915595
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LECT2,Leukocyte cell-derived chemotaxin-2,13822,3149,1.31 [1.23-1.40],5.577034877427055e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEFTY2,Left-right determination factor 2,16111,3776,1.08 [1.01-1.16],0.0327821084266706
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEG1,Protein LEG1 homolog,13066,2995,1.18 [1.11-1.26],1.879933255005125e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LELP1,Late cornified envelope-like proline-rich protein 1,13385,3071,0.99 [0.93-1.06],0.8341750247815699
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEO1,RNA polymerase-associated protein LEO1,13798,3154,1.43 [1.25-1.65],3.819072515939649e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEP,Leptin,15996,3767,1.42 [1.35-1.51],7.292010809026641e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEPR,Leptin receptor,15996,3767,1.32 [1.17-1.48],2.9938555479227603e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LETM1,Mitochondrial proton/calcium exchanger protein,13798,3154,1.36 [1.26-1.48],2.818224190150678e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS1,Galectin-1,15996,3767,1.84 [1.66-2.04],2.7398801811065546e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3,Galectin-3,16026,3769,2.40 [2.11-2.72],1.1239030526049224e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3BP,Galectin-3-binding protein,13838,3154,1.67 [1.46-1.91],6.474207555366168e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS4,Galectin-4,15977,3750,2.83 [2.63-3.03],7.866957740496755e-183
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS7_LGALS7B,Galectin-7,15958,3740,1.50 [1.38-1.63],2.145096810852961e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS8,Galectin-8,16148,3779,0.95 [0.89-1.01],0.0875709276958112
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS9,Galectin-9,15979,3751,3.07 [2.72-3.46],1.102326947624058e-74
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGMN,Legumain,16058,3760,1.40 [1.26-1.55],1.3040867100233858e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LHB,Lutropin subunit beta,15647,3671,0.98 [0.94-1.02],0.3801208079280656
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16010,3749,0.96 [0.91-1.03],0.2504130901463267
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIF,Leukemia inhibitory factor,15631,3659,1.11 [1.03-1.20],0.007463780109064
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIFR,Leukemia inhibitory factor receptor,15978,3754,2.44 [2.09-2.85],6.051402568864876e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15999,3746,1.38 [1.25-1.54],9.00821575016587e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13829,3164,1.05 [1.02-1.08],0.003889887282957
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13379,3052,0.97 [0.88-1.06],0.4684977286308818
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15979,3761,1.77 [1.58-1.99],4.204553284392682e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13822,3149,1.13 [1.07-1.20],3.299835285764019e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16189,3804,1.38 [1.21-1.58],2.512519111650921e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16111,3789,1.52 [1.36-1.69],3.3756843886160486e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15746,3697,1.98 [1.82-2.16],8.27195587754003e-55
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16189,3804,0.97 [0.92-1.02],0.2408452042790451
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIPF,Gastric triacylglycerol lipase,13439,3075,1.18 [1.10-1.27],1.993744725816906e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB1,Lamin-B1,13755,3146,1.25 [1.17-1.34],4.859722340428384e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB2,Lamin-B2,13792,3152,3.33 [2.87-3.88],4.7371628896055456e-55
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMOD1,Leiomodin-1,13798,3154,1.76 [1.57-1.98],2.3911731535829105e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMOD2,Leiomodin-2,13385,3071,1.03 [0.96-1.11],0.4285539715429797
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LONP1,"Lon protease homolog, mitochondrial",13439,3075,1.05 [0.99-1.10],0.0857616193699075
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPA,Apolipoprotein(a),13521,3082,1.07 [1.04-1.09],1.723435824827454e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15930,3737,1.21 [1.12-1.31],1.6132388374800634e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPL,Lipoprotein lipase,15996,3767,0.85 [0.78-0.91],2.373961277971008e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPO,Lactoperoxidase,15430,3606,1.22 [1.14-1.29],6.662235520211797e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPP,Lipoma-preferred partner,13379,3052,0.91 [0.85-0.98],0.0085498138996892
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13379,3052,1.07 [1.01-1.15],0.0337755585344114
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13476,3096,1.04 [0.94-1.14],0.4827665216809218
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRG1,Leucine-rich alpha-2-glycoprotein,13838,3154,2.48 [2.11-2.91],4.173767362692872e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16087,3773,1.70 [1.53-1.88],1.1181030880458765e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13384,3048,1.58 [1.34-1.85],1.8622738097792392e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRP1,Prolow-density lipoprotein receptor-related protein 1,15930,3737,1.08 [0.94-1.24],0.2866152359788111
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRP11,Low-density lipoprotein receptor-related protein 11,15996,3767,1.64 [1.48-1.81],4.408259360901138e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRP2,Low-density lipoprotein receptor-related protein 2,13476,3096,1.03 [0.91-1.16],0.6433082395046799
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRP2BP,LRP2-binding protein,13476,3096,1.05 [0.99-1.11],0.0901451249867886
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16148,3779,1.00 [0.93-1.07],0.9252798638905072
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRC25,Leucine-rich repeat-containing protein 25,15930,3737,1.28 [1.17-1.41],2.546930613940649e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRC37A2,Leucine-rich repeat-containing protein 37A2,13777,3152,0.95 [0.86-1.05],0.3011919820907479
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRC38,Leucine-rich repeat-containing protein 38,13476,3096,1.09 [0.99-1.20],0.0836951038521124
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRC59,Leucine-rich repeat-containing protein 59,13822,3149,1.01 [0.92-1.10],0.8812334189015616
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13775,3146,0.98 [0.90-1.07],0.6895336786412014
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRN1,Leucine-rich repeat neuronal protein 1,15746,3697,0.49 [0.44-0.54],2.691021448762065e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13476,3096,0.98 [0.88-1.09],0.6773725604576579
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13798,3154,0.84 [0.71-1.00],0.0503046673189423
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LSM1,U6 snRNA-associated Sm-like protein LSm1,15647,3671,0.89 [0.83-0.95],0.0012565019881918
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LSM8,U6 snRNA-associated Sm-like protein LSm8,13592,3106,0.94 [0.89-1.00],0.0415570373551043
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LSP1,Lymphocyte-specific protein 1,15978,3754,1.26 [1.15-1.38],6.604661491040331e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTA,Lymphotoxin-alpha,15978,3754,1.11 [1.01-1.22],0.025668039147105
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTA4H,Leukotriene A-4 hydrolase,16127,3779,1.11 [1.05-1.18],0.0005756066953637
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTB,Lymphotoxin-beta,13775,3146,0.97 [0.86-1.10],0.6270853477780319
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP2,Latent-transforming growth factor beta-binding protein 2,16189,3804,3.08 [2.73-3.46],3.3249075331613947e-77
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP3,Latent-transforming growth factor beta-binding protein 3,15647,3671,1.23 [1.15-1.32],2.100124754812995e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBR,Tumor necrosis factor receptor superfamily member 3,15895,3734,1.97 [1.74-2.22],1.1836553460553031e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTO1,Protein LTO1 homolog,15746,3697,0.95 [0.87-1.05],0.3129820628321615
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LUZP2,Leucine zipper protein 2,13775,3146,1.15 [1.04-1.26],0.0042496959650485
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LXN,Latexin,15794,3697,0.95 [0.90-1.00],0.0419848146079681
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY6D,Lymphocyte antigen 6D,15910,3731,1.98 [1.80-2.17],2.593343501357541e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY75,Lymphocyte antigen 75,15978,3754,1.07 [0.98-1.18],0.1491653877971908
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY9,T-lymphocyte surface antigen Ly-9,15807,3702,1.22 [1.07-1.38],0.0019912167659781
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY96,Lymphocyte antigen 96,15867,3714,1.55 [1.40-1.72],3.4194213433025495e-17
