Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MATN2,Matrilin-2,22108,462,1.47 [1.11-1.94],0.0073127339549173
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MATN3,Matrilin-3,21867,450,1.46 [1.15-1.87],0.0021032300831757
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,21577,446,1.00 [0.91-1.10],0.9667697597384902
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAX,Protein max,21607,442,0.97 [0.89-1.05],0.4114410521240271
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MB,Myoglobin,22378,462,1.23 [1.07-1.41],0.0031237684557174
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MBL2,Mannose-binding protein C,18947,392,1.04 [0.95-1.14],0.3781860020026519
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,22213,458,1.60 [1.25-2.05],0.000174658206814
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19161,392,1.07 [0.86-1.34],0.5377666091830464
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MCEMP1,Mast cell-expressed membrane protein 1,18627,391,0.98 [0.88-1.10],0.7319084605583185
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,21991,455,1.15 [0.96-1.38],0.1351192120708516
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MCTS1,Malignant T-cell-amplified sequence 1,19138,391,1.05 [0.73-1.51],0.7989642360925917
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21907,451,1.16 [1.02-1.31],0.0207789909658588
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MDH1,"Malate dehydrogenase, cytoplasmic",19115,394,0.94 [0.73-1.21],0.633789389723902
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MDK,Midkine,22086,455,1.25 [1.08-1.46],0.0030373998744231
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MDM1,Nuclear protein MDM1,18686,384,1.02 [0.74-1.40],0.9210567292778488
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18686,386,1.00 [0.90-1.12],0.950163608694434
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MED18,Mediator of RNA polymerase II transcription subunit 18,21577,446,0.93 [0.83-1.04],0.2063806571966067
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MED21,Mediator of RNA polymerase II transcription subunit 21,18541,385,0.95 [0.77-1.18],0.6471819762687068
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,22073,461,1.25 [1.01-1.54],0.0381132228296897
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MEGF11,Multiple epidermal growth factor-like domains protein 11,18541,385,1.25 [0.95-1.65],0.1055444247771471
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MEGF9,Multiple epidermal growth factor-like domains protein 9,22307,461,1.29 [0.86-1.94],0.2142124578688045
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MELTF,Melanotransferrin,19193,394,1.22 [0.89-1.68],0.2157857941956394
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MENT,Protein MENT,18775,386,0.70 [0.46-1.06],0.0933502871384025
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MEP1A,Meprin A subunit alpha,19138,391,1.09 [0.96-1.24],0.1923491342397023
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,22104,461,0.94 [0.87-1.01],0.069617915974886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,22073,461,1.29 [0.91-1.84],0.1578387880376225
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,22360,464,1.66 [1.20-2.29],0.0022787895540374
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MESD,LRP chaperone MESD,22109,453,0.95 [0.88-1.01],0.1148901451664658
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MET,Hepatocyte growth factor receptor,22160,457,1.46 [0.95-2.24],0.0835777632799401
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,METAP1,Methionine aminopeptidase 1,21607,442,1.03 [0.77-1.38],0.842284398383355
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22076,461,0.99 [0.89-1.09],0.7912522004709134
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,METAP2,Methionine aminopeptidase 2,22273,458,0.87 [0.75-1.01],0.0748264696540851
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MFAP3,Microfibril-associated glycoprotein 3,21688,442,0.99 [0.82-1.18],0.8738928627730632
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,18686,384,0.91 [0.77-1.08],0.2900468380685682
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,18775,386,1.37 [1.02-1.84],0.0395023011519795
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,22378,462,1.28 [1.04-1.57],0.0195909644205806
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MFGE8,Lactadherin,22109,453,1.04 [0.87-1.25],0.666198281787213
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MGLL,Monoglyceride lipase,22150,462,0.93 [0.84-1.02],0.110978873216059
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22076,461,0.99 [0.92-1.06],0.7679167143173612
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,22160,459,1.25 [1.01-1.55],0.039870638051453
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MICALL2,MICAL-like protein 2,18686,384,1.04 [0.90-1.19],0.6060199432503923
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22076,461,1.03 [0.97-1.09],0.3639416076054643
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,22066,452,0.86 [0.76-0.98],0.0225389191797394
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MILR1,Allergin-1,21703,448,1.36 [1.16-1.59],0.0001308134966335
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19132,393,0.96 [0.88-1.05],0.3736912093705996
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MINK1,Misshapen-like kinase 1,19150,395,0.97 [0.88-1.08],0.6302451565165215
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MITD1,MIT domain-containing protein 1,21907,451,0.91 [0.83-0.99],0.0315828557374857
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MKI67,Proliferation marker protein Ki-67,18627,391,1.12 [0.90-1.40],0.3213181287777569
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MLLT1,Protein ENL,18532,389,0.94 [0.81-1.10],0.4562330208843829
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MLN,Promotilin,22076,461,1.06 [0.97-1.17],0.2006661071372462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MME,Neprilysin,22006,452,1.00 [0.90-1.12],0.9634891870825766
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP1,Interstitial collagenase,21363,434,1.04 [0.95-1.15],0.4014228882028829
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP10,Stromelysin-2,22034,461,1.07 [0.93-1.24],0.3382067723894492
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,22140,455,1.22 [1.06-1.41],0.006307906390751
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP13,Collagenase 3,21607,442,1.24 [0.95-1.62],0.1183947048683374
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP15,Matrix metalloproteinase-15,19193,394,1.10 [0.92-1.31],0.3084230405891357
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP3,Stromelysin-1,22109,453,1.41 [1.20-1.66],3.029242216430076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP7,Matrilysin,21657,442,1.39 [1.17-1.66],0.0002239106707308
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP8,Neutrophil collagenase,22264,458,1.12 [1.00-1.25],0.0467413882921659
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,22078,452,1.14 [0.99-1.30],0.0703655195610477
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18541,385,0.89 [0.73-1.10],0.2864323337593936
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MN1,Transcriptional activator MN1,18686,384,1.10 [0.94-1.30],0.2382904814344073
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,18868,382,1.03 [0.83-1.29],0.7574573142923541
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,22070,459,1.06 [0.98-1.14],0.1506583176237572
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,18775,386,1.09 [0.94-1.27],0.2304517554550886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,22297,458,1.43 [1.12-1.81],0.0038234844219227
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MORC3,MORC family CW-type zinc finger protein 3,19150,395,0.89 [0.61-1.28],0.5199438086049957
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MORF4L1,Mortality factor 4-like protein 1,18868,382,1.09 [0.86-1.38],0.4962007457188714
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MORF4L2,Mortality factor 4-like protein 2,18532,389,0.82 [0.61-1.09],0.1692183737707396
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MORN4,MORN repeat-containing protein 4,18532,389,1.02 [0.91-1.16],0.6989550499179675
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MPHOSPH8,M-phase phosphoprotein 8,21688,442,1.01 [0.91-1.13],0.809076239782305
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MPI,Mannose-6-phosphate isomerase,22006,452,1.00 [0.91-1.11],0.9630876721738396
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22150,462,0.97 [0.87-1.08],0.6027395463681932
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MPO,Myeloperoxidase,22109,453,1.24 [1.05-1.46],0.0128340688594066
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,19101,392,1.02 [0.82-1.27],0.8757251520110182
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,19216,396,1.54 [1.11-2.13],0.0100379974953223
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,18686,384,0.87 [0.75-1.01],0.0643995937601932
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",18541,385,0.81 [0.61-1.08],0.1578286231145743
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",19161,392,1.00 [0.76-1.31],0.9906993575254932
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",21607,442,0.89 [0.65-1.23],0.4796442790101879
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",18491,389,0.96 [0.66-1.40],0.8474534336375067
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19161,392,1.11 [0.97-1.26],0.123981634623915
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",18627,391,0.76 [0.52-1.13],0.1774734480151918
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSLN,Mesothelin,21967,450,1.20 [1.06-1.37],0.0057750925451055
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSLNL,Mesothelin-like protein,18686,384,1.20 [0.93-1.53],0.1576996672883091
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,22081,458,1.10 [0.97-1.23],0.1284982574219473
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,22299,459,1.32 [1.11-1.57],0.0020308436263083
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22160,459,0.93 [0.83-1.04],0.2174027459073075
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MST1,Hepatocyte growth factor-like protein,18932,387,1.09 [0.93-1.28],0.3070816935647232
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,21688,442,0.92 [0.79-1.08],0.2992526884811753
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTDH,Protein LYRIC,18627,391,0.97 [0.88-1.08],0.632920985302335
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19150,395,0.82 [0.54-1.22],0.3228621761623832
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18868,382,0.96 [0.88-1.05],0.4035374826742296
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",19138,391,0.94 [0.84-1.05],0.287654750711438
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTPN,Myotrophin,21688,442,0.69 [0.52-0.93],0.0138990931012847
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTR,Methionine synthase,18541,385,1.07 [0.93-1.24],0.3644653289766604
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTSS1,Protein MTSS 1,19138,391,0.96 [0.88-1.05],0.3586602575445522
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTSS2,Protein MTSS 2,19132,393,0.91 [0.82-1.00],0.0506708038154662
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,18868,382,1.31 [1.12-1.54],0.0008526923199454
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MUC13,Mucin-13,21607,442,1.35 [1.15-1.57],0.0001494320536486
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MUC16,Mucin-16,22006,452,1.00 [0.96-1.05],0.9368833829428536
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MUC2,Mucin-2,19196,392,0.96 [0.87-1.07],0.4885226598608445
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,18532,389,1.07 [0.86-1.34],0.5357158643219875
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MVK,Mevalonate kinase,21703,448,1.01 [0.91-1.12],0.8088571931009216
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,18775,386,1.10 [0.79-1.51],0.5743365340659645
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",19193,394,1.07 [0.94-1.21],0.3117237702148915
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",18686,386,1.01 [0.90-1.13],0.8346811630897264
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19161,392,0.95 [0.82-1.11],0.5323650858035166
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYDGF,Myeloid-derived growth factor,19193,394,0.96 [0.87-1.05],0.3603740909749267
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYH4,Myosin-4,18541,385,0.94 [0.75-1.18],0.6158304568986397
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYH7B,Myosin-7B,18532,389,0.91 [0.71-1.16],0.4315679234521657
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYH9,Myosin-9,19196,392,0.99 [0.91-1.08],0.7595840553686863
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18541,385,1.27 [1.01-1.58],0.0398822968907852
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYL3,Myosin light chain 3,18686,386,1.02 [0.90-1.16],0.7926644377467077
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYL4,Myosin light chain 4,18686,386,0.83 [0.68-1.01],0.063526510546843
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYL6B,Myosin light chain 6B,18686,384,0.94 [0.84-1.06],0.2970880629596617
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18686,384,1.27 [1.09-1.47],0.0017004345432064
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYO6,Unconventional myosin-VI,19161,392,1.07 [0.84-1.38],0.5746289362898664
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,21703,448,1.09 [0.96-1.23],0.1857994331599691
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYOC,Myocilin,22109,453,1.02 [0.84-1.23],0.8695396234782402
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYOM1,Myomesin-1,18591,393,0.98 [0.79-1.21],0.8254084498701375
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYOM2,Myomesin-2,18541,385,1.00 [0.84-1.20],0.9787961775195428
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYOM3,Myomesin-3,18775,386,1.04 [0.94-1.16],0.4098577444939586
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,22141,462,1.10 [0.94-1.28],0.2536969616787162
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,21577,446,1.09 [0.94-1.28],0.2592245307635555
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAA10,N-alpha-acetyltransferase 10,18541,385,1.01 [0.83-1.23],0.9075179890542636
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAA80,N-alpha-acetyltransferase 80,18686,384,0.97 [0.89-1.05],0.4189313753884445
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21805,448,1.01 [0.87-1.16],0.9383584364019436
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NACC1,Nucleus accumbens-associated protein 1,19132,393,1.00 [0.84-1.19],0.9924818681807928
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NADK,NAD kinase,22104,461,1.07 [0.93-1.23],0.3382239757829501
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAGA,Alpha-N-acetylgalactosaminidase,18597,390,0.89 [0.73-1.07],0.2199592987999282
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAGK,N-acetyl-D-glucosamine kinase,18654,385,0.93 [0.78-1.11],0.3933511997179952
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18775,386,1.21 [0.77-1.90],0.4095495656405959
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,21577,446,1.20 [1.05-1.37],0.0063144405519127
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAP1L4,Nucleosome assembly protein 1-like 4,19097,391,0.79 [0.62-0.99],0.0434103584972846
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAPRT,Nicotinate phosphoribosyltransferase,19150,395,0.80 [0.59-1.09],0.1629099457591785
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19161,392,0.89 [0.72-1.10],0.2706979082871711
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22160,459,2.06 [1.55-2.74],7.292383776809883e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NBN,Nibrin,21703,448,1.10 [0.96-1.26],0.1590256187034269
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCAM1,Neural cell adhesion molecule 1,22213,458,1.12 [0.87-1.44],0.3857520702127702
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCAM2,Neural cell adhesion molecule 2,22109,453,1.05 [0.77-1.43],0.7529262517322439
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCAN,Neurocan core protein,22299,459,1.09 [0.87-1.35],0.4518443297891642
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCF2,Neutrophil cytosol factor 2,22034,461,1.03 [0.94-1.14],0.4935979414690372
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCK2,Cytoplasmic protein NCK2,22183,462,0.94 [0.87-1.01],0.0946830487116225
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCLN,Nicalin,21703,448,1.03 [0.87-1.21],0.7486910076212137
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,22046,460,1.38 [1.12-1.72],0.0030759654214797
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19138,391,1.79 [1.41-2.29],2.5308935109561195e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,22297,458,1.54 [1.16-2.05],0.0032116217608383
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDRG1,Protein NDRG1,21607,442,0.97 [0.84-1.11],0.6111015829919969
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19132,393,0.93 [0.78-1.11],0.4077437388581512
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18598,391,1.22 [0.93-1.59],0.1541683145014095
