Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TPK1,Thiamin pyrophosphokinase 1,Inverse variance weighted,8,1 [0.95-1.04],0.845937022678551,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,11,1 [0.98-1.03],0.84969325405574,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,5,1 [0.95-1.05],0.851288002483575,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PAPPA,Pappalysin-1,Wald ratio,1,0.98 [0.77-1.24],0.851568865078001,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Wald ratio,1,0.98 [0.81-1.19],0.851903361952273,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CFH,Complement factor H,Inverse variance weighted,6,1 [0.96-1.06],0.854107743987745,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,0.98 [0.78-1.23],0.854441701790468,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.03 [0.78-1.36],0.855037807117591,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LEFTY2,Left-right determination factor 2,Inverse variance weighted,11,1 [0.96-1.03],0.856700733854741,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,10,1 [0.97-1.04],0.865490917356631,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,5,0.99 [0.91-1.08],0.866112455372334,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DLK1,Protein delta homolog 1,Inverse variance weighted,14,1 [0.97-1.02],0.86759839468237,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CBLN4,Cerebellin-4,Inverse variance weighted,10,1 [0.94-1.05],0.86826222073041,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ROBO1,Roundabout homolog 1,Inverse variance weighted,4,1.01 [0.87-1.18],0.871502785160213,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ALCAM,CD166 antigen,Inverse variance weighted,4,0.99 [0.92-1.07],0.873601309069722,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SIGLEC1,Sialoadhesin,Inverse variance weighted,11,1 [0.98-1.02],0.874436033147074,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FBLN2,Fibulin-2,Inverse variance weighted,3,1 [0.94-1.05],0.875786360150695,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MSLN,Mesothelin,Inverse variance weighted,13,1 [0.96-1.05],0.879296397157825,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRSS8,Prostasin,Inverse variance weighted,4,1.01 [0.89-1.14],0.879685668008267,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,3,0.99 [0.88-1.12],0.881280861649013,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.99 [0.86-1.13],0.882045669415195,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,APOA2,Apolipoprotein A-II,Wald ratio,1,1.01 [0.85-1.21],0.882523146129299,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,7,1 [0.97-1.04],0.886776707142568,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,REG1A,Lithostathine-1-alpha,Inverse variance weighted,8,1 [0.97-1.04],0.890113008930399,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,0.98 [0.78-1.25],0.890366147294071,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MET,Hepatocyte growth factor receptor,Inverse variance weighted,5,0.99 [0.86-1.14],0.890517732513083,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,5,1 [0.93-1.07],0.891299720520388,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MB,Myoglobin,Wald ratio,1,1.02 [0.74-1.41],0.892437997536442,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,A1BG,Alpha-1B-glycoprotein,Inverse variance weighted,4,1.01 [0.92-1.11],0.893801431408384,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,6,1 [0.96-1.05],0.895599608026852,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL22,Interleukin-22,Wald ratio,1,0.98 [0.76-1.27],0.896996103241988,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,3,1 [0.93-1.08],0.902501962011728,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL3,C-C motif chemokine 3,Inverse variance weighted,6,1 [0.96-1.04],0.903046809788228,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL20,C-C motif chemokine 20,Wald ratio,1,1.01 [0.89-1.15],0.903112417627068,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,3,1 [0.94-1.05],0.903994526239436,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD7,T-cell antigen CD7,Inverse variance weighted,3,1 [0.97-1.03],0.904913409901286,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,10,1 [0.98-1.03],0.904920998568898,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,3,1.01 [0.91-1.11],0.909968088924933,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD276,CD276 antigen,Inverse variance weighted,14,1 [0.98-1.03],0.910657652260858,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ELOA,Elongin-A,Inverse variance weighted,2,1.01 [0.89-1.14],0.910746282641822,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CTSS,Cathepsin S,Inverse variance weighted,14,1 [0.97-1.03],0.912044238956951,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FASLG,Tumor necrosis factor ligand superfamily member 6,Wald ratio,1,1.01 [0.86-1.19],0.915031717160786,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TFF2,Trefoil factor 2,Inverse variance weighted,3,1 [0.93-1.09],0.915518940469297,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,XCL1,Lymphotactin,Inverse variance weighted,15,1 [0.98-1.02],0.918549351058673,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,15,1 [0.97-1.03],0.920451516683688,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CDH2,Cadherin-2,Inverse variance weighted,3,0.99 [0.89-1.11],0.922782460946254,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1 [0.95-1.04],0.923902951515864,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPON1,Spondin-1,Inverse variance weighted,10,1 [0.96-1.04],0.924235739078951,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,5,1 [0.97-1.03],0.933492476856179,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,8,1 [0.96-1.05],0.934448239913879,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ITGAM,Integrin alpha-M,Inverse variance weighted,2,1 [0.93-1.08],0.936027563335287,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,4,1 [0.95-1.06],0.936730412495019,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,1 [0.95-1.06],0.937624134928221,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,2,1 [0.88-1.12],0.938036385241837,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,8,1 [0.95-1.06],0.939909962620199,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,1 [0.97-1.03],0.940270046079997,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VWF,von Willebrand factor,Inverse variance weighted,2,1.01 [0.83-1.22],0.941061902053823,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MMP10,Stromelysin-2,Inverse variance weighted,10,1 [0.98-1.03],0.942807270318403,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,7,1 [0.96-1.04],0.942860033753186,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD300C,CMRF35-like molecule 6,Wald ratio,1,1 [0.92-1.08],0.943631538782494,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,1 [0.9-1.11],0.943669321873877,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,5,1 [0.92-1.1],0.943861245376319,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DBI,Acyl-CoA-binding protein,Inverse variance weighted,7,1 [0.96-1.04],0.94579514983204,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RSPO1,R-spondin-1,Inverse variance weighted,4,1 [0.96-1.04],0.946735710752692,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ABL1,Tyrosine-protein kinase ABL1,Wald ratio,1,0.99 [0.76-1.3],0.947472266492117,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,15,1 [0.98-1.03],0.949029046393175,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SELE,E-selectin,Inverse variance weighted,2,1 [0.88-1.13],0.949591930887197,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRTN3,Myeloblastin,Inverse variance weighted,8,1 [0.93-1.08],0.951525636730051,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,13,1 [0.97-1.03],0.951668662841574,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GM2A,Ganglioside GM2 activator,Inverse variance weighted,16,1 [0.98-1.02],0.951700375937333,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,P4HB,Protein disulfide-isomerase,Inverse variance weighted,2,0.99 [0.73-1.34],0.952656327335579,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,10,1 [0.97-1.03],0.955685671128713,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FGA,Fibrinogen alpha chain,Inverse variance weighted,2,1 [0.92-1.09],0.957689290952296,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,4,1 [0.96-1.04],0.95775945322947,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,7,1 [0.98-1.03],0.958438555826307,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,7,1 [0.97-1.03],0.959142873356098,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,2,1 [0.9-1.11],0.961076377384907,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.01 [0.8-1.26],0.962146672871221,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,4,1 [0.94-1.07],0.964678406432162,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,2,1 [0.9-1.11],0.965640179402392,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL16,C-C motif chemokine 16,Inverse variance weighted,10,1 [0.97-1.03],0.966395763672307,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,3,1 [0.97-1.03],0.966474482064822,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,4,1 [0.94-1.07],0.967491848081376,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD48,CD48 antigen,Inverse variance weighted,7,1 [0.95-1.05],0.969928871442411,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FAM3D,Protein FAM3D,Inverse variance weighted,8,1 [0.89-1.13],0.970231948096408,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KITLG,Kit ligand,Wald ratio,1,1 [0.8-1.26],0.971018847460824,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,6,1 [0.89-1.12],0.972917929657136,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1 [0.97-1.03],0.97558506349124,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,20,1 [0.98-1.02],0.977639075839517,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCN3,CCN family member 3,Inverse variance weighted,13,1 [0.96-1.04],0.978090188624405,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,6,1 [0.98-1.02],0.978641714284596,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,4,1 [0.9-1.11],0.98266490283597,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,7,1 [0.95-1.05],0.982735268239877,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TMSB10,Thymosin beta-10,Wald ratio,1,1 [0.76-1.32],0.983609562900621,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1 [0.94-1.06],0.984878757799102,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL17,C-C motif chemokine 17,Inverse variance weighted,5,1 [0.94-1.07],0.987521209808906,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,OGN,Mimecan,Inverse variance weighted,24,1 [0.98-1.02],0.989787580577663,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,7,1 [0.93-1.08],0.991341907977865,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LCN15,Lipocalin-15,Inverse variance weighted,6,1 [0.98-1.02],0.993177158792524,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ARSA,Arylsulfatase A,Inverse variance weighted,11,1 [0.98-1.02],0.99362736195923,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CST7,Cystatin-F,Inverse variance weighted,25,1 [0.98-1.02],0.99483487667293,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DLL1,Delta-like protein 1,Inverse variance weighted,3,1 [0.91-1.1],0.998486277026618,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,6,1 [0.96-1.04],0.99880504411885,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BCAN,Brevican core protein,Wald ratio,1,1 [0.81-1.24],0.998934408365827,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,4,1 [0.92-1.09],0.999015017467463,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CAPG,Macrophage-capping protein,Inverse variance weighted,15,1 [0.98-1.02],0.999076503298288,cis
