Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CYB5R2,NADH-cytochrome b5 reductase 2,Inverse variance weighted,2,0.67 [0.13-3.6],0.644432872253384,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AGRN,Agrin,Inverse variance weighted,14,0.9 [0.57-1.42],0.649008463144082,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CST6,Cystatin-M,Inverse variance weighted,26,0.92 [0.63-1.33],0.650275121263398,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK13,Kallikrein-13,Inverse variance weighted,11,0.9 [0.58-1.41],0.653898942102252,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,0.81 [0.32-2.06],0.654402945742129,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.76 [0.23-2.49],0.654457096573952,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.9 [0.58-1.41],0.654884076437227,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,APOA4,Apolipoprotein A-IV,Inverse variance weighted,4,1.34 [0.37-4.9],0.657050634287855,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COLEC12,Collectin-12,Inverse variance weighted,3,0.66 [0.1-4.17],0.658474521957376,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.03 [0.9-1.19],0.658832802299144,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL18,Interleukin-18,Inverse variance weighted,26,1.05 [0.84-1.32],0.658995309339191,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.11 [0.7-1.75],0.660242162632298,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DNM3,Dynamin-3,Inverse variance weighted,11,1.07 [0.78-1.47],0.660323705897185,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SEPTIN8,Septin-8,Inverse variance weighted,4,0.83 [0.37-1.88],0.661813724872172,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.49 [0.25-8.83],0.661964529535515,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.14 [0.63-2.09],0.663130893654882,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CFD,Complement factor D,Wald ratio,1,1.51 [0.23-9.76],0.663362834839783,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,30,0.92 [0.64-1.33],0.664018741361982,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.91 [0.6-1.38],0.664096842841853,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NXPH3,Neurexophilin-3,Inverse variance weighted,19,1.06 [0.83-1.35],0.665344135768251,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,1.11 [0.7-1.74],0.666143482377007,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,0.82 [0.34-2],0.666388435898411,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,6,1.45 [0.27-7.93],0.666930605002262,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK8,Kallikrein-8,Inverse variance weighted,5,0.75 [0.2-2.84],0.675381485809435,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,THBD,Thrombomodulin,Inverse variance weighted,11,1.1 [0.7-1.75],0.676399562112829,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PKD2,Polycystin-2,Inverse variance weighted,3,1.28 [0.4-4.04],0.678213410618304,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,1.05 [0.84-1.31],0.678242756085748,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.96 [0.79-1.16],0.678244697901388,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.04 [0.85-1.29],0.679313811852304,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.92 [0.6-1.39],0.681334285094765,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,0.85 [0.38-1.88],0.682212301367067,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.76 [0.2-2.86],0.682440458338263,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.82 [0.32-2.09],0.682550748282954,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.91 [0.59-1.41],0.684448319065544,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,XCL1,Lymphotactin,Inverse variance weighted,15,0.87 [0.46-1.67],0.684473524711969,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,10,0.87 [0.45-1.69],0.688649482342805,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AREG,Amphiregulin,Inverse variance weighted,5,1.2 [0.5-2.89],0.690090850424956,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPP1,Osteopontin,Inverse variance weighted,13,0.9 [0.52-1.54],0.690754859918933,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,31,0.95 [0.74-1.22],0.692739576601578,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,0.87 [0.43-1.75],0.692779768581511,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,9,1.12 [0.62-2.04],0.69821227961494,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.93 [0.63-1.37],0.699506590599384,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,1.14 [0.59-2.22],0.70136098745771,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.92 [0.6-1.41],0.702237305991528,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AIF1L,Allograft inflammatory factor 1-like,Inverse variance weighted,12,0.93 [0.65-1.33],0.702259421135302,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Inverse variance weighted,21,1.04 [0.87-1.24],0.702831093219229,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BRK1,Protein BRICK1,Inverse variance weighted,10,1.08 [0.74-1.57],0.704317824729623,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,1.51 [0.18-12.89],0.704520959631706,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.85 [0.36-1.98],0.705090809738637,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,REN,Renin,Inverse variance weighted,8,1.15 [0.55-2.38],0.709265739413891,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LPL,Lipoprotein lipase,Inverse variance weighted,8,1.15 [0.55-2.43],0.709423898658363,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PCDHB15,Protocadherin beta-15,Inverse variance weighted,19,0.95 [0.71-1.27],0.709635782421154,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GCG,Pro-glucagon,Inverse variance weighted,2,1.29 [0.33-5.05],0.709763726173389,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1.02 [0.91-1.16],0.71087709339453,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Inverse variance weighted,29,1.03 [0.86-1.24],0.711584179104582,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CDH2,Cadherin-2,Inverse variance weighted,21,1.07 [0.74-1.56],0.712324098768465,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRR4,Proline-rich protein 4,Inverse variance weighted,14,1.09 [0.68-1.77],0.713517584325615,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ENDOU,Poly(U)-specific endoribonuclease,Inverse variance weighted,22,0.94 [0.65-1.34],0.71624926596844,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL1A1,Collagen alpha-1(I) chain,Inverse variance weighted,16,0.93 [0.61-1.4],0.716708294875972,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,11,1.08 [0.7-1.67],0.717172744830898,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLC,Galectin-10,Inverse variance weighted,14,1.08 [0.71-1.66],0.717527178660941,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.2 [0.44-3.25],0.719355652716077,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.09 [0.67-1.79],0.720334862438391,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CRNN,Cornulin,Inverse variance weighted,12,0.91 [0.56-1.5],0.720424157093574,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.89 [0.45-1.74],0.725366460093318,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.91 [0.54-1.54],0.726514529423723,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLGN,Calmegin,Inverse variance weighted,6,1.09 [0.67-1.78],0.726804931328889,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,0.93 [0.63-1.38],0.728838876297122,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,1.11 [0.61-2.01],0.72893951148032,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.86 [0.36-2.05],0.72914205079263,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ALCAM,CD166 antigen,Inverse variance weighted,4,0.85 [0.35-2.09],0.730442757719036,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,35,1.04 [0.85-1.26],0.732739148004227,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.9 [0.48-1.67],0.733465248928525,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPRR3,Small proline-rich protein 3,Inverse variance weighted,6,0.89 [0.46-1.73],0.733993209254101,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RLN2,Prorelaxin H2,Inverse variance weighted,5,0.89 [0.46-1.73],0.735682404193117,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.79 [0.2-3.16],0.735906550360338,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,10,0.9 [0.49-1.65],0.735921065415434,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Inverse variance weighted,4,0.85 [0.34-2.15],0.736290768448704,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD48,CD48 antigen,Inverse variance weighted,14,0.9 [0.5-1.64],0.73662682265042,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPON2,Spondin-2,Inverse variance weighted,3,0.81 [0.25-2.7],0.73699245750677,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BCAN,Brevican core protein,Inverse variance weighted,12,0.9 [0.49-1.66],0.737962402078871,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,1.24 [0.35-4.4],0.738895432535008,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,1.9 [0.04-83.41],0.739000941512869,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OCLN,Occludin,Inverse variance weighted,2,1.27 [0.31-5.09],0.73999746816658,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.11 [0.59-2.09],0.74281297146601,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPON1,Spondin-1,Inverse variance weighted,4,1.18 [0.44-3.18],0.743210635634949,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.92 [0.57-1.5],0.744356881997735,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,9,1.1 [0.62-1.95],0.74558706619346,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,F9,Coagulation factor IX,Inverse variance weighted,3,0.83 [0.28-2.5],0.746093851482608,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.07 [0.71-1.63],0.74613215960191,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,0.91 [0.52-1.59],0.746494217252664,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.93 [0.58-1.47],0.746628390105224,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.05 [0.77-1.43],0.747054003923623,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.05 [0.79-1.38],0.747165935855442,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Inverse variance weighted,22,0.94 [0.66-1.35],0.753454625419209,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CX3CL1,Fractalkine,Inverse variance weighted,12,1.08 [0.64-1.84],0.761107429227772,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,0.96 [0.75-1.23],0.761358718861191,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL19,Interleukin-19,Inverse variance weighted,10,1.07 [0.68-1.71],0.761936270173953,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL11,Eotaxin,Inverse variance weighted,11,1.05 [0.78-1.4],0.762037289338088,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,0.97 [0.82-1.16],0.763168384029845,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.06 [0.71-1.6],0.764177770379984,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.08 [0.64-1.82],0.765792865271376,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.17 [0.41-3.33],0.767840928529199,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MYL3,Myosin light chain 3,Inverse variance weighted,13,1.08 [0.66-1.77],0.768165764086121,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.09 [0.61-1.96],0.768392824209627,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCG2,Secretogranin-2,Inverse variance weighted,2,1.18 [0.39-3.6],0.770438051136444,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PSPN,Persephin,Inverse variance weighted,33,0.94 [0.6-1.46],0.771870405326703,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.9 [0.45-1.82],0.773738835687806,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.11 [0.53-2.34],0.773789012412528,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL16,Pro-interleukin-16,Inverse variance weighted,6,1.14 [0.46-2.87],0.773916559352109,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.06 [0.73-1.53],0.776458475886884,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GZMB,Granzyme B,Inverse variance weighted,15,1.06 [0.69-1.64],0.776643104563479,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,1.41 [0.13-14.9],0.776668464648349,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NPHS1,Nephrin,Inverse variance weighted,15,1.05 [0.73-1.51],0.77668835238484,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,1.08 [0.65-1.8],0.777370475404225,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LSP1,Lymphocyte-specific protein 1,Wald ratio,1,0.77 [0.12-4.86],0.777674659397134,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GAL,Galanin peptides,Inverse variance weighted,49,0.97 [0.77-1.21],0.778850192786523,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DSG2,Desmoglein-2,Inverse variance weighted,22,1.04 [0.8-1.35],0.779121755337741,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PLIN1,Perilipin-1,Wald ratio,1,0.77 [0.12-4.92],0.780510132350239,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Wald ratio,1,1.34 [0.17-10.51],0.780855328784849,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTSB,Cathepsin B,Inverse variance weighted,28,0.97 [0.79-1.2],0.781585800225002,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CST1,Cystatin-SN,Inverse variance weighted,12,1.07 [0.65-1.78],0.78257014082051,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,1.04 [0.77-1.42],0.782743198369343,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Inverse variance weighted,4,0.9 [0.41-1.95],0.783600681024898,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RGMA,Repulsive guidance molecule A,Inverse variance weighted,35,0.97 [0.77-1.22],0.784455525488067,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Wald ratio,1,1.54 [0.07-36.11],0.787173841630147,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BOLA1,BolA-like protein 1,Inverse variance weighted,6,0.9 [0.42-1.94],0.792242891864631,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,0.92 [0.48-1.76],0.793575413121362,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MSLN,Mesothelin,Inverse variance weighted,11,1.07 [0.65-1.74],0.794316112816603,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRL,Prolactin,Inverse variance weighted,7,1.1 [0.52-2.33],0.794395036725335,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,1.2 [0.3-4.9],0.794622255492141,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.08 [0.62-1.88],0.795278934560244,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,0.94 [0.57-1.53],0.795614193830448,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPARCL1,SPARC-like protein 1,Inverse variance weighted,21,1.04 [0.77-1.39],0.798330194864901,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,79,1.01 [0.91-1.13],0.798819924268957,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.87 [0.28-2.65],0.799701241631328,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.07 [0.65-1.75],0.801493520501372,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.13 [0.44-2.9],0.801888211124352,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BSG,Basigin,Inverse variance weighted,6,0.91 [0.42-1.96],0.801998413872956,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MB,Myoglobin,Inverse variance weighted,9,0.93 [0.52-1.65],0.803123002758394,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MAP2,Microtubule-associated protein 2,Inverse variance weighted,8,1.16 [0.35-3.83],0.803769589029179,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SFRP4,Secreted frizzled-related protein 4,Inverse variance weighted,9,0.94 [0.56-1.56],0.803995497497521,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.03 [0.82-1.29],0.804172882135385,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.03 [0.84-1.25],0.806738809207477,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRND,Prion-like protein doppel,Inverse variance weighted,15,0.94 [0.57-1.56],0.807559906292146,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,7,0.91 [0.44-1.89],0.808635275696515,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LAYN,Layilin,Inverse variance weighted,3,0.82 [0.16-4.09],0.809442301762629,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CR1,Complement receptor type 1,Inverse variance weighted,15,0.93 [0.51-1.7],0.811055606718767,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LCN15,Lipocalin-15,Inverse variance weighted,22,1.02 [0.88-1.18],0.8142217333902,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGF19,Fibroblast growth factor 19,Inverse variance weighted,8,0.93 [0.53-1.65],0.814273875269541,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ACP6,Lysophosphatidic acid phosphatase type 6,Inverse variance weighted,13,1.04 [0.73-1.49],0.814409309858689,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRSS8,Prostasin,Inverse variance weighted,14,1.07 [0.61-1.86],0.816888286555645,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.71 [0.04-14.15],0.820478425029128,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OGN,Mimecan,Inverse variance weighted,37,0.98 [0.82-1.17],0.824614458649489,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,12,1.08 [0.56-2.06],0.825530654019391,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Inverse variance weighted,8,1.07 [0.58-2],0.826142685150205,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD276,CD276 antigen,Inverse variance weighted,24,0.97 [0.72-1.3],0.827854404827079,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.1 [0.46-2.62],0.828365000916494,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AHNAK,Neuroblast differentiation-associated protein AHNAK,Inverse variance weighted,3,0.88 [0.27-2.81],0.828496420662402,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.06 [0.6-1.88],0.828580071667361,trans
