Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.87 [0.69-1.1],0.255871326076231,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,0.98 [0.94-1.02],0.25745275326816,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.05 [0.96-1.14],0.259176776313577,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PENK,Proenkephalin-A,Inverse variance weighted,19,1.02 [0.98-1.06],0.259725715195726,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.82 [0.58-1.16],0.261503048566864,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,0.97 [0.91-1.02],0.261664379335481,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TFF1,Trefoil factor 1,Inverse variance weighted,8,1.03 [0.98-1.09],0.262372105592778,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,10,0.97 [0.93-1.02],0.263715711354846,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,INHBC,Inhibin beta C chain,Inverse variance weighted,29,1.01 [0.99-1.04],0.268226430035078,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,44,1.01 [0.99-1.04],0.269000848889348,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.87 [0.68-1.11],0.274002462423028,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,17,0.99 [0.97-1.01],0.274080574795449,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,0.97 [0.93-1.02],0.274569597949901,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ITGA11,Integrin alpha-11,Inverse variance weighted,8,1.03 [0.98-1.09],0.27689102186753,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SEMA3F,Semaphorin-3F,Inverse variance weighted,15,0.95 [0.87-1.04],0.279056471356274,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,THBS2,Thrombospondin-2,Inverse variance weighted,16,0.98 [0.95-1.01],0.280020592613795,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.94 [0.83-1.06],0.281221229443257,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1.06 [0.96-1.17],0.282808965262614,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,7,1.04 [0.97-1.12],0.283240583246529,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,0.98 [0.95-1.02],0.283901184350197,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,0.97 [0.92-1.03],0.284567991774644,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,0.98 [0.95-1.02],0.284583706258776,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.93 [0.82-1.06],0.284912529852366,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LGALS3,Galectin-3,Inverse variance weighted,25,1.02 [0.98-1.05],0.285721349255064,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.94 [0.83-1.06],0.287727782309703,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,1.02 [0.98-1.06],0.288902894304532,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.88 [0.69-1.12],0.289148896453545,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,0.98 [0.95-1.02],0.292312509646953,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL25,C-C motif chemokine 25,Inverse variance weighted,26,1.01 [0.99-1.04],0.293431692775696,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.95 [0.86-1.05],0.295514085883547,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,1.02 [0.98-1.05],0.297377053076217,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNC,Tenascin,Inverse variance weighted,12,0.97 [0.93-1.02],0.298978307436728,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,1.02 [0.98-1.07],0.299087223029061,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.95 [0.86-1.05],0.302092859001554,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,8,0.98 [0.94-1.02],0.303230375033211,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LMNB2,Lamin-B2,Wald ratio,1,1.21 [0.84-1.74],0.303429456547266,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,1.02 [0.98-1.05],0.308262542099374,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,1.06 [0.95-1.17],0.310128973569965,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EFNA1,Ephrin-A1,Inverse variance weighted,11,0.97 [0.93-1.02],0.314456487039719,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CTSZ,Cathepsin Z,Inverse variance weighted,3,0.97 [0.93-1.02],0.314837494752516,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.09 [0.92-1.27],0.318419902457,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CPM,Carboxypeptidase M,Inverse variance weighted,4,0.95 [0.87-1.05],0.319485946628225,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,AMBP,Protein AMBP,Inverse variance weighted,3,1.05 [0.95-1.16],0.320481510083533,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1.04 [0.97-1.11],0.321351791585441,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,1.03 [0.97-1.1],0.32478081811957,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,3,0.96 [0.89-1.04],0.326747509808131,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,28,1.01 [0.99-1.04],0.328235858670414,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RBP2,Retinol-binding protein 2,Wald ratio,1,0.89 [0.7-1.13],0.329143473133317,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,12,0.97 [0.92-1.03],0.330317906692077,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MMP7,Matrilysin,Inverse variance weighted,13,0.98 [0.94-1.02],0.332799150753507,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CTSO,Cathepsin O,Inverse variance weighted,6,0.95 [0.84-1.06],0.339114730071216,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.03 [0.97-1.1],0.340396857963456,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PALM,Paralemmin-1,Inverse variance weighted,6,1.05 [0.94-1.18],0.348686622378327,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1.02 [0.97-1.08],0.352002737903052,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ALCAM,CD166 antigen,Inverse variance weighted,6,1.05 [0.95-1.15],0.353139738596959,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,1.03 [0.97-1.08],0.354475786381711,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.95 [0.86-1.06],0.356761297852196,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1.02 [0.98-1.06],0.358823749854547,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,1.02 [0.98-1.07],0.36563613497642,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MMP10,Stromelysin-2,Inverse variance weighted,22,1.02 [0.98-1.05],0.369556718400076,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.84 [0.57-1.23],0.371757335973966,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FAM3B,Protein FAM3B,Inverse variance weighted,18,1.01 [0.99-1.04],0.373047341643206,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,34,1.01 [0.99-1.03],0.375084946487126,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD46,Membrane cofactor protein,Wald ratio,1,0.93 [0.79-1.1],0.379642840267653,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ANG,Angiogenin,Inverse variance weighted,19,1.02 [0.98-1.06],0.380356565371597,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MATN2,Matrilin-2,Inverse variance weighted,18,0.98 [0.93-1.03],0.380799375591247,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.05 [0.94-1.16],0.38142896472978,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL17C,Interleukin-17C,Inverse variance weighted,3,0.95 [0.86-1.06],0.384446870584905,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,0.95 [0.86-1.06],0.385332096888038,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL18,Interleukin-18,Inverse variance weighted,16,1.03 [0.96-1.12],0.386856890291496,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.95 [0.83-1.07],0.38757911462335,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,1.03 [0.96-1.1],0.38820585990318,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1.03 [0.96-1.11],0.391066966022054,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.99 [0.96-1.01],0.393904788827178,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,0.96 [0.87-1.06],0.398538458577846,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DLL1,Delta-like protein 1,Inverse variance weighted,7,1.03 [0.96-1.11],0.410133104239903,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,1.1 [0.88-1.38],0.411619109997109,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,0.99 [0.95-1.02],0.413631814208978,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EDN1,Endothelin-1,Inverse variance weighted,3,0.97 [0.91-1.04],0.415196879399029,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,0.98 [0.93-1.03],0.415202619666353,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.02 [0.97-1.07],0.416580905056436,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,0.98 [0.93-1.03],0.418008210645853,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CSTB,Cystatin-B,Inverse variance weighted,28,1.01 [0.98-1.04],0.420454187877335,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1.01 [0.98-1.05],0.423875397101014,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,1.04 [0.95-1.14],0.42691744268404,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,0.99 [0.96-1.02],0.427679838510091,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GPD1,Glycerol-3-phosphate dehydrogenase,Wald ratio,1,1.1 [0.87-1.4],0.427845523159139,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MILR1,Allergin-1,Inverse variance weighted,33,1.01 [0.99-1.02],0.428002697686263,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.95 [0.83-1.09],0.428872434490888,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.95 [0.82-1.09],0.430076418860945,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,11,1.02 [0.98-1.06],0.43178016377531,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CX3CL1,Fractalkine,Inverse variance weighted,9,1.03 [0.96-1.1],0.431901221404071,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL10,Interleukin-10,Wald ratio,1,0.94 [0.82-1.09],0.432471323308995,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1.02 [0.97-1.07],0.433760339314068,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.02 [0.96-1.09],0.436208417114376,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PSAP,Prosaposin,Inverse variance weighted,5,0.97 [0.91-1.04],0.436896086830086,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD276,CD276 antigen,Inverse variance weighted,20,1.01 [0.99-1.03],0.439409709586784,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,26,0.99 [0.97-1.01],0.442075371173211,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,0.89 [0.66-1.2],0.443560337801197,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.01 [0.98-1.05],0.444517066772042,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.99 [0.95-1.02],0.450393844313993,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD70,CD70 antigen,Inverse variance weighted,28,1.01 [0.99-1.03],0.453952218320701,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SPON2,Spondin-2,Inverse variance weighted,4,1.04 [0.94-1.14],0.456703664393876,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,1.04 [0.94-1.15],0.456783767329867,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,0.99 [0.96-1.02],0.458886448554004,cis
