Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MMP1,Interstitial collagenase,Inverse variance weighted,31,0.99 [0.93-1.06],0.791931439090436,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.99 [0.88-1.1],0.791955563990421,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.99 [0.92-1.07],0.79297029629857,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.92 [0.48-1.76],0.795344408594062,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.06 [0.67-1.68],0.796788229719142,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.98 [0.82-1.16],0.796959184732456,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,10,1.02 [0.89-1.17],0.797827004694703,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CHGA,Chromogranin-A,Inverse variance weighted,3,0.97 [0.75-1.25],0.800338973870173,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,1.01 [0.92-1.11],0.801283516798084,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1.02 [0.87-1.2],0.80128742891831,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Wald ratio,1,0.97 [0.74-1.26],0.805175118287526,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCG2,Secretogranin-2,Wald ratio,1,0.91 [0.42-1.96],0.807993012105151,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NECTIN4,Nectin-4,Inverse variance weighted,7,0.98 [0.85-1.14],0.809103467953549,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DLL1,Delta-like protein 1,Inverse variance weighted,7,1.02 [0.85-1.24],0.814565884887183,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,1.01 [0.95-1.06],0.816138113739163,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,KLK11,Kallikrein-11,Inverse variance weighted,6,1.01 [0.91-1.13],0.816141636178742,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD48,CD48 antigen,Inverse variance weighted,18,0.99 [0.9-1.08],0.817294677383729,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1.01 [0.91-1.13],0.817647465003724,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,AMBP,Protein AMBP,Inverse variance weighted,3,1.03 [0.81-1.31],0.821336620502496,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1.01 [0.92-1.1],0.823989545894642,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ANXA10,Annexin A10,Wald ratio,1,0.92 [0.45-1.88],0.825241420620243,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.09 [0.5-2.39],0.826230370858079,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,1.11 [0.45-2.72],0.826294902996462,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,0.99 [0.95-1.04],0.826774378058702,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.02 [0.81-1.29],0.837581847691034,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ITGA11,Integrin alpha-11,Inverse variance weighted,8,1.02 [0.87-1.18],0.839630201068431,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CNTN5,Contactin-5,Inverse variance weighted,28,0.99 [0.92-1.07],0.840135201376648,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CDH3,Cadherin-3,Inverse variance weighted,2,1.04 [0.68-1.59],0.84282407771535,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.01 [0.89-1.16],0.844654029446987,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.99 [0.92-1.07],0.844957854580603,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,0.99 [0.9-1.09],0.847025382895957,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NADK,NAD kinase,Inverse variance weighted,4,0.91 [0.36-2.34],0.849188653906258,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MSMB,Beta-microseminoprotein,Inverse variance weighted,64,1 [0.96-1.05],0.855412387440537,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CDA,Cytidine deaminase,Inverse variance weighted,20,1.01 [0.92-1.1],0.855746517650614,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,0.99 [0.85-1.14],0.856682701978991,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.02 [0.8-1.3],0.85717779727768,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NRP1,Neuropilin-1,Inverse variance weighted,12,0.99 [0.9-1.1],0.861520733063245,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1.01 [0.92-1.11],0.862688802791541,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CTSL,Cathepsin L1,Wald ratio,1,0.93 [0.42-2.05],0.865026356032604,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CPXM1,Probable carboxypeptidase X1,Inverse variance weighted,9,0.99 [0.91-1.09],0.865355050860437,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.96 [0.62-1.49],0.866577826271799,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Wald ratio,1,1.07 [0.46-2.48],0.868581163876838,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,0.99 [0.83-1.17],0.871714341308058,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,0.99 [0.93-1.06],0.873444300631095,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,0.99 [0.93-1.07],0.874466186255951,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RSPO1,R-spondin-1,Inverse variance weighted,5,0.98 [0.78-1.24],0.87609902930439,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,1.02 [0.78-1.34],0.877402097434789,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,2,1.07 [0.44-2.6],0.878110799644079,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,0.97 [0.64-1.47],0.879366806534894,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,6,1.02 [0.83-1.24],0.883379625658145,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SDC1,Syndecan-1,Inverse variance weighted,2,1.02 [0.79-1.32],0.884151478339354,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.98 [0.74-1.29],0.884456637004185,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,0.99 [0.81-1.2],0.885583466850275,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PSME2,Proteasome activator complex subunit 2,Wald ratio,1,1.03 [0.71-1.49],0.887155728647275,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD276,CD276 antigen,Inverse variance weighted,20,1 [0.94-1.06],0.887954707954162,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,17,0.99 [0.91-1.09],0.888283805210161,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PRSS8,Prostasin,Inverse variance weighted,5,1.02 [0.79-1.31],0.889338960626088,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.99 [0.86-1.14],0.894001929483289,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,0.99 [0.84-1.16],0.895123237620195,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,1.02 [0.75-1.39],0.897052376880138,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.98 [0.74-1.31],0.902920934582746,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,32,1 [0.94-1.05],0.90332688636449,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.95 [0.44-2.08],0.905127094508172,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.01 [0.85-1.2],0.907183729671011,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GLO1,Lactoylglutathione lyase,Inverse variance weighted,13,0.99 [0.87-1.13],0.908574461525841,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.99 [0.83-1.18],0.912294455304509,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,3,1.01 [0.82-1.24],0.913285372267882,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SEPTIN8,Septin-8,Inverse variance weighted,2,0.99 [0.77-1.27],0.923954405196211,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,1.01 [0.88-1.15],0.924550703616983,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,14,1 [0.92-1.08],0.927640390934936,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,S100A12,Protein S100-A12,Inverse variance weighted,3,0.99 [0.78-1.25],0.927743615747258,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.01 [0.73-1.41],0.930978869647671,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,1.01 [0.85-1.19],0.934293226470326,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,0.99 [0.76-1.29],0.934814813316492,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.02 [0.6-1.75],0.938537275947947,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.01 [0.79-1.29],0.940943935278322,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,1 [0.96-1.04],0.941253997257712,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RETN,Resistin,Inverse variance weighted,9,1 [0.93-1.08],0.941611798591152,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,0.99 [0.82-1.21],0.944904883346763,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1 [0.92-1.09],0.948141529856769,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NECTIN2,Nectin-2,Inverse variance weighted,5,1 [0.89-1.13],0.948783240877935,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1 [0.89-1.13],0.952979191406479,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SERPINB8,Serpin B8,Inverse variance weighted,28,1 [0.95-1.05],0.95475084805635,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1 [0.92-1.08],0.96542790753404,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,3,0.99 [0.66-1.49],0.96846847577241,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1.01 [0.76-1.32],0.969177369229216,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.01 [0.73-1.38],0.973911701144903,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PZP,Pregnancy zone protein,Inverse variance weighted,2,1.01 [0.47-2.18],0.974319516448873,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TFF2,Trefoil factor 2,Inverse variance weighted,5,1 [0.81-1.24],0.975659373300395,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1 [0.74-1.37],0.981027574968325,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CIT,Citron Rho-interacting kinase,Inverse variance weighted,2,1.01 [0.56-1.81],0.984322897132394,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LMNB2,Lamin-B2,Wald ratio,1,1 [0.41-2.45],0.99243265181018,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FURIN,Furin,Wald ratio,1,1 [0.81-1.23],0.993118434834743,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,1 [0.9-1.11],0.994613812381039,cis
