Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CFD,Complement factor D,Wald ratio,1,0.82 [0.21-3.31],0.784669437207512,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.97 [0.8-1.19],0.790570548803189,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.15 [0.42-3.14],0.791277103919624,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.95 [0.62-1.45],0.799656126212263,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.91 [0.43-1.9],0.801477497268117,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD27,CD27 antigen,Inverse variance weighted,9,0.94 [0.58-1.54],0.807770142387543,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,1.18 [0.27-5.25],0.824980808613611,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,MATN2,Matrilin-2,Inverse variance weighted,28,1.01 [0.9-1.14],0.826874565470141,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.09 [0.48-2.47],0.827608825234878,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IL15,Interleukin-15,Inverse variance weighted,35,1.02 [0.84-1.24],0.830730568425428,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD48,CD48 antigen,Inverse variance weighted,14,1.04 [0.72-1.51],0.8346717222294,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.97 [0.69-1.35],0.837331810723934,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.74 [0.04-13.42],0.8374442420297,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.86 [0.21-3.49],0.838004219733795,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.97 [0.71-1.32],0.840769029036962,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.01 [0.9-1.14],0.841171934359689,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LAYN,Layilin,Inverse variance weighted,3,1.09 [0.44-2.72],0.849907506273153,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.95 [0.56-1.61],0.854125915374055,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.02 [0.86-1.2],0.855848235777204,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,KLK11,Kallikrein-11,Inverse variance weighted,13,0.97 [0.69-1.37],0.860134835067858,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.02 [0.81-1.29],0.865335000070725,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD302,CD302 antigen,Inverse variance weighted,11,1.03 [0.75-1.41],0.865668875391341,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.04 [0.68-1.57],0.870038862474865,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.97 [0.69-1.36],0.872903267354758,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.96 [0.61-1.52],0.873192736785602,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.93 [0.39-2.24],0.874322531361005,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.06 [0.52-2.17],0.874570194521828,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.04 [0.59-1.82],0.887992632395851,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.96 [0.54-1.71],0.899545034138111,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PRSS8,Prostasin,Inverse variance weighted,14,1.02 [0.75-1.4],0.899618139222768,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.96 [0.5-1.85],0.905225912315992,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.02 [0.71-1.46],0.907145350521386,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.97 [0.61-1.56],0.909892012887363,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SPON1,Spondin-1,Inverse variance weighted,4,0.96 [0.49-1.9],0.911574856733661,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.99 [0.77-1.27],0.920170044263817,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CHGA,Chromogranin-A,Inverse variance weighted,5,1.02 [0.63-1.67],0.921390108465183,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.96 [0.46-2.01],0.921584081984963,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.01 [0.82-1.25],0.925589732443543,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SDC1,Syndecan-1,Inverse variance weighted,12,0.98 [0.69-1.39],0.927100426464018,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.93 [0.22-4.02],0.927853657186845,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.03 [0.53-2],0.928505199969172,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.02 [0.6-1.75],0.92946285673394,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,AREG,Amphiregulin,Inverse variance weighted,5,1.02 [0.56-1.86],0.937049314556716,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LGALS4,Galectin-4,Inverse variance weighted,15,1.01 [0.85-1.19],0.941289969240601,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.03 [0.5-2.12],0.946062037700387,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.98 [0.57-1.7],0.947452501491233,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.98 [0.47-2.04],0.948416702294274,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,0.97 [0.27-3.4],0.957832630083976,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.03 [0.28-3.7],0.968409804666197,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.01 [0.69-1.47],0.972836794550646,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.01 [0.52-1.96],0.977208242455298,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CDH3,Cadherin-3,Inverse variance weighted,10,1.01 [0.68-1.48],0.977414358326463,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.01 [0.63-1.6],0.980964054208045,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.99 [0.59-1.67],0.983527853484616,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RTBDN,Retbindin,Inverse variance weighted,2,1.01 [0.42-2.43],0.983786104747466,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.01 [0.51-1.99],0.987830651885503,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PRELP,Prolargin,Inverse variance weighted,5,0.99 [0.37-2.67],0.989855018554049,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.01 [0.18-5.79],0.993366754045851,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1 [0.44-2.25],0.99646282996206,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1 [0.25-4.01],0.996855527763994,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1 [0.59-1.7],0.997160671881976,trans
