Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.11 [0.91-1.36],0.311221906818951,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.1 [0.91-1.33],0.312657935232959,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.84 [0.59-1.18],0.314195616425172,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.2 [0.84-1.7],0.318796166433245,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.64 [0.27-1.53],0.319526774885304,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.95 [0.85-1.06],0.320883638021191,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.04 [0.96-1.14],0.321514332951242,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,0.93 [0.8-1.08],0.330265956123337,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1.07 [0.93-1.23],0.330636988850235,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,F3,Tissue factor,Inverse variance weighted,13,0.88 [0.67-1.14],0.332104245997064,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.86 [0.64-1.16],0.333127869006765,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,0.94 [0.82-1.07],0.33477098135701,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.2 [0.83-1.73],0.337562024774168,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.89 [0.69-1.14],0.338131124538596,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.66 [0.28-1.55],0.338210821699457,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,AGRN,Agrin,Inverse variance weighted,14,1.11 [0.89-1.39],0.341484691861571,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.92 [0.78-1.09],0.341606535897706,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ADIPOQ,Adiponectin,Inverse variance weighted,25,1.08 [0.92-1.26],0.341919031231146,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,0.86 [0.64-1.17],0.341984722842379,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.65 [0.27-1.59],0.343146576560141,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.18 [0.84-1.65],0.345622041799476,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.97 [0.9-1.04],0.346962328611482,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,1.08 [0.92-1.27],0.349265892399511,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCN5,CCN family member 5,Inverse variance weighted,12,0.93 [0.8-1.08],0.350822788375891,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.28 [0.76-2.14],0.351434266300369,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.26 [0.77-2.06],0.351944301855418,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,UMOD,Uromodulin,Inverse variance weighted,34,0.94 [0.81-1.08],0.355120703321596,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,0.95 [0.84-1.06],0.355199417494668,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,BCAN,Brevican core protein,Inverse variance weighted,12,1.15 [0.85-1.57],0.356651346592781,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.21 [0.8-1.83],0.357706698548989,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.15 [0.85-1.57],0.359067153676605,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,14,1.14 [0.86-1.51],0.363415803238136,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SPON1,Spondin-1,Inverse variance weighted,4,0.82 [0.53-1.26],0.364359664472862,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.88 [0.67-1.16],0.366472483746699,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SERPINB8,Serpin B8,Inverse variance weighted,29,1.02 [0.97-1.07],0.369953134242643,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,0.92 [0.78-1.1],0.371690928905902,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,VCAN,Versican core protein,Inverse variance weighted,30,1.06 [0.93-1.2],0.371920485144818,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.9 [0.72-1.13],0.373058461857815,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.03 [0.97-1.08],0.373067312560125,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.43 [0.65-3.16],0.373075094409006,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LGALS4,Galectin-4,Inverse variance weighted,15,0.94 [0.82-1.08],0.373462861719364,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.96 [0.89-1.05],0.377674533368564,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.75 [0.39-1.43],0.378931387095244,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,KLK10,Kallikrein-10,Wald ratio,1,0.61 [0.2-1.84],0.379723366482643,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,0.86 [0.62-1.2],0.380935865378745,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,1.15 [0.84-1.58],0.381015288445062,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.22 [0.78-1.88],0.382898168934487,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CDH3,Cadherin-3,Inverse variance weighted,10,0.85 [0.59-1.22],0.384649208295352,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.86 [0.62-1.2],0.38567788697587,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD83,CD83 antigen,Inverse variance weighted,14,1.1 [0.89-1.36],0.387127131873402,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.17 [0.82-1.67],0.389039374744964,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.25 [0.75-2.09],0.38946774417917,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCL11,Eotaxin,Inverse variance weighted,11,1.06 [0.92-1.22],0.389907066399081,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,1.18 [0.81-1.74],0.390156795063171,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,RSPO3,R-spondin-3,Inverse variance weighted,5,0.85 [0.59-1.23],0.390417362347794,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,0.94 [0.83-1.08],0.392927852210015,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.79 [0.45-1.37],0.396655923432802,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,OCLN,Occludin,Inverse variance weighted,2,0.78 [0.43-1.4],0.400197165052664,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.04 [0.94-1.15],0.400751193591273,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.08 [0.91-1.27],0.400930093801769,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,1.21 [0.78-1.89],0.401290098799753,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DBI,Acyl-CoA-binding protein,Wald ratio,1,1.28 [0.72-2.26],0.40176861748925,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.96 [0.86-1.06],0.404057072494597,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.05 [0.94-1.16],0.404582145128141,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,0.96 [0.86-1.07],0.411387875280896,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.17 [0.8-1.73],0.41365607140039,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NRP1,Neuropilin-1,Inverse variance weighted,14,1.1 [0.87-1.39],0.413682825785563,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD70,CD70 antigen,Inverse variance weighted,11,1.07 [0.91-1.26],0.415972641341138,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MATN2,Matrilin-2,Inverse variance weighted,28,0.97 [0.9-1.05],0.416357078635804,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.86 [0.59-1.25],0.419278848403958,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.94 [0.81-1.09],0.419314959996003,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,0.88 [0.65-1.19],0.421829990579974,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.38 [0.63-3],0.42184694042455,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.14 [0.82-1.58],0.42510942335447,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.93 [0.79-1.1],0.425952571771639,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.84 [0.54-1.29],0.42675066642701,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.3 [0.68-2.51],0.429669412156852,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.11 [0.85-1.45],0.429699240494975,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.11 [0.85-1.45],0.432007559856979,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.75 [0.37-1.54],0.432682898405804,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TTR,Transthyretin,Inverse variance weighted,11,0.9 [0.68-1.18],0.433577289322212,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PALM2,Paralemmin-2,Inverse variance weighted,9,1.12 [0.84-1.49],0.433775482484304,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.03 [0.96-1.1],0.434361720955464,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD48,CD48 antigen,Inverse variance weighted,14,1.1 [0.87-1.39],0.435430265198033,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.92 [0.75-1.13],0.436884217022859,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.92 [0.75-1.13],0.437177566679976,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,0.94 [0.8-1.1],0.440397498415925,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.08 [0.88-1.32],0.443126434356912,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,1.19 [0.76-1.84],0.445065977377734,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.85 [0.56-1.29],0.445142064365064,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.1 [0.85-1.43],0.445961015810933,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.92 [0.74-1.14],0.447509809846897,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,1.1 [0.86-1.41],0.448041903042203,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,0.73 [0.33-1.64],0.448274914408734,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.8 [0.45-1.42],0.449535622271941,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.97 [0.88-1.06],0.450131696215426,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.9 [0.7-1.18],0.450365982198455,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.92 [0.74-1.14],0.451545112171491,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.88 [0.64-1.22],0.451559763605358,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.82 [0.49-1.37],0.452712773295791,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.84 [0.53-1.33],0.453479243116437,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.25 [0.7-2.21],0.454311690725251,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,0.92 [0.75-1.14],0.456820791206235,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.07 [0.89-1.3],0.456924947133945,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.85 [0.54-1.32],0.457819694105626,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.44 [0.55-3.77],0.458062367899576,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,KLK4,Kallikrein-4,Inverse variance weighted,5,1.22 [0.72-2.07],0.462615697240674,trans
