Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.96 [0.91-1.02],0.21559499259663,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.08 [0.95-1.23],0.218585939286309,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.92 [0.81-1.05],0.219119240211299,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.15 [0.92-1.43],0.219525074996789,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.16 [0.91-1.47],0.220226129832219,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.05 [0.97-1.14],0.222199122596643,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,1.08 [0.95-1.22],0.224436458474239,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,COLEC12,Collectin-12,Inverse variance weighted,3,1.11 [0.94-1.3],0.227796652739322,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MMP7,Matrilysin,Wald ratio,1,0.94 [0.84-1.04],0.233563998134944,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.91 [0.78-1.06],0.234442427260199,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.05 [0.97-1.13],0.235722056365883,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PGF,Placenta growth factor,Inverse variance weighted,5,0.94 [0.84-1.04],0.236408657226854,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CSTB,Cystatin-B,Inverse variance weighted,23,0.98 [0.96-1.01],0.236650509132343,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,0.97 [0.92-1.02],0.237303194773071,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.04 [0.97-1.12],0.242670600966105,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.04 [0.98-1.1],0.243307711878025,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.02 [0.99-1.06],0.243321798356834,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LAYN,Layilin,Inverse variance weighted,3,1.26 [0.85-1.86],0.24362419492956,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,1.12 [0.92-1.36],0.252216506830046,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.94 [0.84-1.05],0.258578724547112,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.03 [0.98-1.09],0.260779175366611,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.95 [0.86-1.04],0.262319402641573,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CTSS,Cathepsin S,Inverse variance weighted,7,1.06 [0.96-1.16],0.263418480878556,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.16 [0.89-1.5],0.266710952818178,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.05 [0.96-1.15],0.267440331457481,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.89 [0.73-1.09],0.26913078084938,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,0.98 [0.95-1.01],0.26953414460407,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,53,1.02 [0.99-1.05],0.269935851265697,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL10,Interleukin-10,Inverse variance weighted,4,1.03 [0.97-1.1],0.272504577249148,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.99 [0.96-1.01],0.273599152925382,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.08 [0.94-1.25],0.280997581719691,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD276,CD276 antigen,Inverse variance weighted,24,0.98 [0.94-1.02],0.283963888411007,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.9 [0.73-1.1],0.286642968882493,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.1 [0.92-1.32],0.288532374817288,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.04 [0.96-1.13],0.2901849022087,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,1.07 [0.95-1.2],0.293556801782586,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PRSS2,Trypsin-2,Inverse variance weighted,17,1.03 [0.97-1.1],0.296776309233399,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.04 [0.97-1.11],0.298559300918996,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.02 [0.98-1.07],0.302883702020466,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.2 [0.85-1.69],0.303331617905566,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.08 [0.93-1.25],0.304856501937896,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.04 [0.96-1.12],0.312051673985588,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.03 [0.97-1.1],0.312242424846616,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,20,1.03 [0.98-1.08],0.321398267435472,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.07 [0.93-1.23],0.323045829691015,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.98 [0.95-1.02],0.325554512762475,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.07 [0.94-1.22],0.32666736552463,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.96 [0.88-1.04],0.329950496592142,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.95 [0.87-1.05],0.333952692616845,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.96 [0.89-1.04],0.34019747242661,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.01 [0.99-1.04],0.340616885668154,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.98 [0.95-1.02],0.340841501501264,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.96 [0.89-1.04],0.343004269577757,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCN3,CCN family member 3,Inverse variance weighted,17,1.03 [0.97-1.08],0.34403601738005,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.02 [0.98-1.07],0.346454833851408,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD83,CD83 antigen,Inverse variance weighted,14,0.96 [0.89-1.04],0.347144826923017,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FBLN2,Fibulin-2,Inverse variance weighted,6,0.96 [0.88-1.05],0.347408716300245,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.93 [0.79-1.09],0.348689677584317,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1.01 [0.99-1.02],0.351100894988922,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.05 [0.95-1.16],0.356930206511142,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.04 [0.96-1.12],0.357000149408552,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,AMBP,Protein AMBP,Inverse variance weighted,5,0.96 [0.89-1.04],0.357774551633293,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EPO,Erythropoietin,Inverse variance weighted,11,0.97 [0.92-1.03],0.361053647694744,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.99 [0.96-1.02],0.362199847150901,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.97 [0.91-1.04],0.365538434862127,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.14 [0.86-1.52],0.366818610315543,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.08 [0.91-1.28],0.368265622724121,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.06 [0.94-1.19],0.368517108528496,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCN4,CCN family member 4,Inverse variance weighted,29,0.99 [0.96-1.01],0.371691385972997,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.02 [0.98-1.05],0.372519872405971,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.99 [0.96-1.02],0.387587188267135,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.2 [0.79-1.8],0.38897589609221,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GSN,Gelsolin,Inverse variance weighted,7,1.04 [0.96-1.12],0.390343580727508,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BSG,Basigin,Inverse variance weighted,6,1.05 [0.94-1.17],0.3908279789512,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Wald ratio,1,0.88 [0.65-1.19],0.392620648596565,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.06 [0.93-1.21],0.392649981217823,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HJV,Hemojuvelin,Inverse variance weighted,2,0.92 [0.75-1.12],0.395083421881109,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.92 [0.75-1.12],0.396769820815859,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ITGAM,Integrin alpha-M,Inverse variance weighted,12,0.96 [0.88-1.05],0.399991537523713,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.02 [0.97-1.09],0.40462816068375,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.94 [0.81-1.09],0.407177243749417,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,F9,Coagulation factor IX,Inverse variance weighted,3,1.1 [0.88-1.37],0.407210529358042,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.95 [0.84-1.07],0.407348589357929,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.86 [0.6-1.23],0.415589733085697,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.06 [0.92-1.23],0.417761390830686,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.05 [0.94-1.17],0.418975124887345,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.06 [0.91-1.24],0.422490741585881,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.09 [0.89-1.34],0.424050864467551,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.98 [0.92-1.04],0.429287323746028,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.98 [0.93-1.03],0.43119888760561,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SPP1,Osteopontin,Inverse variance weighted,13,1.03 [0.95-1.11],0.433325760637727,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.12 [0.84-1.5],0.434997115691361,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.02 [0.97-1.08],0.435116568634003,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,13,1.03 [0.96-1.11],0.436699042934294,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GUSB,Beta-glucuronidase,Inverse variance weighted,31,1.02 [0.97-1.07],0.437848567247026,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,1.04 [0.94-1.16],0.439489555136048,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.03 [0.96-1.1],0.440038351065458,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.02 [0.97-1.08],0.441541048658502,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.97 [0.91-1.04],0.44280862121532,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PRSS8,Prostasin,Inverse variance weighted,14,1.03 [0.95-1.12],0.446453932548635,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.95 [0.84-1.08],0.448336562031302,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.99 [0.96-1.02],0.448772261037369,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CLEC4A,C-type lectin domain family 4 member A,Inverse variance weighted,16,1.03 [0.96-1.1],0.45010814975526,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.94 [0.79-1.12],0.457568613608309,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CLEC3B,Tetranectin,Inverse variance weighted,2,1.2 [0.74-1.93],0.465841175727306,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.06 [0.9-1.25],0.467512653139559,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.02 [0.96-1.1],0.468107515128163,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.05 [0.91-1.22],0.468354441448126,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FETUB,Fetuin-B,Inverse variance weighted,5,0.92 [0.73-1.16],0.469042996758323,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SDC1,Syndecan-1,Inverse variance weighted,12,1.03 [0.95-1.11],0.469349760391148,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CFH,Complement factor H,Inverse variance weighted,7,0.97 [0.88-1.06],0.470290035848456,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.03 [0.95-1.13],0.474319345757093,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,VWC2,Brorin,Inverse variance weighted,12,1.04 [0.94-1.14],0.478171965556045,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SERPIND1,Heparin cofactor 2,Inverse variance weighted,32,0.99 [0.95-1.02],0.479405614065615,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.05 [0.92-1.2],0.48221498594549,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.13 [0.81-1.58],0.482544379538551,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GAST,Gastrin,Inverse variance weighted,9,0.97 [0.89-1.06],0.482818147128251,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MILR1,Allergin-1,Inverse variance weighted,43,0.99 [0.98-1.01],0.483220933632744,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RETN,Resistin,Inverse variance weighted,19,0.98 [0.93-1.04],0.485936858235524,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.11 [0.83-1.48],0.486549173305012,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.95 [0.82-1.1],0.497794811218194,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.97 [0.87-1.07],0.502759860003047,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.94 [0.79-1.12],0.509551460019431,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.03 [0.95-1.12],0.514674718465583,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.02 [0.95-1.1],0.517686683968592,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.96 [0.84-1.09],0.517750792595794,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.92 [0.71-1.19],0.519175391087503,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,0.97 [0.9-1.06],0.519880617214046,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.97 [0.88-1.07],0.521676802274058,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.04 [0.92-1.17],0.530947925388019,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.91 [0.66-1.24],0.539641388935637,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.02 [0.96-1.08],0.541094184657883,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.96 [0.83-1.1],0.542234457083308,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FURIN,Furin,Inverse variance weighted,3,1.07 [0.87-1.31],0.548425104317247,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.02 [0.96-1.07],0.548946260774181,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.95 [0.79-1.13],0.553082366987732,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CHGA,Chromogranin-A,Inverse variance weighted,5,0.97 [0.87-1.08],0.55637433219324,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,AGRN,Agrin,Inverse variance weighted,14,0.98 [0.91-1.05],0.561003229628798,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.97 [0.87-1.08],0.561595854668239,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SCG3,Secretogranin-3,Inverse variance weighted,16,0.99 [0.94-1.03],0.562374659479931,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.01 [0.97-1.05],0.566667076780454,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.13 [0.74-1.72],0.569299891782639,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.96 [0.82-1.12],0.569681663212259,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.98 [0.93-1.04],0.572927759886624,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,35,1.01 [0.98-1.03],0.573781896320632,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD302,CD302 antigen,Inverse variance weighted,11,0.98 [0.92-1.04],0.578902490070756,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CTSD,Cathepsin D,Inverse variance weighted,7,0.97 [0.86-1.09],0.58321628492275,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1 [0.99-1.02],0.589724758997863,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.01 [0.97-1.05],0.591202958989375,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.99 [0.94-1.03],0.593152767911284,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.01 [0.98-1.04],0.595715900242072,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,KLK11,Kallikrein-11,Inverse variance weighted,13,1.02 [0.95-1.08],0.597178634084903,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.99 [0.98-1.01],0.603703427852196,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.02 [0.95-1.08],0.605400725987002,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BCAN,Brevican core protein,Inverse variance weighted,12,1.02 [0.95-1.1],0.606471541169813,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.03 [0.92-1.16],0.607082396579836,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RSPO3,R-spondin-3,Inverse variance weighted,5,1.03 [0.92-1.15],0.612007469189689,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,REN,Renin,Inverse variance weighted,8,0.97 [0.84-1.11],0.612833499244049,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.98 [0.89-1.07],0.630092601250955,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,0.99 [0.96-1.03],0.643630816834839,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.99 [0.93-1.04],0.645918513157476,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.98 [0.91-1.06],0.649128308412337,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,UMOD,Uromodulin,Inverse variance weighted,34,0.99 [0.94-1.04],0.649505681179679,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.99 [0.93-1.04],0.651516995666458,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.96 [0.81-1.14],0.652885745803274,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.99 [0.95-1.03],0.653775122025416,trans
