Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,KLK10,Kallikrein-10,Inverse variance weighted,15,0.91 [0.79-1.05],0.203034147853557,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MATN3,Matrilin-3,Inverse variance weighted,28,1.08 [0.96-1.22],0.206359249084576,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MMP8,Neutrophil collagenase,Inverse variance weighted,17,0.92 [0.82-1.05],0.209630961091897,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PGF,Placenta growth factor,Inverse variance weighted,2,3.6 [0.48-26.69],0.210787427196637,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,10,1.16 [0.92-1.46],0.212681274663642,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,1.06 [0.97-1.17],0.212763740297894,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,0.44 [0.12-1.59],0.212906105247812,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.91 [0.78-1.06],0.213279183822973,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SERPINB8,Serpin B8,Inverse variance weighted,28,1.04 [0.98-1.11],0.213984785671766,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD55,Complement decay-accelerating factor,Inverse variance weighted,15,1.09 [0.95-1.25],0.215377485143088,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,0.55 [0.21-1.42],0.2171318829137,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD48,CD48 antigen,Inverse variance weighted,18,1.06 [0.97-1.16],0.218936054575616,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,0.75 [0.47-1.19],0.219054780683161,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,1.07 [0.96-1.19],0.219264050084265,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,18,1.06 [0.97-1.16],0.219813747868265,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,7,0.91 [0.78-1.06],0.220525233958867,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,1.35 [0.83-2.2],0.22122072933635,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,6,0.79 [0.54-1.16],0.224571847545209,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,1.33 [0.83-2.12],0.229619075086214,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,16,1.07 [0.96-1.19],0.231400318895071,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.35 [0.82-2.22],0.232490424319807,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,1.08 [0.95-1.21],0.234919591527535,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,0.95 [0.87-1.04],0.237793242949562,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,0.76 [0.48-1.2],0.238369253934755,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CTSS,Cathepsin S,Inverse variance weighted,23,0.94 [0.84-1.04],0.239593539788857,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,2.2 [0.59-8.25],0.240711662275482,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PENK,Proenkephalin-A,Inverse variance weighted,19,0.92 [0.8-1.06],0.241571968275894,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,1.14 [0.92-1.41],0.243369566353987,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,BCAN,Brevican core protein,Inverse variance weighted,3,1.15 [0.91-1.45],0.243422553465959,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CDH6,Cadherin-6,Inverse variance weighted,29,0.95 [0.87-1.04],0.243675089834468,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RNASET2,Ribonuclease T2,Inverse variance weighted,14,0.92 [0.79-1.06],0.244331549680134,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PI3,Elafin,Inverse variance weighted,10,0.91 [0.77-1.07],0.245098764813863,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,0.84 [0.62-1.13],0.24647261013889,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,0.66 [0.33-1.34],0.248261924720426,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,15,1.08 [0.95-1.22],0.252290217817849,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SELENOP,Selenoprotein P,Inverse variance weighted,2,0.76 [0.47-1.22],0.252512516665966,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,0.89 [0.73-1.09],0.252799139371956,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,32,1.04 [0.97-1.12],0.253308268133309,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD46,Membrane cofactor protein,Wald ratio,1,1.44 [0.77-2.68],0.255206774080446,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,1.08 [0.95-1.23],0.2566843029427,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,OGN,Mimecan,Inverse variance weighted,30,0.94 [0.84-1.05],0.26255820338593,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,KLK4,Kallikrein-4,Inverse variance weighted,17,1.07 [0.95-1.21],0.265109855619087,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,1.3 [0.82-2.06],0.267989094810163,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,1.33 [0.8-2.19],0.267989094810163,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,0.95 [0.87-1.04],0.269813586960046,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,0.87 [0.68-1.12],0.271556480143466,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.29 [0.82-2.03],0.272254667364461,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,0.93 [0.83-1.06],0.276881100917051,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL18,Interleukin-18,Inverse variance weighted,16,1.18 [0.87-1.61],0.277638865422148,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,1.15 [0.89-1.48],0.278936617166451,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,1.09 [0.93-1.29],0.278990799766978,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,0.93 [0.81-1.06],0.283549966291096,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MMP3,Stromelysin-1,Inverse variance weighted,34,0.94 [0.83-1.06],0.284447207655632,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,0.92 [0.79-1.07],0.287367006248963,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCL25,C-C motif chemokine 25,Inverse variance weighted,26,1.05 [0.96-1.16],0.288531612366127,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,0.91 [0.76-1.09],0.289140675042765,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,1.16 [0.88-1.51],0.289232710404474,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CDH1,Cadherin-1,Wald ratio,1,1.9 [0.58-6.23],0.291599528475223,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PRTN3,Myeloblastin,Inverse variance weighted,21,1.06 [0.95-1.2],0.291808339478118,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCN5,CCN family member 5,Inverse variance weighted,8,1.26 [0.82-1.94],0.293048946093817,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,20,0.95 [0.88-1.04],0.293511099665171,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GHR,Growth hormone receptor,Inverse variance weighted,38,0.97 [0.91-1.03],0.295984575737659,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.15 [0.89-1.48],0.296161426052101,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,1.08 [0.94-1.24],0.296923765593471,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,9,0.81 [0.55-1.2],0.297690552899686,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LGALS9,Galectin-9,Inverse variance weighted,26,0.94 [0.84-1.06],0.299341626954606,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.16 [0.87-1.54],0.301344921898377,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,C7,Complement component C7,Inverse variance weighted,38,0.97 [0.9-1.03],0.30576817470778,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CTSL,Cathepsin L1,Wald ratio,1,0.54 [0.16-1.78],0.307637600690399,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,2,1.19 [0.85-1.66],0.307987058252852,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.91 [0.76-1.09],0.310453995230081,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NECTIN2,Nectin-2,Inverse variance weighted,5,0.92 [0.79-1.08],0.310617641014717,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GRN,Progranulin,Inverse variance weighted,7,0.91 [0.76-1.09],0.311563806081731,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LMNB2,Lamin-B2,Wald ratio,1,0.49 [0.13-1.94],0.312623082607423,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GBP1,Guanylate-binding protein 1,Inverse variance weighted,10,0.9 [0.73-1.11],0.315744801138028,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,0.92 [0.78-1.08],0.318036818692937,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1.15 [0.88-1.5],0.320035933486127,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,0.92 [0.78-1.08],0.320064820406507,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.91 [0.76-1.1],0.320656255731468,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MDK,Midkine,Inverse variance weighted,4,0.83 [0.58-1.2],0.322124171983,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,4,0.91 [0.76-1.1],0.323711094752947,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NPPC,C-type natriuretic peptide,Wald ratio,1,0.51 [0.14-1.94],0.324582303022959,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL15,Interleukin-15,Wald ratio,1,0.08 [0-12.61],0.324924928034766,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.78 [0.47-1.28],0.325908539614652,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,0.79 [0.5-1.26],0.327322491113739,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,OSM,Oncostatin-M,Wald ratio,1,1.49 [0.67-3.31],0.327759596997507,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.93 [0.81-1.07],0.328106830023509,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,21,0.95 [0.85-1.06],0.328976570020852,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,0.93 [0.79-1.08],0.333119587646841,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,1.15 [0.87-1.52],0.334516231519684,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PAXX,Protein PAXX,Inverse variance weighted,3,0.85 [0.61-1.18],0.335371065951437,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.8 [0.51-1.26],0.335760955873663,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,5,1.17 [0.85-1.61],0.340599421473496,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TCOF1,Treacle protein,Wald ratio,1,1.68 [0.57-4.95],0.346496361595149,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SERPINA11,Serpin A11,Inverse variance weighted,31,0.95 [0.87-1.05],0.346531309062707,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,0.89 [0.7-1.13],0.34719749157109,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TFF1,Trefoil factor 1,Inverse variance weighted,8,1.1 [0.9-1.35],0.34800945087644,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CXCL8,Interleukin-8,Inverse variance weighted,6,1.42 [0.68-2.98],0.352503138959661,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,1.1 [0.9-1.36],0.353813727789095,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SPON2,Spondin-2,Inverse variance weighted,4,1.12 [0.88-1.42],0.359167754774365,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PALM2,Paralemmin-2,Inverse variance weighted,8,1.13 [0.87-1.47],0.360183862562852,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SLAMF6,SLAM family member 6,Inverse variance weighted,2,0.87 [0.65-1.17],0.361820791344452,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,0.78 [0.47-1.32],0.362329640121076,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD83,CD83 antigen,Inverse variance weighted,5,0.86 [0.63-1.19],0.363505271360584,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,8,0.89 [0.7-1.14],0.366233187745829,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,1.05 [0.95-1.16],0.366749852385911,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,0.9 [0.73-1.13],0.368032310417829,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,34,0.97 [0.9-1.04],0.368799409722137,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,REN,Renin,Inverse variance weighted,4,1.09 [0.9-1.33],0.36956542442202,cis
