Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.98 [0.75-1.29],0.887967187641995,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,3,0.99 [0.9-1.1],0.88853818617374,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ROBO4,Roundabout homolog 4,Wald ratio,1,1.02 [0.76-1.38],0.890623116248427,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,12,1 [0.96-1.05],0.89068555516058,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CYTL1,Cytokine-like protein 1,Inverse variance weighted,7,1 [0.96-1.04],0.893121839637637,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,BCAM,Basal cell adhesion molecule,Inverse variance weighted,7,1.01 [0.88-1.16],0.893228160056568,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MUC13,Mucin-13,Inverse variance weighted,9,0.99 [0.9-1.09],0.894925149559647,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,15,1 [0.94-1.05],0.895713904256448,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,9,1 [0.93-1.07],0.896755482985184,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NFASC,Neurofascin,Inverse variance weighted,14,1 [0.95-1.05],0.897250507685153,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,5,1.01 [0.84-1.22],0.898454399925666,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NECTIN4,Nectin-4,Inverse variance weighted,6,1.01 [0.92-1.09],0.89910476725444,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,9,0.99 [0.89-1.11],0.900994287031709,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,3,1.02 [0.77-1.34],0.901153913186266,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.06 [0.42-2.65],0.901154268037934,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Inverse variance weighted,30,1 [0.97-1.03],0.90585897959142,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,EPPK1,Epiplakin,Inverse variance weighted,17,1 [0.95-1.06],0.907288269638754,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PRTN3,Myeloblastin,Inverse variance weighted,8,1.01 [0.83-1.23],0.90767237197954,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,DBI,Acyl-CoA-binding protein,Inverse variance weighted,7,1 [0.92-1.09],0.908879223468501,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MMP10,Stromelysin-2,Inverse variance weighted,10,1 [0.94-1.05],0.909277561617183,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,7,1 [0.92-1.09],0.913336345480565,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PRND,Prion-like protein doppel,Inverse variance weighted,8,1 [0.93-1.08],0.916746982953283,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,3,1 [0.91-1.09],0.917265849153463,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MSLN,Mesothelin,Inverse variance weighted,14,1.01 [0.91-1.12],0.918360422845139,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,OPTC,Opticin,Inverse variance weighted,4,1.01 [0.79-1.3],0.918980354249417,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.99 [0.77-1.27],0.919804221707708,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.01 [0.91-1.12],0.920450986999985,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,13,1 [0.96-1.05],0.921461601588683,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,1.04 [0.48-2.24],0.921549679654196,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ROBO1,Roundabout homolog 1,Inverse variance weighted,4,0.99 [0.82-1.2],0.922411803811879,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.98 [0.68-1.42],0.924982361566804,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,9,0.99 [0.85-1.15],0.926238380423308,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MME,Neprilysin,Inverse variance weighted,3,1.01 [0.75-1.36],0.926726419614879,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,GFAP,Glial fibrillary acidic protein,Inverse variance weighted,4,0.98 [0.71-1.38],0.92736077089544,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,8,1 [0.9-1.1],0.92868166574857,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,13,1 [0.95-1.06],0.929503521304731,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TFRC,Transferrin receptor protein 1,Inverse variance weighted,18,1 [0.94-1.07],0.93034268109463,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,KIAA0319,Dyslexia-associated protein KIAA0319,Inverse variance weighted,8,1 [0.94-1.06],0.930515577598195,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PALM2,Paralemmin-2,Inverse variance weighted,8,1 [0.91-1.11],0.931530933234131,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,0.99 [0.72-1.35],0.93293141658407,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SEZ6L,Seizure 6-like protein,Inverse variance weighted,7,1.01 [0.86-1.18],0.934909500059472,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,8,1 [0.9-1.12],0.93655532019723,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,15,1 [0.92-1.08],0.937338485895261,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SPP1,Osteopontin,Inverse variance weighted,7,1.01 [0.85-1.2],0.938292329463024,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,STAB2,Stabilin-2,Inverse variance weighted,12,1 [0.94-1.05],0.939792708299358,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CTSL,Cathepsin L1,Wald ratio,1,1.02 [0.58-1.79],0.940714554786069,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.01 [0.73-1.41],0.941837761097105,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,7,1 [0.92-1.09],0.943854368580258,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,11,1 [0.94-1.06],0.944238178030147,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,KLK8,Kallikrein-8,Inverse variance weighted,6,1 [0.95-1.05],0.944750815342047,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,13,1 [0.94-1.06],0.946070170015046,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CTSZ,Cathepsin Z,Wald ratio,1,1.02 [0.52-2.02],0.947764539739626,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,9,1 [0.9-1.12],0.9478065173385,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.01 [0.65-1.57],0.94913778231424,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FGF5,Fibroblast growth factor 5,Inverse variance weighted,17,1 [0.95-1.06],0.949627593698019,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,15,1 [0.94-1.06],0.950053033047987,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.02 [0.59-1.74],0.951973342312493,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LSP1,Lymphocyte-specific protein 1,Inverse variance weighted,5,1 [0.85-1.17],0.952653937777202,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,RTBDN,Retbindin,Inverse variance weighted,2,0.99 [0.75-1.31],0.952868015963811,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,2,1.01 [0.7-1.46],0.954825017452167,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MEP1B,Meprin A subunit beta,Inverse variance weighted,21,1 [0.96-1.04],0.955878280150376,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PSAP,Prosaposin,Inverse variance weighted,4,1 [0.89-1.13],0.956619213072831,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,6,0.99 [0.82-1.21],0.957227333060373,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,12,1 [0.94-1.07],0.961568435176494,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.99 [0.79-1.24],0.96276375612818,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,18,1 [0.95-1.05],0.963628569624346,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,OGFR,Opioid growth factor receptor,Wald ratio,1,0.99 [0.71-1.39],0.96529002375064,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CXCL8,Interleukin-8,Inverse variance weighted,4,1 [0.81-1.22],0.96584657990823,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,11,1 [0.93-1.07],0.968366275185001,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,4,1 [0.89-1.13],0.969113067457683,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NUDT5,ADP-sugar pyrophosphatase,Wald ratio,1,1.01 [0.64-1.6],0.970221032954358,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD46,Membrane cofactor protein,Wald ratio,1,0.99 [0.74-1.34],0.971949108403399,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,3,1 [0.78-1.28],0.972294639147196,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SIAE,Sialate O-acetylesterase,Wald ratio,1,1 [0.88-1.13],0.974142389913242,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CTSS,Cathepsin S,Inverse variance weighted,14,1 [0.95-1.06],0.97486284440707,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,STC2,Stanniocalcin-2,Inverse variance weighted,2,0.99 [0.68-1.46],0.977725765845028,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,8,1 [0.93-1.08],0.978237389103876,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,3,1 [0.88-1.14],0.980300700004435,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,2,1 [0.72-1.4],0.980801946562496,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD59,CD59 glycoprotein,Inverse variance weighted,5,1 [0.9-1.12],0.980884800926458,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PLB1,"Phospholipase B1, membrane-associated",Inverse variance weighted,22,1 [0.96-1.04],0.98249231975323,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,7,1 [0.84-1.19],0.98303694752016,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,1 [0.68-1.49],0.983731852535327,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,22,1 [0.97-1.04],0.985110081649502,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MMP1,Interstitial collagenase,Inverse variance weighted,20,1 [0.95-1.05],0.985691691669533,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,5,1 [0.87-1.15],0.986563230886751,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,4,1 [0.9-1.11],0.986789553493711,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,6,1 [0.9-1.11],0.986927606979096,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,4,1 [0.85-1.18],0.987645521928568,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MMP3,Stromelysin-1,Inverse variance weighted,16,1 [0.94-1.07],0.988817032323649,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,3,1 [0.81-1.24],0.991556143251647,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Inverse variance weighted,4,1 [0.89-1.13],0.992271190309737,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,KLK10,Kallikrein-10,Inverse variance weighted,7,1 [0.93-1.08],0.992551185686799,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,11,1 [0.92-1.09],0.993571386413616,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,5,1 [0.92-1.08],0.995057727649417,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CCL16,C-C motif chemokine 16,Inverse variance weighted,9,1 [0.96-1.04],0.995930163440435,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,4,1 [0.77-1.3],0.997223487205489,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,7,1 [0.83-1.2],0.998222540745214,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SIGLEC1,Sialoadhesin,Inverse variance weighted,11,1 [0.94-1.06],0.999253005377316,cis
