Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,1.11 [0.58-2.12],0.750873756855122,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SHISA5,Protein shisa-5,Inverse variance weighted,5,1.06 [0.72-1.57],0.752444759037566,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.06 [0.75-1.48],0.755763632692219,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PLIN3,Perilipin-3,Wald ratio,1,0.92 [0.53-1.58],0.758702603791175,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,4,0.98 [0.86-1.12],0.75996462030043,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.95 [0.69-1.31],0.763828349187948,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,1.04 [0.79-1.37],0.765824073839818,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LAYN,Layilin,Inverse variance weighted,20,1.02 [0.88-1.19],0.769220840688811,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TTR,Transthyretin,Inverse variance weighted,3,1.05 [0.77-1.43],0.769498632847358,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.93 [0.56-1.53],0.770514245661126,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CDH2,Cadherin-2,Inverse variance weighted,3,1.07 [0.66-1.73],0.771400259982983,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.98 [0.88-1.1],0.772916881389284,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TCN2,Transcobalamin-2,Inverse variance weighted,34,1.01 [0.95-1.08],0.777674047365503,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.95 [0.66-1.37],0.778349223600874,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.96 [0.7-1.3],0.778743453996992,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MATN2,Matrilin-2,Inverse variance weighted,18,1.03 [0.86-1.22],0.779788968265501,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CST5,Cystatin-D,Inverse variance weighted,37,0.99 [0.93-1.05],0.786157791499326,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,3,0.96 [0.72-1.28],0.787445006932135,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KLK4,Kallikrein-4,Inverse variance weighted,17,1.01 [0.92-1.12],0.788436751906765,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,11,1.02 [0.9-1.15],0.791086807330731,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,0.99 [0.92-1.06],0.79131400815864,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,THBS2,Thrombospondin-2,Inverse variance weighted,16,0.99 [0.91-1.08],0.796239584495669,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CDHR2,Cadherin-related family member 2,Inverse variance weighted,2,1.05 [0.71-1.57],0.79787842579189,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GBP1,Guanylate-binding protein 1,Inverse variance weighted,10,1.02 [0.89-1.17],0.798253211679756,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,AGRP,Agouti-related protein,Inverse variance weighted,3,0.93 [0.55-1.59],0.80160515036643,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD302,CD302 antigen,Inverse variance weighted,9,0.98 [0.84-1.15],0.802321305559477,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SLAMF8,SLAM family member 8,Inverse variance weighted,25,0.99 [0.96-1.04],0.802361333052894,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KLK11,Kallikrein-11,Inverse variance weighted,6,0.99 [0.88-1.11],0.803314051620202,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,0.89 [0.35-2.28],0.804380177224334,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FUOM,Fucose mutarotase,Inverse variance weighted,3,0.96 [0.67-1.36],0.804432286914924,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL17C,Interleukin-17C,Inverse variance weighted,3,0.96 [0.72-1.29],0.804815739959533,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GHR,Growth hormone receptor,Inverse variance weighted,38,1.01 [0.95-1.07],0.805679384207311,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,14,1.02 [0.89-1.16],0.810524417695302,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL18,Interleukin-18,Inverse variance weighted,16,1.02 [0.83-1.26],0.814679301128345,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,1.02 [0.87-1.19],0.817289823514426,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,1.02 [0.89-1.16],0.817948280302042,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.98 [0.82-1.18],0.817983489393849,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,0.98 [0.81-1.19],0.819349185219711,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,0.99 [0.93-1.06],0.820106609603724,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1.01 [0.93-1.1],0.824528743144199,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,0.98 [0.82-1.17],0.824614241771313,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,1.06 [0.6-1.87],0.830601312425129,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LGALS9,Galectin-9,Inverse variance weighted,26,1.01 [0.93-1.1],0.8319847918917,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,1.01 [0.89-1.16],0.832597255426965,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CES1,Liver carboxylesterase 1,Inverse variance weighted,15,1.01 [0.92-1.11],0.832857130819341,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RBP2,Retinol-binding protein 2,Wald ratio,1,1.07 [0.56-2.05],0.833091561441034,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,0.96 [0.68-1.36],0.835079942413985,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RTBDN,Retbindin,Inverse variance weighted,3,1.03 [0.78-1.35],0.840087874371285,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,1.03 [0.78-1.36],0.840187968038516,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,1.01 [0.9-1.14],0.843840297330348,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,0.98 [0.84-1.15],0.845187657792808,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CDKN1A,Cyclin-dependent kinase inhibitor 1,Inverse variance weighted,3,0.97 [0.75-1.26],0.846295535643911,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.91 [0.33-2.5],0.851139490573689,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1.02 [0.87-1.19],0.851341722894761,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.01 [0.88-1.17],0.851515534016561,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MMP10,Stromelysin-2,Inverse variance weighted,22,1.01 [0.92-1.11],0.851550805169564,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TMSB10,Thymosin beta-10,Wald ratio,1,1.07 [0.54-2.09],0.851569554930732,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1.01 [0.9-1.14],0.851778816903284,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,0.98 [0.81-1.19],0.85225859475849,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,0.96 [0.65-1.43],0.859735799177989,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SERPINA6,Corticosteroid-binding globulin,Inverse variance weighted,9,1.02 [0.84-1.23],0.860621969588125,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,7,0.99 [0.85-1.15],0.862218670550766,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.98 [0.78-1.24],0.865633206708673,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,8,0.99 [0.88-1.11],0.866529268408973,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.01 [0.85-1.21],0.867475191255989,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,1.07 [0.44-2.59],0.877479458972349,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,1.01 [0.94-1.08],0.878088526863889,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CCN1,CCN family member 1,Inverse variance weighted,2,1.03 [0.72-1.46],0.878401930366606,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SPON2,Spondin-2,Inverse variance weighted,4,0.99 [0.83-1.17],0.879013240540342,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KIAA0319,Dyslexia-associated protein KIAA0319,Inverse variance weighted,14,1.01 [0.92-1.1],0.879348125812021,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MFGE8,Lactadherin,Inverse variance weighted,11,0.99 [0.86-1.13],0.88031188442165,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PGA4,Pepsin A-4,Inverse variance weighted,2,1.04 [0.62-1.75],0.880624363237013,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,2,0.97 [0.64-1.47],0.882991179838244,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.03 [0.68-1.56],0.885391023535043,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,0.99 [0.91-1.09],0.886707352956525,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SPP1,Osteopontin,Inverse variance weighted,8,1.02 [0.74-1.43],0.888324885930271,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.98 [0.77-1.25],0.888413590818957,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.07 [0.43-2.65],0.889181134251634,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MME,Neprilysin,Inverse variance weighted,3,0.97 [0.6-1.55],0.890270160366779,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CPB1,Carboxypeptidase B,Wald ratio,1,0.98 [0.68-1.4],0.891822334102376,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ITGA5,Integrin alpha-5,Wald ratio,1,0.96 [0.49-1.85],0.892173964815463,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.01 [0.88-1.15],0.894193220451438,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.99 [0.88-1.12],0.895285007693908,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CXCL14,C-X-C motif chemokine 14,Wald ratio,1,1.05 [0.48-2.34],0.895641135860334,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,2,1.02 [0.75-1.38],0.897445403655313,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,0.99 [0.82-1.19],0.90007376371832,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,1.02 [0.78-1.33],0.9025508372757,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KHK,Ketohexokinase,Inverse variance weighted,22,1.01 [0.91-1.12],0.902598453936058,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,0.99 [0.91-1.09],0.903602646335973,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KLRF1,Killer cell lectin-like receptor subfamily F member 1,Inverse variance weighted,2,1.02 [0.75-1.38],0.909569309466904,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.01 [0.87-1.17],0.909903865331026,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PLXNB2,Plexin-B2,Inverse variance weighted,27,1 [0.93-1.06],0.910295418816993,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL16,Pro-interleukin-16,Inverse variance weighted,16,1.01 [0.92-1.1],0.911961195518531,cis
