Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.26 [0.69-2.31],0.451071492416175,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.9 [0.68-1.19],0.451187544451417,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.84 [0.52-1.34],0.458120851902535,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.38 [0.59-3.25],0.458225456951968,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.91 [0.72-1.16],0.459976427292896,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.88 [0.62-1.24],0.461379537592058,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD160,CD160 antigen,Inverse variance weighted,24,1.09 [0.87-1.36],0.461730120301153,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.26 [0.68-2.32],0.462403323235369,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.68 [0.25-1.9],0.467116335387545,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.81 [0.46-1.43],0.467122439065314,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.14 [0.79-1.65],0.467403758196576,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.45 [0.53-3.98],0.468899096162592,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RETN,Resistin,Inverse variance weighted,19,0.9 [0.66-1.21],0.469414229846598,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.65 [0.2-2.1],0.470936144971449,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.76 [0.36-1.61],0.472779970407851,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.12 [0.81-1.55],0.476098582942761,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.3 [0.63-2.67],0.478503644369588,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.11 [0.83-1.5],0.478836916277382,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.16 [0.77-1.73],0.482537480382792,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,XCL1,Lymphotactin,Inverse variance weighted,15,1.13 [0.8-1.61],0.485615071447937,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LEP,Leptin,Inverse variance weighted,4,1.35 [0.58-3.12],0.488334476394331,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.33 [0.59-3.01],0.488370100149848,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PGA4,Pepsin A-4,Inverse variance weighted,7,0.83 [0.5-1.4],0.489626473950887,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PI3,Elafin,Inverse variance weighted,18,1.06 [0.89-1.27],0.490366615991524,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.18 [0.74-1.89],0.491774879886614,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.11 [0.83-1.48],0.494391319410675,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.3 [0.6-2.8],0.500082622805318,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCN4,CCN family member 4,Inverse variance weighted,29,1.05 [0.92-1.19],0.501152535959171,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.2 [0.7-2.07],0.502047548706128,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.83 [0.49-1.42],0.502466989604878,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CFC1,Cryptic protein,Inverse variance weighted,11,0.88 [0.61-1.27],0.508728286146208,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.88 [0.6-1.29],0.511525773998799,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.15 [0.75-1.76],0.514051176865614,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.19 [0.71-1.99],0.515043798913556,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.74 [0.3-1.84],0.515737769323898,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.92 [0.71-1.19],0.521081208078951,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNR,Tenascin-R,Inverse variance weighted,19,0.93 [0.75-1.15],0.523128170916753,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.12 [0.79-1.57],0.523162661029019,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,1.05 [0.91-1.21],0.524829331433212,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCN5,CCN family member 5,Inverse variance weighted,12,0.92 [0.72-1.19],0.539671765403518,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.63 [0.15-2.72],0.539700178449345,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,54,1.03 [0.94-1.12],0.540002635908968,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,1.13 [0.76-1.69],0.542139943433867,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MDK,Midkine,Inverse variance weighted,14,1.1 [0.8-1.51],0.54304883131207,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.66 [0.17-2.52],0.543090192069005,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PYY,Peptide YY,Inverse variance weighted,16,0.94 [0.78-1.14],0.544547108187057,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.92 [0.69-1.22],0.547245274597505,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,THBD,Thrombomodulin,Inverse variance weighted,11,0.93 [0.72-1.19],0.548870177767726,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.18 [0.68-2.05],0.554121839350189,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.13 [0.75-1.69],0.558565123409122,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.77 [0.31-1.87],0.559047806934827,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,0.91 [0.66-1.25],0.560151688703981,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.15 [0.72-1.85],0.564223806231255,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.83 [0.45-1.55],0.564318859674236,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.08 [0.83-1.39],0.567164208709476,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MILR1,Allergin-1,Inverse variance weighted,43,0.98 [0.91-1.05],0.570756369744219,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,0.85 [0.49-1.49],0.573833176236332,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.14 [0.72-1.8],0.574513846473173,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PRSS8,Prostasin,Inverse variance weighted,14,0.92 [0.7-1.22],0.574515264294976,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.12 [0.76-1.65],0.574922431264963,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,KLK11,Kallikrein-11,Inverse variance weighted,13,1.1 [0.79-1.51],0.574987683933266,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.23 [0.59-2.58],0.5799669811851,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.73 [0.23-2.3],0.58600233214278,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MATN2,Matrilin-2,Inverse variance weighted,28,1.03 [0.92-1.15],0.586103522677048,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.13 [0.74-1.72],0.586412411275729,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CNTN5,Contactin-5,Inverse variance weighted,22,1.06 [0.86-1.31],0.586908599992619,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.85 [0.46-1.55],0.590929221983617,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CLEC3B,Tetranectin,Inverse variance weighted,2,0.75 [0.25-2.19],0.593423209320715,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CHGA,Chromogranin-A,Inverse variance weighted,5,0.81 [0.37-1.76],0.597228083390098,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.92 [0.66-1.27],0.599655592696445,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.11 [0.76-1.62],0.599953880797919,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.69 [0.17-2.75],0.601276924300775,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.97 [0.85-1.1],0.603526679049509,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.02 [0.95-1.09],0.604987741639141,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.76 [0.26-2.21],0.609276861013056,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.18 [0.62-2.23],0.609992793547011,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NECTIN4,Nectin-4,Inverse variance weighted,4,0.79 [0.31-1.99],0.610852092196589,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,26,0.96 [0.83-1.12],0.611894085442014,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NRP1,Neuropilin-1,Inverse variance weighted,14,0.92 [0.67-1.26],0.613526475362907,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.05 [0.86-1.3],0.6147056993639,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,COLEC12,Collectin-12,Inverse variance weighted,3,1.24 [0.54-2.85],0.61501488233284,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.07 [0.82-1.38],0.617129780058807,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PSAP,Prosaposin,Inverse variance weighted,13,1.05 [0.86-1.28],0.618039198813468,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.03 [0.91-1.16],0.624840417150951,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL19,Interleukin-19,Inverse variance weighted,10,0.96 [0.8-1.14],0.626260847056473,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1.07 [0.82-1.38],0.630052148832755,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,0.89 [0.56-1.42],0.633610493115251,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.83 [0.37-1.84],0.639344212799235,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.96 [0.8-1.15],0.645376039041427,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1.02 [0.94-1.11],0.645429983154713,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.93 [0.68-1.27],0.646236515550293,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SERPINB8,Serpin B8,Inverse variance weighted,29,1.02 [0.95-1.09],0.647263357523959,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.87 [0.48-1.59],0.649258276478139,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,VWC2,Brorin,Inverse variance weighted,12,0.91 [0.62-1.35],0.651178358299779,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.87 [0.48-1.58],0.651373399871902,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.92 [0.64-1.32],0.652317408740915,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,OGN,Mimecan,Inverse variance weighted,37,1.03 [0.89-1.2],0.655733735319622,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.98 [0.9-1.07],0.656622678510308,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,BRK1,Protein BRICK1,Inverse variance weighted,10,0.95 [0.73-1.22],0.664533329809775,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LGMN,Legumain,Inverse variance weighted,22,0.95 [0.75-1.2],0.664925979972208,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,0.95 [0.77-1.18],0.669481728189608,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.93 [0.67-1.29],0.67104884771135,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.83 [0.34-2.01],0.673091735516637,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.09 [0.72-1.66],0.673682106325894,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GSN,Gelsolin,Inverse variance weighted,7,1.09 [0.72-1.66],0.677444542262683,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.9 [0.54-1.5],0.679303658155998,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CHAD,Chondroadherin,Inverse variance weighted,15,1.04 [0.87-1.24],0.682147539139116,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.77 [0.21-2.75],0.684693316392864,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,0.92 [0.63-1.35],0.685210446173805,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CTSL,Cathepsin L1,Inverse variance weighted,29,1.04 [0.86-1.26],0.685330144184647,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CHGB,Secretogranin-1,Inverse variance weighted,7,1.1 [0.69-1.75],0.685930260472197,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.35 [0.31-5.78],0.686635912050264,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.17 [0.54-2.54],0.689236223472245,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.05 [0.81-1.36],0.694216511719739,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,1.14 [0.6-2.17],0.695444647350911,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.89 [0.51-1.57],0.696155859741119,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CSTB,Cystatin-B,Inverse variance weighted,23,1.03 [0.88-1.21],0.69639502189865,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.19 [0.49-2.94],0.697942294964492,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.05 [0.82-1.35],0.698296618081072,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.95 [0.73-1.23],0.69870126136235,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NRP2,Neuropilin-2,Inverse variance weighted,14,1.09 [0.7-1.69],0.699254158849168,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.15 [0.55-2.4],0.701280850360453,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,0.96 [0.76-1.2],0.704014413329194,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,0.91 [0.55-1.49],0.704305564726246,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.09 [0.71-1.67],0.704406949404961,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LGALS9,Galectin-9,Inverse variance weighted,36,0.98 [0.87-1.1],0.706897449867259,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.26 [0.37-4.24],0.708942399474679,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.1 [0.67-1.79],0.711521616246601,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.03 [0.88-1.2],0.713182018449364,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.32 [0.3-5.94],0.713510899314483,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.95 [0.74-1.23],0.714426111716021,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.94 [0.69-1.29],0.714735310688451,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.05 [0.82-1.32],0.715928801693413,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.05 [0.8-1.39],0.716122527623837,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.13 [0.58-2.22],0.716243204465755,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.93 [0.62-1.38],0.716615421162094,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.9 [0.5-1.61],0.71809463729381,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCN3,CCN family member 3,Inverse variance weighted,17,0.96 [0.77-1.2],0.719370278187767,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PRND,Prion-like protein doppel,Inverse variance weighted,15,1.06 [0.76-1.48],0.725589559728176,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PALM,Paralemmin-1,Inverse variance weighted,4,1.13 [0.57-2.24],0.727125354935254,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.96 [0.75-1.22],0.727382775332306,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.07 [0.72-1.59],0.727394903068611,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.02 [0.92-1.13],0.728543128975255,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD27,CD27 antigen,Inverse variance weighted,9,1.14 [0.55-2.33],0.729017833429016,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.07 [0.72-1.6],0.730794400662342,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.09 [0.66-1.81],0.731858937910927,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.02 [0.89-1.17],0.732940282455454,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.97 [0.81-1.16],0.73381110946178,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,1.08 [0.69-1.7],0.735967820179806,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.08 [0.69-1.7],0.737194462884453,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.02 [0.9-1.17],0.738298189460109,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.06 [0.75-1.51],0.739583166383352,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD46,Membrane cofactor protein,Inverse variance weighted,2,1.13 [0.54-2.38],0.742275281986809,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.02 [0.9-1.15],0.74265601410856,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.87 [0.38-1.99],0.742778365868556,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.26 [0.31-5.12],0.744680927750694,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LMNB2,Lamin-B2,Inverse variance weighted,8,0.93 [0.6-1.44],0.744876967802016,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.9 [0.49-1.66],0.744919015509479,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.05 [0.79-1.4],0.749163865204234,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.98 [0.85-1.12],0.750388815517037,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,BSG,Basigin,Inverse variance weighted,6,0.92 [0.55-1.54],0.752863072228359,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PTN,Pleiotrophin,Inverse variance weighted,3,1.25 [0.31-5.07],0.754878932257205,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CALCA,Calcitonin,Inverse variance weighted,13,0.94 [0.66-1.36],0.754919180728744,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.83 [0.27-2.61],0.755924006919567,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.94 [0.65-1.37],0.7582749714616,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ELN,Elastin,Inverse variance weighted,10,0.94 [0.63-1.4],0.760193612843035,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.1 [0.59-2.05],0.764667808851784,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.25 [0.29-5.39],0.76704643968389,trans
