Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ACY1,Aminoacylase-1,Inverse variance weighted,6,0.97 [0.67-1.42],0.876818050641876,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.98 [0.71-1.33],0.877749200363353,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.06 [0.51-2.19],0.878506679167665,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ISM1,Isthmin-1,Inverse variance weighted,2,1.15 [0.2-6.6],0.878739946165676,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Inverse variance weighted,2,0.94 [0.42-2.12],0.886351945839943,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.02 [0.78-1.33],0.888789890567938,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.96 [0.51-1.81],0.888852988902175,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LGMN,Legumain,Inverse variance weighted,22,0.98 [0.76-1.27],0.892918924559604,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.99 [0.81-1.2],0.898126690218565,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.05 [0.53-2.08],0.899671542134056,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.03 [0.63-1.69],0.901456464590883,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.01 [0.83-1.24],0.902490517807734,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.04 [0.54-1.99],0.905233715460295,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TMEM25,Transmembrane protein 25,Wald ratio,1,1.06 [0.4-2.82],0.908366670984107,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.98 [0.66-1.45],0.909566638415121,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.96 [0.44-2.07],0.912120624921651,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,1.02 [0.66-1.58],0.915956045657643,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SERPINE1,Plasminogen activator inhibitor 1,Inverse variance weighted,5,1.04 [0.52-2.06],0.919857106941411,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ACHE,Acetylcholinesterase,Inverse variance weighted,18,1.01 [0.85-1.2],0.928604427164227,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CDH2,Cadherin-2,Inverse variance weighted,21,0.99 [0.76-1.28],0.92933432309486,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.02 [0.67-1.55],0.929361470593317,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.01 [0.82-1.25],0.931922314374543,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,5,0.98 [0.62-1.55],0.932169989958966,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,0.98 [0.61-1.58],0.932622648320294,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.97 [0.49-1.92],0.938621353351219,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HEG1,Protein HEG homolog 1,Inverse variance weighted,14,1.01 [0.73-1.4],0.942604208602797,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,20,1.01 [0.81-1.25],0.944268884566884,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IFNGR2,Interferon gamma receptor 2,Inverse variance weighted,34,1 [0.94-1.07],0.944684487261494,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,6,0.98 [0.53-1.82],0.950184903397381,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1 [0.88-1.14],0.951150725622432,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.01 [0.68-1.51],0.958686453651082,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.01 [0.74-1.37],0.965648286961513,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,1.01 [0.72-1.42],0.966991911665793,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.97 [0.25-3.72],0.968120952599801,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.98 [0.28-3.4],0.969023352791762,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,THBS2,Thrombospondin-2,Inverse variance weighted,15,1 [0.82-1.23],0.970058388357916,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CLGN,Calmegin,Inverse variance weighted,6,1.01 [0.75-1.35],0.970215162134416,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.01 [0.69-1.46],0.970393372599839,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CPM,Carboxypeptidase M,Inverse variance weighted,19,0.99 [0.72-1.37],0.972416720108423,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1 [0.8-1.25],0.974880410820085,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1 [0.74-1.35],0.977319703395102,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.99 [0.59-1.68],0.980249232501493,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PTPRH,Receptor-type tyrosine-protein phosphatase H,Inverse variance weighted,19,1 [0.79-1.28],0.980893686948173,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,14,1 [0.65-1.56],0.987966013599526,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1 [0.73-1.38],0.988813275970394,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,0.99 [0.45-2.18],0.989363209713032,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL1R2,Interleukin-1 receptor type 2,Inverse variance weighted,15,1 [0.72-1.38],0.989723901167769,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,KHK,Ketohexokinase,Inverse variance weighted,4,1 [0.55-1.81],0.989863137404427,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,1 [0.84-1.19],0.995141983634593,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,22,1 [0.84-1.19],0.998727865313127,trans
