Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.56 [0.85-2.85],0.150110439187226,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.91 [0.81-1.03],0.150444182698982,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.8 [0.59-1.09],0.151140600697836,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,2,3.79 [0.61-23.49],0.152131761483012,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCN5,CCN family member 5,Inverse variance weighted,12,1.24 [0.92-1.68],0.152579197474112,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.6 [0.84-3.04],0.153361146409164,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1.19 [0.94-1.51],0.153849867145212,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,1.45 [0.87-2.42],0.154312984857424,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SLAMF7,SLAM family member 7,Inverse variance weighted,16,0.76 [0.52-1.11],0.155022014196017,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,WNT9A,Protein Wnt-9a,Wald ratio,1,6.01 [0.51-71.4],0.155671172839968,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,APOA4,Apolipoprotein A-IV,Inverse variance weighted,4,5.67 [0.51-62.46],0.156679118032765,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.67 [0.38-1.17],0.158117620168738,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,DSG4,Desmoglein-4,Inverse variance weighted,55,1.18 [0.94-1.5],0.158334087179958,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.6 [0.3-1.22],0.158529202005898,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CHRDL2,Chordin-like protein 2,Inverse variance weighted,9,1.95 [0.77-4.94],0.160100201652952,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.41 [0.87-2.28],0.161204388864223,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,OBP2B,Odorant-binding protein 2b,Inverse variance weighted,31,1.13 [0.95-1.34],0.161660342093684,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.21 [0.93-1.57],0.163734671744365,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LUZP2,Leucine zipper protein 2,Wald ratio,1,4.75 [0.53-42.78],0.164670031641773,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,THBD,Thrombomodulin,Inverse variance weighted,11,0.79 [0.57-1.1],0.164904815723345,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.63 [0.33-1.21],0.167632532073457,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.56 [0.24-1.28],0.168213245446149,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PENK,Proenkephalin-A,Inverse variance weighted,15,1.33 [0.89-1.98],0.168609476060607,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,BOLA1,BolA-like protein 1,Inverse variance weighted,6,1.55 [0.83-2.9],0.168862670436235,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.56 [0.24-1.28],0.169051330590312,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PRSS8,Prostasin,Inverse variance weighted,14,1.34 [0.88-2.04],0.169905398020518,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,1.22 [0.92-1.61],0.172330048607868,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FCN1,Ficolin-1,Inverse variance weighted,50,0.89 [0.75-1.05],0.174012697652784,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.21 [0.92-1.59],0.174893609758033,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AGT,Angiotensinogen,Wald ratio,1,2.47 [0.67-9.1],0.175276444231088,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CALCA,Calcitonin,Inverse variance weighted,13,0.69 [0.4-1.18],0.175835644689313,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,23,0.75 [0.49-1.14],0.176234365599023,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,COCH,Cochlin,Inverse variance weighted,21,1.31 [0.88-1.95],0.176455201270382,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PRTN3,Myeloblastin,Inverse variance weighted,20,1.29 [0.89-1.87],0.178013937860279,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,GFAP,Glial fibrillary acidic protein,Inverse variance weighted,14,0.76 [0.52-1.13],0.180243531504419,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.34 [0.87-2.07],0.180298155710105,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,20,0.85 [0.67-1.08],0.180587308774294,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.66 [0.35-1.22],0.182549508519816,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,1.27 [0.89-1.79],0.183346996126485,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.88 [0.73-1.06],0.184514327170931,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.13 [0.94-1.35],0.185558983747704,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,2.04 [0.7-5.95],0.189849806503408,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.89 [0.72-4.92],0.194794006050048,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,0.7 [0.41-1.2],0.1950253246279,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,UMOD,Uromodulin,Inverse variance weighted,34,1.23 [0.9-1.67],0.195906647165756,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,0.62 [0.3-1.29],0.197871479744396,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PRTG,Protogenin,Inverse variance weighted,8,0.6 [0.28-1.3],0.199229794635536,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.65 [0.34-1.25],0.199611903503314,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,2.34 [0.63-8.64],0.202277780829392,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.56 [0.79-3.08],0.202345204726389,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.6 [0.77-3.32],0.203157227787509,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RGMB,RGM domain family member B,Inverse variance weighted,5,0.46 [0.14-1.51],0.203405062194344,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD276,CD276 antigen,Inverse variance weighted,24,0.83 [0.62-1.11],0.206868842076397,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CST1,Cystatin-SN,Inverse variance weighted,12,1.37 [0.84-2.23],0.207221489406037,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CLC,Galectin-10,Inverse variance weighted,14,1.36 [0.84-2.21],0.207978435287318,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.7 [0.4-1.23],0.210939177191984,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,22,1.2 [0.9-1.61],0.211573088742606,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,0.49 [0.16-1.51],0.211688623441969,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PCDH1,Protocadherin-1,Inverse variance weighted,4,1.46 [0.81-2.65],0.212414833458013,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,0.4 [0.09-1.7],0.212640450325229,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.31 [0.85-2.02],0.213143280670694,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.45 [0.13-1.6],0.215060324880438,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,9,0.75 [0.48-1.18],0.215792444445404,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,0.82 [0.6-1.12],0.218583528717987,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LGALS4,Galectin-4,Inverse variance weighted,15,1.25 [0.88-1.77],0.218678068587238,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,OGN,Mimecan,Inverse variance weighted,37,1.13 [0.93-1.37],0.219768483938663,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CFC1,Cryptic protein,Inverse variance weighted,11,0.7 [0.39-1.24],0.220631482029721,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,MMP3,Stromelysin-1,Inverse variance weighted,4,2.17 [0.63-7.54],0.220646235569708,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.39 [0.08-1.77],0.221725592281106,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RLN2,Prorelaxin H2,Inverse variance weighted,5,2.11 [0.64-6.97],0.222665401417287,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,NFASC,Neurofascin,Inverse variance weighted,6,0.55 [0.21-1.44],0.223033031887574,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,3.47 [0.47-25.92],0.22471037551948,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SEZ6L,Seizure 6-like protein,Inverse variance weighted,10,1.59 [0.75-3.36],0.226238212366259,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AGRN,Agrin,Inverse variance weighted,14,1.53 [0.77-3.05],0.22791160244013,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.22 [0.88-1.68],0.228792203581181,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RNASE6,Ribonuclease K6,Inverse variance weighted,4,2.02 [0.64-6.37],0.231428154686783,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.75 [0.7-4.37],0.232153425872306,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AIF1L,Allograft inflammatory factor 1-like,Inverse variance weighted,12,0.8 [0.55-1.16],0.233476401895156,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Inverse variance weighted,22,0.82 [0.59-1.14],0.233780766368919,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD33,Myeloid cell surface antigen CD33,Inverse variance weighted,4,2.02 [0.64-6.41],0.233900979577284,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,HJV,Hemojuvelin,Inverse variance weighted,2,2.49 [0.55-11.3],0.235822567746657,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,1.66 [0.72-3.83],0.237173466721995,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PRSS27,Serine protease 27,Inverse variance weighted,47,0.91 [0.77-1.07],0.237281011853424,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,3.5 [0.44-27.95],0.23758269604786,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,MAP2,Microtubule-associated protein 2,Inverse variance weighted,8,1.56 [0.74-3.27],0.238118369784934,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,17,0.84 [0.63-1.12],0.238823319966377,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IFNAR1,Interferon alpha/beta receptor 1,Inverse variance weighted,19,1.13 [0.92-1.38],0.24067979644078,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,1.62 [0.72-3.62],0.241119733905837,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.61 [0.26-1.4],0.241983796518398,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,KLK8,Kallikrein-8,Inverse variance weighted,5,0.62 [0.28-1.38],0.242456424499757,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Inverse variance weighted,21,0.88 [0.72-1.09],0.242582997810485,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,0.76 [0.47-1.21],0.245804019122749,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SMPD3,Sphingomyelin phosphodiesterase 3,Inverse variance weighted,3,0.34 [0.05-2.12],0.246688907440735,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,0.37 [0.07-2],0.247655542497347,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,1.15 [0.91-1.45],0.24907573990371,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.69 [0.36-1.3],0.250398741524809,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.37 [0.8-2.34],0.254264170687986,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.45 [0.77-2.75],0.25456424377984,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.85 [0.64-1.13],0.254606776136993,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.3 [0.83-2.05],0.254957416769209,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SPARCL1,SPARC-like protein 1,Inverse variance weighted,21,1.22 [0.87-1.7],0.257248223454665,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1.24 [0.85-1.8],0.259717286010241,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.53 [0.18-1.59],0.259848500099714,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,1.73 [0.66-4.52],0.260261043970056,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PCDHB15,Protocadherin beta-15,Inverse variance weighted,19,1.16 [0.89-1.51],0.262142887126935,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.65 [0.3-1.39],0.262453931745237,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,S100A11,Protein S100-A11,Wald ratio,1,0.38 [0.07-2.07],0.262555523316441,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.75 [0.45-1.24],0.262977755479965,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,BSG,Basigin,Inverse variance weighted,6,1.62 [0.7-3.75],0.26505052902468,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.5 [0.73-3.08],0.265782547138899,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CHGA,Chromogranin-A,Inverse variance weighted,5,1.54 [0.72-3.29],0.267080559087586,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.17 [0.89-1.55],0.26826033743509,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CAPG,Macrophage-capping protein,Wald ratio,1,0.39 [0.08-2.06],0.269211025058976,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,14,0.9 [0.74-1.09],0.270425947539603,trans
