Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,S100P,Protein S100-P,Inverse variance weighted,4,0.85 [0.71-1.01],0.0648836713522722,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1.08 [1-1.18],0.0648875795209159,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,1.36 [0.98-1.89],0.0662855949844771,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,XG,Glycoprotein Xg,Inverse variance weighted,2,0.71 [0.49-1.02],0.0671798398132662,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,0.85 [0.71-1.01],0.0677871391432686,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,1.21 [0.99-1.48],0.0685251675953969,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.84 [0.69-1.01],0.0685491173191166,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MYOM3,Myomesin-3,Inverse variance weighted,24,1.08 [0.99-1.17],0.0687259153571236,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.18 [0.99-1.41],0.0693129326077409,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,23,0.91 [0.82-1.01],0.0699161026625114,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,0.6 [0.34-1.04],0.0710064462772489,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLA2G1B,Phospholipase A2,Inverse variance weighted,20,1.1 [0.99-1.23],0.0717957992771667,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AMN,Protein amnionless,Inverse variance weighted,3,0.79 [0.61-1.02],0.0724960777517965,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VCAN,Versican core protein,Inverse variance weighted,30,0.94 [0.87-1.01],0.0740255787283438,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCG3,Secretogranin-3,Inverse variance weighted,16,1.09 [0.99-1.19],0.0761930807941329,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GAL,Galanin peptides,Inverse variance weighted,49,0.95 [0.9-1.01],0.0764097720441065,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL11,Eotaxin,Inverse variance weighted,11,0.93 [0.86-1.01],0.0786625980276543,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.41 [0.96-2.07],0.0788824943673768,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSO,Cathepsin O,Inverse variance weighted,19,0.91 [0.81-1.01],0.0795224024524151,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.81 [0.64-1.03],0.0803470294530614,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.87 [0.75-1.02],0.0817307010259738,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.11 [0.99-1.26],0.0819089223485773,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,1.62 [0.94-2.78],0.0825244385379738,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.09 [0.99-1.19],0.0828182598120075,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C19orf12,Protein C19orf12,Inverse variance weighted,3,1.23 [0.97-1.55],0.0843048050737611,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.94 [0.88-1.01],0.0851856276132606,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.28 [0.96-1.71],0.0875562073928036,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,0.92 [0.83-1.01],0.0886727110630334,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,1.04 [0.99-1.08],0.0901441343992371,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.9 [0.79-1.02],0.0902906095297728,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL22,Interleukin-22,Inverse variance weighted,4,0.79 [0.6-1.04],0.0917201632613612,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SORT1,Sortilin,Inverse variance weighted,11,1.11 [0.98-1.26],0.0920230944603297,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DDT,D-dopachrome decarboxylase,Wald ratio,1,1.56 [0.93-2.63],0.0948888504681476,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.2 [0.96-1.5],0.100455280215287,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GUSB,Beta-glucuronidase,Inverse variance weighted,31,0.94 [0.87-1.01],0.101957189808419,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,0.97 [0.93-1.01],0.103046037438641,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.19 [0.96-1.47],0.103920844143248,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.09 [0.98-1.21],0.104292546080184,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.97 [0.93-1.01],0.104785386307451,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.35 [0.94-1.94],0.106497653306396,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.1 [0.98-1.25],0.10671445056579,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.2 [0.96-1.49],0.107387424290919,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.92 [0.84-1.02],0.109252366240545,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.18 [0.96-1.45],0.109426051957987,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,1.18 [0.96-1.46],0.109972072616007,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXCL8,Interleukin-8,Inverse variance weighted,8,1.1 [0.98-1.24],0.110712383373476,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.9 [0.79-1.02],0.111632517087661,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FCN1,Ficolin-1,Inverse variance weighted,50,1.03 [0.99-1.08],0.111703537713474,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANXA2,Annexin A2,Inverse variance weighted,2,1.48 [0.91-2.39],0.112902687632821,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DSC2,Desmocollin-2,Inverse variance weighted,16,0.95 [0.89-1.01],0.114399081082914,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.87 [0.72-1.04],0.114687214999381,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Inverse variance weighted,6,0.87 [0.72-1.04],0.114826742471748,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PSIP1,PC4 and SFRS1-interacting protein,Wald ratio,1,0.64 [0.37-1.11],0.115686868464983,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.14 [0.97-1.33],0.118192378245759,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LPA,Apolipoprotein(a),Inverse variance weighted,2,1.26 [0.94-1.67],0.118503657153446,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AGRN,Agrin,Inverse variance weighted,14,0.9 [0.79-1.03],0.119173596916514,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,17,1.09 [0.98-1.21],0.119747668133464,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,1.17 [0.96-1.43],0.119766125849945,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.98 [0.95-1.01],0.122935645486481,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IFNL1,Interferon lambda-1,Inverse variance weighted,8,1.15 [0.96-1.38],0.12526129867543,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.87 [0.72-1.04],0.126308443518509,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PAEP,Glycodelin,Inverse variance weighted,29,1.03 [0.99-1.08],0.127020662041728,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,1.22 [0.94-1.58],0.12826831111753,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCN1,CCN family member 1,Inverse variance weighted,6,1.21 [0.95-1.55],0.128569332039972,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HJV,Hemojuvelin,Inverse variance weighted,2,0.75 [0.51-1.09],0.129251586456765,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,POMC,Pro-opiomelanocortin,Inverse variance weighted,15,0.94 [0.87-1.02],0.129302965819473,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,0.96 [0.91-1.01],0.12943397044006,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AMBP,Protein AMBP,Inverse variance weighted,5,1.11 [0.97-1.27],0.13033023824667,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.05 [0.98-1.12],0.131678698929565,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.16 [0.96-1.41],0.131906091962434,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL17C,Interleukin-17C,Inverse variance weighted,5,1.22 [0.94-1.59],0.132098660405436,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.18 [0.95-1.47],0.132624647598973,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.06 [0.98-1.15],0.133127022324961,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.31 [0.92-1.85],0.134048834305342,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,S100A4,Protein S100-A4,Inverse variance weighted,2,1.3 [0.92-1.83],0.134804353519315,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ATRN,"Attractin, Isoform 2",Inverse variance weighted,8,0.87 [0.72-1.05],0.135015840612654,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.97 [0.94-1.01],0.136248883937209,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOA1,Apolipoprotein A-I,Inverse variance weighted,13,0.88 [0.75-1.04],0.136537259262357,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP7,Matrilysin,Wald ratio,1,1.17 [0.95-1.43],0.137906279844009,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.92 [0.82-1.03],0.137935997428004,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,25,0.94 [0.87-1.02],0.138597787794312,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,1.2 [0.94-1.53],0.139547205111996,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BGLAP,Osteocalcin,Inverse variance weighted,8,1.15 [0.95-1.38],0.141115512737593,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CFD,Complement factor D,Wald ratio,1,1.42 [0.89-2.27],0.141466880720439,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.84 [0.66-1.06],0.141821467812219,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.89 [0.76-1.04],0.14190267133975,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,1.09 [0.97-1.22],0.142169170099665,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.31 [0.91-1.9],0.144376313911095,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRYBB2,Beta-crystallin B2,Inverse variance weighted,30,0.95 [0.89-1.02],0.145632221004905,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.97 [0.92-1.01],0.147215145810467,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COLEC12,Collectin-12,Inverse variance weighted,3,0.79 [0.58-1.09],0.148606148558392,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.85 [0.68-1.06],0.15003333359921,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KITLG,Kit ligand,Inverse variance weighted,30,1.05 [0.98-1.13],0.151724472169483,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MAMDC4,Apical endosomal glycoprotein,Inverse variance weighted,6,0.94 [0.87-1.02],0.153770540536049,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL27,C-C motif chemokine 27,Inverse variance weighted,9,1.18 [0.94-1.48],0.155180968838432,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PPY,Pancreatic prohormone,Inverse variance weighted,23,1.05 [0.98-1.12],0.161084313815139,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.04 [0.99-1.09],0.162041096229223,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.27 [0.91-1.76],0.16221820664721,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MDK,Midkine,Inverse variance weighted,14,0.92 [0.82-1.03],0.162726902098623,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SERPIND1,Heparin cofactor 2,Inverse variance weighted,32,0.96 [0.9-1.02],0.163701524073403,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Inverse variance weighted,12,0.91 [0.79-1.04],0.165288765238785,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,17,1.07 [0.97-1.19],0.165596582283581,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GSN,Gelsolin,Inverse variance weighted,7,1.14 [0.95-1.38],0.166350335807583,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,0.94 [0.86-1.03],0.166567690649971,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.92 [0.83-1.03],0.167730697473121,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SERPING1,Plasma protease C1 inhibitor,Inverse variance weighted,21,1.07 [0.97-1.19],0.16814574066638,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLB1,"Phospholipase B1, membrane-associated",Inverse variance weighted,30,0.93 [0.84-1.03],0.168485220564216,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,20,1.07 [0.97-1.19],0.168728623038501,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LMNB1,Lamin-B1,Inverse variance weighted,3,1.14 [0.94-1.38],0.170986068967727,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,22,1.04 [0.98-1.1],0.17124360762932,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.06 [0.97-1.16],0.171245808672745,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ALCAM,CD166 antigen,Inverse variance weighted,4,0.9 [0.78-1.05],0.17225668935248,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Inverse variance weighted,4,1.22 [0.92-1.62],0.173045182225949,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.1 [0.96-1.26],0.176191678680275,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.37 [0.87-2.18],0.176402707678822,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GDF2,Growth/differentiation factor 2,Inverse variance weighted,31,1.06 [0.97-1.15],0.176487806998112,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TCN1,Transcobalamin-1,Inverse variance weighted,42,1.05 [0.98-1.11],0.176634706854817,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.18 [0.93-1.52],0.178231427952272,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SRP14,Signal recognition particle 14 kDa protein,Inverse variance weighted,3,0.86 [0.69-1.07],0.179053426216752,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,0.96 [0.91-1.02],0.179097196502031,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,0.93 [0.83-1.04],0.180326805299955,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.08 [0.97-1.2],0.181042556481686,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.92 [0.82-1.04],0.181112121733469,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSS,Cathepsin S,Inverse variance weighted,7,1.12 [0.95-1.31],0.181158359317141,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.8 [0.58-1.11],0.182372967471743,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,F7,Coagulation factor VII,Inverse variance weighted,10,1.11 [0.95-1.29],0.183314901740238,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,11,1.07 [0.97-1.19],0.183343867414389,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.28 [0.89-1.84],0.183345239593896,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TCOF1,Treacle protein,Wald ratio,1,1.42 [0.84-2.4],0.184831807857984,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Wald ratio,1,0.7 [0.41-1.19],0.18596662021027,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.37 [0.86-2.2],0.188528196354574,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.21 [0.91-1.6],0.188807228437,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.09 [0.96-1.25],0.190577798645366,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.16 [0.93-1.46],0.191420610500627,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CST3,Cystatin-C,Inverse variance weighted,3,0.82 [0.61-1.11],0.191722147409203,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,50,0.96 [0.9-1.02],0.192777174510988,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.21 [0.91-1.6],0.193078416507875,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,1.1 [0.95-1.26],0.194007600863546,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.83 [0.63-1.1],0.194246739430448,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.14 [0.93-1.39],0.19424918555404,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD160,CD160 antigen,Inverse variance weighted,24,1.08 [0.96-1.21],0.19522408053488,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PAMR1,Inactive serine protease PAMR1,Inverse variance weighted,6,1.16 [0.93-1.46],0.196366619631521,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.2 [0.91-1.57],0.197226505683531,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,7,1.09 [0.96-1.23],0.198408808154092,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.96 [0.9-1.02],0.198971632414253,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,17,0.96 [0.9-1.02],0.201463933356823,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FLT4,Vascular endothelial growth factor receptor 3,Inverse variance weighted,60,0.98 [0.95-1.01],0.201993610507194,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RGMB,RGM domain family member B,Inverse variance weighted,5,1.18 [0.91-1.53],0.202808476972312,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MSLN,Mesothelin,Inverse variance weighted,11,1.1 [0.95-1.26],0.203797037033588,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,12,0.88 [0.73-1.07],0.206354822793106,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.87 [0.7-1.08],0.207320405799051,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.91 [0.79-1.05],0.20792118578623,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.35 [0.85-2.16],0.208697593487193,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HEPH,Hephaestin,Inverse variance weighted,6,0.92 [0.81-1.05],0.20880676250492,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.24 [0.89-1.74],0.209584877050283,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,0.79 [0.56-1.14],0.209787955975501,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHGB,Secretogranin-1,Inverse variance weighted,7,1.09 [0.95-1.24],0.210086882930391,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,1.06 [0.97-1.16],0.210140540171923,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,0.9 [0.76-1.06],0.21032582174085,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HEG1,Protein HEG homolog 1,Inverse variance weighted,14,1.08 [0.95-1.23],0.212663090542656,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHGA,Chromogranin-A,Inverse variance weighted,5,0.89 [0.74-1.07],0.215943110237615,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,0.91 [0.78-1.06],0.217092870391147,trans
