Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22747,73,0.81 [0.66-0.99],0.0424404613740686
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MITD1,MIT domain-containing protein 1,26157,83,0.82 [0.67-0.99],0.0414324753443161
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MME,Neprilysin,26215,84,1.64 [1.32-2.03],5.1791361212088e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP10,Stromelysin-2,26267,83,1.39 [1.05-1.85],0.0236259293138648
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP12,Macrophage metalloelastase,26369,85,2.03 [1.50-2.75],5.168400595502929e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP3,Stromelysin-1,26317,84,1.57 [1.17-2.12],0.0028815966626555
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP7,Matrilysin,25818,78,1.85 [1.20-2.85],0.0053623971483363
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP8,Neutrophil collagenase,26540,84,1.48 [1.18-1.86],0.0007941913695563
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP9,Matrix metalloproteinase-9,26278,84,1.85 [1.36-2.52],8.166100982778652e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MOG,Myelin-oligodendrocyte glycoprotein,26563,85,0.40 [0.23-0.71],0.0019467300230264
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPI,Mannose-6-phosphate isomerase,26215,84,0.78 [0.62-0.99],0.0385773047970387
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,22881,73,4.33 [2.18-8.63],2.9908224161597347e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLN,Mesothelin,26177,84,1.67 [1.28-2.16],0.0001264467894997
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSMB,Beta-microseminoprotein,26257,80,1.60 [1.21-2.12],0.0009712338980341
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,26581,84,2.46 [1.67-3.62],4.879441539695165e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,25858,79,0.68 [0.49-0.96],0.0289514433777664
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTSS1,Protein MTSS 1,22765,73,0.80 [0.65-0.97],0.0274714261710763
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,22427,69,1.78 [1.39-2.28],5.568879820600104e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MUC13,Mucin-13,25702,84,1.49 [1.07-2.08],0.0196221540736785
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MVK,Mevalonate kinase,25822,83,1.37 [1.11-1.71],0.0038405637700842
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYL6B,Myosin light chain 6B,22205,71,1.28 [1.05-1.55],0.0123124638312157
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYOC,Myocilin,26317,84,1.58 [1.05-2.39],0.0281428021330665
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,26382,83,1.60 [1.12-2.28],0.009975888410934
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZT1,Mitotic-spindle organizing protein 1,25673,81,0.55 [0.35-0.86],0.008880471805687
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22339,68,3.36 [1.16-9.70],0.0249384254303755
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCAN,Neurocan core protein,26581,84,0.43 [0.27-0.70],0.0005289641598266
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22765,73,2.07 [1.22-3.48],0.0065542981004505
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCS1,Neuronal calcium sensor 1,26563,85,1.99 [1.07-3.71],0.0302679453032411
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22765,73,0.71 [0.55-0.93],0.0114176276657567
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEFL,Neurofilament light polypeptide,25615,84,1.53 [1.06-2.21],0.0230870996920571
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEXN,Nexilin,22881,73,0.70 [0.49-1.00],0.0479350122931067
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFASC,Neurofascin,26639,84,2.52 [1.35-4.69],0.0036233764370738
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25822,83,2.04 [1.60-2.59],7.898890414160371e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFE2,Transcription factor NF-E2 45 kDa subunit,22221,66,0.67 [0.48-0.94],0.0212526879456522
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,21823,66,2.76 [1.31-5.84],0.0077861631797469
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NIT1,Deaminated glutathione amidase,22221,66,0.53 [0.34-0.85],0.0078084963870854
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NME3,Nucleoside diphosphate kinase 3,26342,83,1.98 [1.04-3.77],0.0375020225345812
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NOS2,"Nitric oxide synthase, inducible",22130,68,1.76 [1.13-2.73],0.0122352475039774
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPC2,NPC intracellular cholesterol transporter 2,22470,70,1.79 [1.03-3.10],0.038215870360878
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPL,N-acetylneuraminate lyase,22854,73,1.88 [1.24-2.84],0.0029976737550881
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,26317,84,1.84 [1.24-2.71],0.0022205291185496
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,22843,73,3.31 [1.93-5.68],1.357199203817574e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTXR,Neuronal pentraxin receptor,26326,80,0.46 [0.25-0.85],0.0133546190615251
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NRP1,Neuropilin-1,26454,82,2.53 [1.29-4.95],0.0068163618556526
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NT5C1A,Cytosolic 5'-nucleotidase 1A,22790,72,2.10 [1.37-3.21],0.0006258642447375
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NT5C3A,Cytosolic 5'-nucleotidase 3A,26264,84,0.80 [0.65-0.99],0.0415891362774732
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NT5E,5'-nucleotidase,26389,84,1.70 [1.27-2.28],0.0003658684295501
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NUB1,NEDD8 ultimate buster 1,26310,85,0.78 [0.62-1.00],0.047417602908312
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OCLN,Occludin,22822,73,2.11 [1.40-3.17],0.0003412872041756
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OMG,Oligodendrocyte-myelin glycoprotein,26215,84,0.66 [0.49-0.88],0.0041692258835356
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26342,83,1.94 [1.09-3.45],0.0251911311517001
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSM,Oncostatin-M,26176,85,1.54 [1.20-1.97],0.0006829109464373
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSMR,Oncostatin-M-specific receptor subunit beta,26454,82,2.75 [1.12-6.77],0.0279493094883326
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OXT,Oxytocin-neurophysin 1,26581,84,1.24 [1.09-1.41],0.0011684187889519
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PAGR1,PAXIP1-associated glutamate-rich protein 1,22221,66,0.52 [0.28-0.96],0.0358044135063735
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PALM2,Paralemmin-2,22790,72,2.72 [1.86-3.99],3.0084832075907106e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PAPPA,Pappalysin-1,25822,83,1.55 [1.09-2.21],0.0157336413481853
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22288,68,1.99 [1.37-2.90],0.0003170719747627
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22339,68,0.77 [0.62-0.96],0.0173939248330625
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDGFRA,Platelet-derived growth factor receptor alpha,26326,80,2.35 [1.29-4.28],0.0050884949016359
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDLIM7,PDZ and LIM domain protein 7,26433,84,0.83 [0.71-0.97],0.0215942147187331
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22205,70,2.07 [1.52-2.83],4.824992771268358e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PGA4,Pepsin A-4,22881,73,1.89 [1.38-2.58],6.735664448183874e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PGF,Placenta growth factor,26639,84,1.81 [1.11-2.96],0.0172129126852748
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22577,71,2.30 [1.07-4.97],0.033637936075899
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PI3,Elafin,25957,80,1.45 [1.06-1.98],0.0215749952350541
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,25973,83,3.68 [2.51-5.40],2.540445132107447e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,26389,84,5.62 [3.14-10.06],6.000970484505983e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G1B,Phospholipase A2,26602,82,0.44 [0.28-0.68],0.0002167447126003
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAT,Tissue-type plasminogen activator,26558,82,2.09 [1.47-2.99],4.896374487368566e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,26115,82,3.98 [2.28-6.94],1.117409731239485e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLIN3,Perilipin-3,26326,80,0.62 [0.38-1.00],0.0496453938011106
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLXNB2,Plexin-B2,26529,82,3.08 [1.48-6.42],0.0026161614926142
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLXNB3,Plexin-B3,26231,79,0.63 [0.41-0.97],0.0366609166985887
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PNMA1,Paraneoplastic antigen Ma1,22221,66,0.57 [0.36-0.91],0.0182520156916728
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PON2,Serum paraoxonase/arylesterase 2,25858,79,2.29 [1.33-3.96],0.002945982286016
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,POSTN,Periostin,22843,73,1.83 [1.06-3.18],0.0313025985859811
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPL,Periplakin,22205,70,2.28 [1.39-3.76],0.0011931967166912
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22747,73,0.74 [0.56-0.98],0.0380665359236708
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22427,69,0.52 [0.33-0.83],0.0059496038576465
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1R9B,Neurabin-2,26639,84,0.81 [0.66-1.00],0.0461164542156267
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRAP1,Proline-rich acidic protein 1,22843,73,1.87 [1.09-3.23],0.0236034592503252
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRCP,Lysosomal Pro-X carboxypeptidase,26463,82,1.98 [1.12-3.49],0.0187059459270258
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRDX6,Peroxiredoxin-6,26563,85,0.70 [0.50-0.97],0.033515897765681
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRKG1,cGMP-dependent protein kinase 1,22339,68,0.83 [0.69-0.99],0.0389018161909051
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS22,Brain-specific serine protease 4,22205,70,2.30 [1.56-3.40],2.585447229711308e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS8,Prostasin,26210,84,2.68 [1.82-3.95],6.334043907821128e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRTG,Protogenin,26563,85,2.16 [1.14-4.10],0.0181941464294098
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRUNE2,Protein prune homolog 2,22427,69,2.02 [1.17-3.48],0.0114541739716298
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSPN,Persephin,26310,85,1.29 [1.10-1.51],0.001755225186369
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTGR1,Prostaglandin reductase 1,22854,73,1.43 [1.11-1.84],0.005550573834987
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTN,Pleiotrophin,25858,79,1.65 [1.15-2.36],0.0067428342663185
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22854,73,2.30 [1.23-4.32],0.0092365104591942
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRR,Receptor-type tyrosine-protein phosphatase R,22790,72,0.43 [0.23-0.78],0.0059649798665495
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRS,Receptor-type tyrosine-protein phosphatase S,26651,82,0.41 [0.19-0.90],0.0267045314173074
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22339,68,0.63 [0.42-0.93],0.0199311447973112
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25591,83,1.62 [1.23-2.14],0.0006571192933805
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTX3,Pentraxin-related protein PTX3,26310,85,1.88 [1.20-2.95],0.0058923544331275
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVR,Poliovirus receptor,26581,84,2.83 [1.93-4.14],1.0104714900180297e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB27B,Ras-related protein Rab-27B,22854,73,0.77 [0.60-0.99],0.0452656166125806
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB2B,Ras-related protein Rab-2B,22747,73,0.67 [0.46-0.98],0.0397017879710144
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB39B,Ras-related protein Rab-39B,22130,68,1.21 [1.01-1.44],0.0346775068885698
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBFOX3,RNA binding protein fox-1 homolog 3,22822,73,2.15 [1.50-3.08],3.2544464496771686e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBKS,Ribokinase,25733,82,1.60 [1.12-2.27],0.0092106837365741
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBM19,Probable RNA-binding protein 19,22130,68,0.49 [0.25-0.96],0.0381509529197551
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP2,Retinol-binding protein 2,26215,84,1.50 [1.20-1.89],0.0004615555893016
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP5,Retinol-binding protein 5,26215,84,1.52 [1.14-2.04],0.0047385954934562
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBPMS2,RNA-binding protein with multiple splicing 2,22221,66,0.79 [0.62-1.00],0.0456804170811578
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REG1A,Lithostathine-1-alpha,26163,82,1.55 [1.10-2.20],0.0134159807449192
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REG1B,Lithostathine-1-beta,26651,82,1.46 [1.09-1.96],0.011573611120215
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RELT,Tumor necrosis factor receptor superfamily member 19L,26317,84,1.96 [1.07-3.60],0.0298700324113045
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REN,Renin,26326,80,1.65 [1.33-2.06],6.227621906127992e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26215,84,0.46 [0.28-0.74],0.0012982017950237
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RGCC,Regulator of cell cycle RGCC,22822,73,0.74 [0.55-1.00],0.0463781171129704
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNASE6,Ribonuclease K6,22716,73,2.14 [1.30-3.52],0.0026900421193998
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNF43,E3 ubiquitin-protein ligase RNF43,22427,69,1.37 [1.05-1.80],0.0216496467988438
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNF5,E3 ubiquitin-protein ligase RNF5,22221,66,0.70 [0.52-0.95],0.0224117789212616
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25673,81,1.50 [1.13-1.99],0.0045749922758701
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTKN2,Rhotekin-2,22130,68,1.48 [1.12-1.97],0.0067726034746797
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTN4R,Reticulon-4 receptor,26563,85,0.41 [0.23-0.74],0.0028285675284639
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB1A1,Uteroglobin,26358,84,0.53 [0.40-0.70],7.504867444957869e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB3A2,Secretoglobin family 3A member 2,26393,84,1.24 [1.03-1.50],0.0211270122654992
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCLY,Selenocysteine lyase,26497,85,2.45 [1.79-3.37],2.7832440787205996e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SDHB,Succinate dehydrogenase,22765,73,1.37 [1.06-1.76],0.0144522054233387
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEC31A,Protein transport protein Sec31A,22221,66,0.74 [0.54-0.99],0.0446054061895091
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SELE,E-selectin,26651,82,1.75 [1.19-2.57],0.0048143810497292
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SELENOP,Selenoprotein P,22881,72,0.37 [0.14-0.99],0.0475166343323699
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SELL,L-selectin,22881,72,0.34 [0.14-0.85],0.0214597773724002
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SELPLG,P-selectin glycoprotein ligand 1,26310,85,1.79 [1.01-3.15],0.0449032244326694
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEMA7A,Semaphorin-7A,26558,82,2.13 [1.21-3.74],0.0086781575949716
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEPTIN8,Septin-8,22740,71,1.98 [1.11-3.52],0.0207734779076931
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA3,Alpha-1-antichymotrypsin,22805,72,4.10 [1.34-12.56],0.0135338388600686
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA6,Corticosteroid-binding globulin,22881,72,3.18 [1.19-8.55],0.0215327415878869
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEZ6L,Seizure 6-like protein,26389,84,0.50 [0.25-0.97],0.0404652779135399
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SFRP1,Secreted frizzled-related protein 1,26066,83,1.70 [1.19-2.42],0.0035782558682457
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SFRP4,Secreted frizzled-related protein 4,22339,68,0.40 [0.23-0.68],0.000907970592024
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SHBG,Sex hormone-binding globulin,22881,73,1.88 [1.28-2.75],0.0011823127913756
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC1,Sialoadhesin,26433,84,2.09 [1.39-3.12],0.0003597980568502
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26326,80,2.44 [1.28-4.64],0.0065252392915279
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SKAP1,Src kinase-associated phosphoprotein 1,26108,83,0.74 [0.56-0.97],0.0277136876210581
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLA2,Src-like-adapter 2,22822,73,0.78 [0.63-0.97],0.0224507924824081
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLAMF7,SLAM family member 7,26310,85,1.50 [1.11-2.04],0.0092689780551061
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLAMF8,SLAM family member 8,25673,81,1.52 [1.04-2.24],0.032343830835721
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC16A1,Monocarboxylate transporter 1,25702,84,1.33 [1.03-1.73],0.0288429503533076
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC1A4,Neutral amino acid transporter A,22205,71,0.57 [0.32-1.00],0.0493723455888456
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC4A1,Band 3 anion transport protein,22843,73,0.54 [0.33-0.87],0.0119874703431821
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLITRK1,SLIT and NTRK-like protein 1,22205,70,0.28 [0.14-0.56],0.0003019724147724
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLITRK2,SLIT and NTRK-like protein 2,26563,85,0.51 [0.33-0.81],0.0038112541214342
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMAD3,Mothers against decapentaplegic homolog 3,22747,73,0.45 [0.28-0.73],0.0012455237108246
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMOC2,SPARC-related modular calcium-binding protein 2,26433,84,1.69 [1.08-2.64],0.0215189507955352
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,26453,84,2.28 [1.66-3.13],3.911886133109136e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26381,84,1.60 [1.18-2.17],0.0025176947862256
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNCA,Alpha-synuclein,22339,68,0.79 [0.64-0.97],0.0236488977836333
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",26317,84,2.93 [2.05-4.19],3.496518334047944e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINK1,Serine protease inhibitor Kazal-type 1,26317,84,1.50 [1.01-2.23],0.0441032297793997
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINK6,Serine protease inhibitor Kazal-type 6,26563,85,1.62 [1.14-2.28],0.0066147382627251
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT1,Kunitz-type protease inhibitor 1,26222,84,3.05 [2.01-4.60],1.2799262434798616e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON1,Spondin-1,26342,83,2.60 [1.59-4.24],0.0001316501860775
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON2,Spondin-2,26200,79,2.32 [1.37-3.92],0.0016847395327084
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPP1,Osteopontin,26597,82,1.54 [1.04-2.30],0.0332773202921595
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPRY2,Protein sprouty homolog 2,25822,83,0.80 [0.64-1.00],0.0489202933738323
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SRC,Proto-oncogene tyrosine-protein kinase Src,26349,84,0.85 [0.72-0.99],0.0386967481328542
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26295,80,0.68 [0.57-0.82],3.179621277277469e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STC1,Stanniocalcin-1,26581,84,1.55 [1.04-2.31],0.0333464404243484
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STX16,Syntaxin-16,25673,81,0.64 [0.42-0.96],0.0327669180793689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUGP1,SURP and G-patch domain-containing protein 1,22765,73,0.51 [0.28-0.95],0.0342504759585883
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,26310,85,1.75 [1.43-2.14],5.948247894876175e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUOX,"Sulfite oxidase, mitochondrial",22822,73,1.44 [1.07-1.94],0.0159290387081767
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,26317,84,2.67 [1.78-4.00],1.901787021343686e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD4,Sushi domain-containing protein 4,22747,73,0.51 [0.28-0.91],0.0238657924328681
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22427,69,0.79 [0.63-0.98],0.0338164750774098
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TACC3,Transforming acidic coiled-coil-containing protein 3,26215,84,0.81 [0.69-0.95],0.0089055040048365
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TACSTD2,Tumor-associated calcium signal transducer 2,23389,82,3.03 [1.73-5.31],0.00010945660199
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22205,71,1.29 [1.01-1.64],0.0394305275350254
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TBC1D23,TBC1 domain family member 23,26215,84,0.75 [0.60-0.93],0.0094790517962036
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCN1,Transcobalamin-1,22421,71,1.62 [1.02-2.57],0.0429298896802299
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCOF1,Treacle protein,22854,73,1.79 [1.11-2.89],0.0162117223578787
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCTN3,Tectonic-3,22854,73,4.11 [2.10-8.04],3.796692914201075e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TDO2,"Tryptophan 2,3-dioxygenase",22205,71,1.73 [1.25-2.39],0.0009877668679478
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TEK,Angiopoietin-1 receptor,26389,84,3.88 [1.71-8.82],0.0011824413035701
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF1,Trefoil factor 1,26191,83,1.79 [1.47-2.17],4.544751079597498e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF2,Trefoil factor 2,26393,84,2.54 [2.03-3.18],2.737999276312381e-16
