Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VNN2,Vascular non-inflammatory molecule 2,22796,131,1.59 [1.11-2.27],0.0108549815898252
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG10,V-set and immunoglobulin domain-containing protein 10,19842,113,1.59 [1.08-2.34],0.0183996321372343
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG2,V-set and immunoglobulin domain-containing protein 2,19842,113,1.96 [1.60-2.40],5.7325938097533155e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG4,V-set and immunoglobulin domain-containing protein 4,22898,133,1.65 [1.20-2.27],0.0022080031295222
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WFDC2,WAP four-disulfide core domain protein 2,21766,124,1.87 [1.41-2.48],1.3925709407497152e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22925,132,1.87 [1.22-2.87],0.00402981502882
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WNT9A,Protein Wnt-9a,22470,129,1.84 [1.18-2.88],0.0075986557290697
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",YAP1,Transcriptional coactivator YAP1,19902,113,2.28 [1.44-3.61],0.0004570855260405
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",YY1,Transcriptional repressor protein YY1,19351,110,0.45 [0.22-0.91],0.0269796712273491
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ZBTB17,Zinc finger and BTB domain-containing protein 17,22475,128,1.46 [1.13-1.90],0.0043175198903284
