Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20188,956,0.78 [0.63-0.96],0.0218702891950324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17492,820,1.52 [1.21-1.91],0.0003020286261838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAS6,Growth arrest-specific protein 6,20146,949,1.27 [1.01-1.59],0.0399492719584124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,17481,820,1.22 [1.17-1.27],6.7654543380896255e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,16862,794,1.43 [1.10-1.85],0.0068215006977219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16707,778,1.25 [1.09-1.42],0.0009195270634167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,20269,959,1.56 [1.40-1.74],1.940649781833285e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,20154,954,2.18 [1.82-2.61],2.4481708108486608e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA2,GDNF family receptor alpha-2,19928,939,1.55 [1.18-2.04],0.0016321712212628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT5,Glutathione hydrolase 5 proenzyme,19845,938,1.73 [1.37-2.20],5.53171007090339e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GIPC2,PDZ domain-containing protein GIPC2,17481,820,1.26 [1.02-1.55],0.0322465451054961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GLI2,Zinc finger protein GLI2,16977,790,1.24 [1.01-1.53],0.0383346809805338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GM2A,Ganglioside GM2 activator,17076,804,1.39 [1.21-1.60],5.154222220628645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GMPR,GMP reductase 1,20224,959,0.88 [0.78-0.99],0.027241268551476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GOLM2,Protein GOLM2,20181,958,1.57 [1.24-1.98],0.000167978673672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19966,942,0.94 [0.88-0.99],0.0331915040794597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19390,926,0.81 [0.75-0.87],2.0255672430839964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GP5,Platelet glycoprotein V,17132,798,0.79 [0.65-0.95],0.0116087743178486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPA33,Cell surface A33 antigen,19928,939,1.06 [1.02-1.10],0.0064904890088499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPC1,Glypican-1,20188,956,1.32 [1.09-1.60],0.0052649740810459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPKOW,G-patch domain and KOW motifs-containing protein,19572,934,1.32 [1.12-1.56],0.0010558842411633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPNMB,Transmembrane glycoprotein NMB,19458,926,1.80 [1.46-2.21],2.07322012740926e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPR37,Prosaposin receptor GPR37,19636,935,1.10 [1.01-1.20],0.0316887409944698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,17425,821,1.31 [1.18-1.45],7.970055112848387e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRN,Progranulin,19943,937,1.44 [1.14-1.83],0.0023536399933868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",19928,939,1.13 [1.03-1.25],0.0117374334729419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GSR,"Glutathione reductase, mitochondrial",17399,817,1.62 [1.20-2.20],0.0018263695784477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GUCA2A,Guanylin,19947,941,1.45 [1.24-1.70],2.96364510068661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,20154,956,1.26 [1.16-1.37],5.771642581008334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,20048,944,1.89 [1.62-2.19],1.1921495724845638e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HGF,Hepatocyte growth factor,20224,959,1.26 [1.07-1.47],0.0049174176746104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HIP1R,Huntingtin-interacting protein 1-related protein,17442,819,1.17 [1.02-1.34],0.0264241120910237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HJV,Hemojuvelin,17467,819,1.26 [1.10-1.44],0.0006889286876745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19911,941,1.20 [1.02-1.40],0.0261703832701046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19966,942,1.49 [1.24-1.79],1.784164901280282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HMOX2,Heme oxygenase 2,19572,934,1.19 [1.05-1.34],0.0056838421476456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HNMT,Histamine N-methyltransferase,19750,933,1.26 [1.11-1.42],0.000265575448601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17467,819,1.17 [1.03-1.33],0.0187061570780238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,19571,926,0.70 [0.60-0.83],2.384793935834859e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19928,939,1.30 [1.12-1.52],0.0008356777952659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16977,790,1.49 [1.25-1.78],9.576258853075028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17481,820,1.22 [1.10-1.36],0.0003106260386743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPA2,Heat shock-related 70 kDa protein 2,17425,821,1.31 [1.09-1.57],0.0037945656740236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB1,Heat shock protein beta-1,19711,933,0.92 [0.84-1.00],0.0487680191272293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,20188,956,1.64 [1.43-1.87],3.596304645462016e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19896,944,1.54 [1.26-1.87],1.6435421450581463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYAL1,Hyaluronidase-1,19944,947,1.64 [1.28-2.10],0.0001044286356411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYOU1,Hypoxia up-regulated protein 1,20269,959,1.68 [1.31-2.15],4.23621021324809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM1,Intercellular adhesion molecule 1,19955,944,1.26 [1.04-1.54],0.0193301658230946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM4,Intercellular adhesion molecule 4,19966,942,0.83 [0.74-0.92],0.0006980042410685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19572,934,1.19 [1.06-1.33],0.0035270531364657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16983,802,1.65 [1.40-1.95],1.7172855264001643e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFNGR1,Interferon gamma receptor 1,20106,942,1.87 [1.44-2.43],2.139987341691812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,20242,955,1.18 [1.07-1.29],0.0005952788226256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP3,Insulin-like growth factor-binding protein 3,20133,956,0.83 [0.71-0.98],0.0311708041909211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,19797,933,1.42 [1.26-1.59],1.7454215862099455e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP6,Insulin-like growth factor-binding protein 6,19953,948,1.30 [1.11-1.53],0.0010353565086253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,20269,959,1.23 [1.04-1.46],0.0158982708905319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20016,948,1.28 [1.09-1.51],0.0025611759473943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFL4,Insulin growth factor-like family member 4,16977,790,1.09 [1.00-1.19],0.0442337501143694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGSF21,Immunoglobulin superfamily member 21,17060,795,0.69 [0.57-0.84],0.0002494838015505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGSF3,Immunoglobulin superfamily member 3,19928,939,1.23 [1.06-1.43],0.0060734711527263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGSF8,Immunoglobulin superfamily member 8,20016,948,1.34 [1.12-1.61],0.0015038825549013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10,Interleukin-10,19649,923,1.13 [1.05-1.20],0.0003891989798981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,20106,942,1.80 [1.50-2.16],2.3174577641715286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL11,Interleukin-11,19649,923,1.12 [1.03-1.22],0.0081750301077892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL12A_IL12B,Interleukin-12,19928,939,1.13 [1.05-1.21],0.0007757175128461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL12B,Interleukin-12 subunit beta,20224,959,1.15 [1.04-1.27],0.0061277319234541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL13,Interleukin-13,19649,923,0.86 [0.74-0.99],0.0404239712815911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,19966,942,1.55 [1.31-1.84],3.270301779057713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15RA,Interleukin-15 receptor subunit alpha,19649,923,1.38 [1.17-1.63],0.0001661576876897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL17D,Interleukin-17D,19649,923,1.22 [1.04-1.42],0.0141812601091593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,20133,956,1.71 [1.44-2.03],6.734372498098095e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,20224,959,2.01 [1.70-2.39],4.6275124469498195e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1B,Interleukin-1 beta,19559,917,0.88 [0.79-0.98],0.0203126447920014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1R1,Interleukin-1 receptor type 1,20015,942,1.47 [1.16-1.88],0.0017508845105726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RAP,Interleukin-1 receptor accessory protein,20048,944,0.79 [0.69-0.90],0.0004307791366425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RN,Interleukin-1 receptor antagonist protein,19974,934,1.19 [1.08-1.31],0.0006189679283235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,19862,940,1.33 [1.16-1.52],3.48863643417857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL32,Interleukin-32,19966,942,1.16 [1.02-1.32],0.0266772042673442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,19966,942,1.59 [1.38-1.84],1.0583840372948419e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,19928,939,1.13 [1.05-1.21],0.0007382315082768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6ST,Interleukin-6 receptor subunit beta,20016,948,1.46 [1.05-2.04],0.0250543668153954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IMMT,MICOS complex subunit MIC60,17425,821,1.31 [1.14-1.50],0.0001163404425956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INHBB,Inhibin beta B chain,17132,798,1.22 [1.08-1.38],0.001273515896324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INHBC,Inhibin beta C chain,20048,944,1.21 [1.04-1.41],0.0112440529347756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSL3,Insulin-like 3,17481,820,0.94 [0.89-0.99],0.0142878577422762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSR,Insulin receptor,16977,790,2.21 [1.50-3.25],5.7056649884309017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ISM1,Isthmin-1,19966,942,1.35 [1.16-1.56],9.821561816548296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ISM2,Isthmin-2,17509,820,0.82 [0.69-0.97],0.0231644421198648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA11,Integrin alpha-11,19966,942,0.73 [0.62-0.87],0.0002924022864605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA6,Integrin alpha-6,19966,942,0.87 [0.77-0.98],0.0213231317972195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAL,Integrin alpha-L,16977,790,1.18 [1.00-1.39],0.0445356327416282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAM,Integrin alpha-M,20048,944,0.69 [0.57-0.83],9.962528029564446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAV,Integrin alpha-V,20188,956,0.52 [0.37-0.73],0.0001552926569734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB6,Integrin beta-6,19649,923,0.78 [0.65-0.94],0.0094892118971226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGBL1,Integrin beta-like protein 1,17509,820,1.19 [1.01-1.40],0.042322796467142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17527,822,1.47 [1.15-1.88],0.0018961046102914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,JAM2,Junctional adhesion molecule B,20181,958,1.38 [1.13-1.68],0.0016447877851087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIAA0319,Dyslexia-associated protein KIAA0319,17481,820,1.36 [1.11-1.65],0.0026324397476846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLHL41,Kelch-like protein 41,17467,819,1.21 [1.07-1.38],0.0034163505247911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK11,Kallikrein-11,19913,938,1.35 [1.15-1.59],0.0002385561077058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK3,Prostate-specific antigen,17509,820,0.93 [0.89-0.97],0.0003051741332624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,20188,956,1.38 [1.27-1.50],9.42876567688606e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK6,Kallikrein-6,20059,948,1.24 [1.03-1.49],0.0230201235663075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20224,959,1.24 [1.08-1.43],0.0030651745434277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT18,"Keratin, type I cytoskeletal 18",19928,939,1.14 [1.06-1.22],0.0001610070929343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT19,"Keratin, type I cytoskeletal 19",19924,942,1.22 [1.13-1.32],1.0459839926397513e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20017,938,1.56 [1.37-1.78],4.3769556565893357e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMA4,Laminin subunit alpha-4,20106,942,1.24 [1.05-1.48],0.0127064305955424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP2,Lysosome-associated membrane glycoprotein 2,19412,918,1.46 [1.09-1.95],0.0118264789581839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,20191,957,1.44 [1.29-1.60],1.7065243453949184e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAT,Linker for activation of T-cells family member 1,20224,959,0.93 [0.86-1.00],0.046288822768524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,19815,937,1.62 [1.40-1.87],8.205387025336457e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCN2,Neutrophil gelatinase-associated lipocalin,19462,922,1.22 [1.06-1.40],0.0059272216010552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LECT2,Leukocyte cell-derived chemotaxin-2,17492,820,1.16 [1.05-1.28],0.003425572991884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LEG1,Protein LEG1 homolog,16602,780,0.85 [0.77-0.95],0.0026524482722419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LEP,Leptin,20016,948,1.14 [1.06-1.21],0.0002046621524412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS1,Galectin-1,20016,948,1.49 [1.27-1.74],9.496175199416316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,20074,947,1.83 [1.51-2.21],4.031201541068966e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3BP,Galectin-3-binding protein,17527,822,1.32 [1.08-1.62],0.0068653667892247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,20017,938,1.36 [1.23-1.50],1.4414715877376247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS7_LGALS7B,Galectin-7,19951,947,1.16 [1.02-1.32],0.0239295796366284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,20009,937,1.86 [1.56-2.21],2.013611768815579e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIFR,Leukemia inhibitory factor receptor,19966,942,1.41 [1.11-1.79],0.0051708327322876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20048,944,1.18 [1.00-1.38],0.0495150034562374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19979,946,1.36 [1.14-1.63],0.0007548953187163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20178,952,1.22 [1.02-1.44],0.0251289552659739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19649,923,1.30 [1.15-1.48],5.06455603818788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIPF,Gastric triacylglycerol lipase,17060,795,1.24 [1.11-1.38],8.53519161251357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB1,Lamin-B1,17387,817,1.20 [1.09-1.33],0.0003176770572282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,17481,820,2.11 [1.73-2.58],2.6277282402257924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMOD1,Leiomodin-1,17467,819,1.24 [1.04-1.48],0.0176409561810076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMOD2,Leiomodin-2,16935,781,0.88 [0.78-1.00],0.0418091347882813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPA,Apolipoprotein(a),17132,809,0.95 [0.92-0.99],0.0156279206483498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19928,939,1.19 [1.06-1.33],0.003064166946682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPO,Lactoperoxidase,19334,912,0.86 [0.78-0.95],0.0034237270585076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,17527,822,1.36 [1.06-1.74],0.013900246338876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20120,954,1.45 [1.23-1.70],7.816790979482527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16920,788,1.47 [1.18-1.83],0.0006604359033732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,19928,939,1.52 [1.23-1.88],9.185485902707742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,20016,948,1.66 [1.43-1.93],5.0929771652439415e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,19928,939,1.44 [1.25-1.65],2.517430207188561e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,19649,923,0.70 [0.60-0.81],2.1311456778847765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LSP1,Lymphocyte-specific protein 1,19966,942,1.16 [1.01-1.34],0.0401232250095873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA4H,Leukotriene A-4 hydrolase,20188,956,1.18 [1.07-1.30],0.0008726197687083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTB,Lymphotoxin-beta,17425,821,1.24 [1.05-1.46],0.0118555931402075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,20269,959,1.75 [1.48-2.06],2.0515964560408216e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,19925,935,1.80 [1.50-2.15],1.75745416116136e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,19914,931,1.30 [1.13-1.50],0.0002045010846761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19775,936,1.30 [1.18-1.43],7.106265825016714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAMDC2,MAM domain-containing protein 2,17492,820,1.32 [1.11-1.58],0.0022396897628622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16862,794,1.20 [1.05-1.37],0.0077695115734789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC1,MANSC domain-containing protein 1,20102,949,1.54 [1.26-1.89],3.1257288585481096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC4,MANSC domain-containing protein 4,16900,789,1.20 [1.09-1.31],0.0002495630446676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPK13,Mitogen-activated protein kinase 13,16862,794,1.32 [1.14-1.51],0.0001260167166937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MATN2,Matrilin-2,20049,938,1.31 [1.08-1.58],0.0060871018971781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MATN3,Matrilin-3,19813,936,1.21 [1.02-1.44],0.0334621984480117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MB,Myoglobin,20269,959,1.29 [1.18-1.42],7.321886236705596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDK,Midkine,20046,944,1.15 [1.03-1.28],0.0124902227316398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,20017,938,1.28 [1.10-1.50],0.0013272949130083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,20205,956,1.40 [1.04-1.88],0.0275753081654033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1B,Meprin A subunit beta,20016,948,0.90 [0.86-0.94],1.805964215250054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,20224,959,2.05 [1.65-2.55],1.0041286408199426e-10
