Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ULBP2,UL16-binding protein 2,22464,96,2.08 [1.41-3.08],0.0002487237178474
Chapter XI Diseases of the digestive system,Diseases of peritoneum,UMOD,Uromodulin,22887,96,0.69 [0.51-0.92],0.0111661591483916
Chapter XI Diseases of the digestive system,Diseases of peritoneum,UNC5D,Netrin receptor UNC5D,19154,77,2.22 [1.17-4.21],0.0146846153152423
Chapter XI Diseases of the digestive system,Diseases of peritoneum,UPB1,Beta-ureidopropionase,19732,77,1.27 [1.01-1.58],0.0387508695763274
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VASN,Vasorin,22339,93,1.95 [1.03-3.70],0.0401804040885281
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VCAM1,Vascular cell adhesion protein 1,22747,98,1.81 [1.00-3.26],0.0499372932282489
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VEGFB,Vascular endothelial growth factor B,19154,77,2.36 [1.17-4.78],0.0166159093953953
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VGF,Neurosecretory protein VGF,19688,78,2.70 [1.51-4.84],0.0008471189269341
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VMO1,Vitelline membrane outer layer protein 1 homolog,22558,95,1.38 [1.03-1.84],0.0296060933208352
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19642,77,1.95 [1.52-2.50],1.4876594531194589e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG4,V-set and immunoglobulin domain-containing protein 4,22660,97,1.57 [1.07-2.31],0.0210720347301097
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VWC2,Brorin,22395,96,1.71 [1.12-2.61],0.0132716965495713
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VWC2L,von Willebrand factor C domain-containing protein 2-like,19688,78,1.40 [1.00-1.96],0.0471394167102299
Chapter XI Diseases of the digestive system,Diseases of peritoneum,WASF3,Wiskott-Aldrich syndrome protein family member 3,22150,96,0.78 [0.64-0.96],0.0177474838005635
Chapter XI Diseases of the digestive system,Diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,21536,92,1.57 [1.10-2.23],0.0134196026853063
Chapter XI Diseases of the digestive system,Diseases of peritoneum,XG,Glycoprotein Xg,22856,97,1.89 [1.30-2.77],0.0009783150858647
Chapter XI Diseases of the digestive system,Diseases of peritoneum,YAP1,Transcriptional coactivator YAP1,19694,78,2.22 [1.25-3.96],0.0066663934764415
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ZBTB17,Zinc finger and BTB domain-containing protein 17,22252,91,1.59 [1.20-2.09],0.0010658680032744
