Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,L1CAM,Neural cell adhesion molecule L1,25323,486,0.95 [0.72-1.26],0.7119985044531514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22000,420,0.98 [0.88-1.08],0.658564137833153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LACRT,Extracellular glycoprotein lacritin,21834,416,0.94 [0.78-1.13],0.4834712973195125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LACTB2,Endoribonuclease LACTB2,25258,491,0.85 [0.75-0.96],0.0096355635151551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAG3,Lymphocyte activation gene 3 protein,25129,487,1.24 [1.03-1.50],0.0265896891765308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25249,493,1.77 [1.51-2.07],2.4710928242549657e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25065,484,1.14 [1.05-1.24],0.0019805849670278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAMA1,Laminin subunit alpha-1,21317,406,0.94 [0.78-1.13],0.5138551141743956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAMA4,Laminin subunit alpha-4,25368,495,1.17 [0.92-1.49],0.207433415761824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAMB1,Laminin subunit beta-1,21419,407,1.67 [1.20-2.32],0.0022594303884861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAMP1,Lysosome-associated membrane glycoprotein 1,21369,416,0.78 [0.53-1.16],0.2259465371680322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAMP2,Lysosome-associated membrane glycoprotein 2,24470,470,1.31 [0.83-2.07],0.2466516308283438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,25465,492,1.55 [1.34-1.79],2.617270892741358e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAMTOR5,Ragulator complex protein LAMTOR5,21875,417,1.01 [0.81-1.27],0.912477012493223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAP3,Cytosol aminopeptidase,24753,485,0.88 [0.74-1.04],0.1386374491571614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LARP1,La-related protein 1,21875,417,0.93 [0.80-1.09],0.3811156603705988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAT,Linker for activation of T-cells family member 1,25508,493,0.91 [0.82-1.01],0.0659257352590678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAT2,Linker for activation of T-cells family member 2,25129,487,0.93 [0.87-1.00],0.043675694814905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LATS1,Serine/threonine-protein kinase LATS1,21362,406,0.93 [0.82-1.04],0.191094511930186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAYN,Layilin,25016,484,1.86 [1.50-2.30],1.4309495655154848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LBP,Lipopolysaccharide-binding protein,25320,489,1.05 [0.91-1.20],0.5263479683386565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LBR,Delta(14)-sterol reductase LBR,25461,491,0.96 [0.85-1.09],0.5455956557300466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LCAT,Phosphatidylcholine-sterol acyltransferase,21997,419,1.00 [0.66-1.53],0.9816604706612074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LCN15,Lipocalin-15,21957,420,1.17 [1.02-1.33],0.0214184980207793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LCN2,Neutrophil gelatinase-associated lipocalin,24471,478,1.27 [1.04-1.55],0.0188656073111624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LCP1,Plastin-2,21988,426,1.20 [1.00-1.46],0.054784015347713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LDLR,Low-density lipoprotein receptor,25304,487,1.07 [0.92-1.25],0.3942125925487619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21957,420,0.84 [0.77-0.93],0.0007469070719676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LECT2,Leukocyte cell-derived chemotaxin-2,22000,420,1.09 [0.95-1.26],0.2187785951319797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LEFTY2,Left-right determination factor 2,25413,492,0.87 [0.74-1.02],0.0835607869123805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LEG1,Protein LEG1 homolog,20772,398,0.92 [0.80-1.07],0.2794200487282186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LELP1,Late cornified envelope-like proline-rich protein 1,21282,406,0.98 [0.86-1.12],0.7597531922082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LEO1,RNA polymerase-associated protein LEO1,21957,420,1.10 [0.84-1.45],0.4701809931540328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LEP,Leptin,25258,491,1.07 [0.94-1.22],0.277504048935511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LEPR,Leptin receptor,25258,491,1.21 [0.93-1.56],0.1488805832944791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LETM1,Mitochondrial proton/calcium exchanger protein,21957,420,1.06 [0.89-1.27],0.5079121518083254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS1,Galectin-1,25258,491,1.10 [0.87-1.39],0.4362274484049544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS3,Galectin-3,25297,485,1.49 [1.14-1.96],0.0036716678963441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS3BP,Galectin-3-binding protein,22037,423,1.17 [0.87-1.57],0.2978096417372422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS4,Galectin-4,25249,493,1.54 [1.34-1.77],1.3532576987421096e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS7_LGALS7B,Galectin-7,25167,484,1.26 [1.05-1.52],0.0153904112739904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS8,Galectin-8,25461,491,0.90 [0.79-1.04],0.1464891250141217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS9,Galectin-9,25240,493,2.08 [1.65-2.63],6.975632694919586e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGMN,Legumain,25368,495,1.21 [0.97-1.50],0.0924854880268482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LHB,Lutropin subunit beta,24652,479,1.05 [0.96-1.16],0.283044290471537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25287,493,0.94 [0.82-1.07],0.3364008115767526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LIF,Leukemia inhibitory factor,24626,478,1.06 [0.91-1.24],0.4258128161427298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LIFR,Leukemia inhibitory factor receptor,25202,493,1.44 [1.05-1.99],0.0240706001906954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25233,486,1.33 [1.06-1.68],0.0155609788679072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21988,426,1.03 [0.96-1.11],0.3847203934350351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21317,406,1.07 [0.89-1.28],0.4783161697897581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25216,488,1.64 [1.27-2.11],0.0001227773146097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22000,420,1.06 [0.93-1.20],0.3950105462770245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25552,492,1.34 [1.00-1.79],0.052909847494551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25422,490,1.40 [1.11-1.78],0.0053961335509037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24753,485,1.61 [1.35-1.92],1.504241096101352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25552,492,1.05 [0.93-1.17],0.450791061034698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LIPF,Gastric triacylglycerol lipase,21419,407,1.15 [0.99-1.34],0.0729898601472683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMNB1,Lamin-B1,21837,421,1.26 [1.09-1.44],0.001232639859989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMNB2,Lamin-B2,21938,424,2.43 [1.85-3.21],2.6865300623336827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMOD1,Leiomodin-1,21957,420,1.38 [1.10-1.74],0.005787179832854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMOD2,Leiomodin-2,21282,406,1.00 [0.86-1.16],0.9954796312401316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LONP1,"Lon protease homolog, mitochondrial",21419,407,0.94 [0.84-1.05],0.262810988309716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LPA,Apolipoprotein(a),21495,415,1.01 [0.95-1.06],0.8517117489707124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25129,487,1.14 [0.96-1.36],0.1223352485195352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LPL,Lipoprotein lipase,25258,491,1.02 [0.86-1.22],0.7901729104482296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LPO,Lactoperoxidase,24451,470,0.90 [0.78-1.03],0.1362363314974474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LPP,Lipoma-preferred partner,21317,406,0.94 [0.82-1.09],0.4457001881422667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21317,406,0.91 [0.79-1.05],0.2060409817237549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21376,412,1.12 [0.93-1.33],0.2304153334004159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRG1,Leucine-rich alpha-2-glycoprotein,22037,423,2.08 [1.48-2.94],2.801705248170073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25379,491,1.72 [1.36-2.17],4.775376947681482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21282,406,1.39 [1.04-1.85],0.0243058956488808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,25129,487,1.53 [1.14-2.05],0.0050276169013111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRP11,Low-density lipoprotein receptor-related protein 11,25258,491,1.70 [1.37-2.11],1.5280429450369788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRP2,Low-density lipoprotein receptor-related protein 2,21376,412,0.96 [0.74-1.25],0.7653130072535038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRP2BP,LRP2-binding protein,21376,412,1.03 [0.92-1.14],0.6472309466268444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25461,491,1.03 [0.90-1.18],0.6856842050652426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRC25,Leucine-rich repeat-containing protein 25,25129,487,1.48 [1.23-1.79],4.421748747942746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21882,421,1.27 [1.01-1.58],0.0374885869952897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRC38,Leucine-rich repeat-containing protein 38,21376,412,0.97 [0.80-1.19],0.793991713331115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRC59,Leucine-rich repeat-containing protein 59,22000,420,0.86 [0.70-1.06],0.1487068470127013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21875,417,0.83 [0.68-1.02],0.0789854122351444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRN1,Leucine-rich repeat neuronal protein 1,24753,485,0.60 [0.48-0.74],1.9079162103564714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21376,412,1.11 [0.89-1.38],0.3469414161743214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21957,420,1.05 [0.75-1.48],0.7750973238719107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,24652,479,0.94 [0.80-1.09],0.3887717629424145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,21574,415,1.03 [0.94-1.14],0.5026836714241106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LSP1,Lymphocyte-specific protein 1,25202,493,1.00 [0.82-1.22],0.9994572980764024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTA,Lymphotoxin-alpha,25202,493,1.03 [0.85-1.26],0.7416254325089231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTA4H,Leukotriene A-4 hydrolase,25457,493,1.21 [1.06-1.38],0.0048957070235114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTB,Lymphotoxin-beta,21875,417,0.90 [0.68-1.20],0.4692294585795262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,25552,492,1.61 [1.26-2.05],0.0001065098690734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,24652,479,1.13 [0.98-1.30],0.0888729929627783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,25125,492,2.09 [1.60-2.73],7.486603533226868e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTO1,Protein LTO1 homolog,24753,485,1.04 [0.86-1.26],0.6592438829304534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LUZP2,Leucine zipper protein 2,21875,417,1.23 [1.02-1.48],0.0298538608274671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LXN,Latexin,24950,480,0.97 [0.85-1.09],0.5758224214977019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LY6D,Lymphocyte antigen 6D,25116,489,1.45 [1.19-1.77],0.0002243863847485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LY75,Lymphocyte antigen 75,25202,493,0.90 [0.73-1.11],0.3243287700695196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LY9,T-lymphocyte surface antigen Ly-9,24975,481,1.12 [0.85-1.48],0.4283265877412943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LY96,Lymphocyte antigen 96,25065,484,1.10 [0.88-1.38],0.3998209895438053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LYAR,Cell growth-regulating nucleolar protein,24652,479,1.05 [0.90-1.21],0.5510921558415274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LYN,Tyrosine-protein kinase Lyn,25129,487,0.90 [0.81-0.99],0.0248980931217714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LYPD1,Ly6/PLAUR domain-containing protein 1,24626,478,0.89 [0.77-1.03],0.115175417371261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LYPD3,Ly6/PLAUR domain-containing protein 3,25120,482,1.08 [0.85-1.36],0.5430463821390772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LYPD8,Ly6/PLAUR domain-containing protein 8,24652,479,1.14 [0.98-1.32],0.0854489799898559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LYPLA2,Acyl-protein thioesterase 2,21282,406,0.98 [0.89-1.07],0.6000262462759788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21376,412,1.01 [0.92-1.10],0.887939543704912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22037,423,1.17 [0.73-1.88],0.5010572069142858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LYZL2,Lysozyme-like protein 2,21201,404,1.22 [0.95-1.56],0.1134549108128906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LZTFL1,Leucine zipper transcription factor-like protein 1,21526,415,0.83 [0.72-0.95],0.0087628322025798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,M6PR,Cation-dependent mannose-6-phosphate receptor,21419,407,0.93 [0.73-1.19],0.5579172190274464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24974,484,1.18 [1.02-1.36],0.0289927000394098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAEA,E3 ubiquitin-protein transferase MAEA,24652,479,1.08 [0.89-1.32],0.4411876896509366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAG,Myelin-associated glycoprotein,21376,412,0.98 [0.80-1.20],0.8587666808837042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAGEA3,Melanoma-associated antigen 3,21574,415,1.00 [0.90-1.12],0.9323127394463098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAGED1,Melanoma-associated antigen D1,24652,479,0.97 [0.82-1.16],0.7493773051006285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAMDC2,MAM domain-containing protein 2,22000,420,1.49 [1.15-1.94],0.002627103224375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAMDC4,Apical endosomal glycoprotein,21875,417,1.09 [0.92-1.29],0.3285431536081834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21419,407,1.62 [1.11-2.36],0.0115957775106088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAN2B2,Epididymis-specific alpha-mannosidase,22000,420,1.01 [0.86-1.18],0.9064876556033844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21201,404,1.13 [0.93-1.36],0.2154423550634248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25368,495,0.94 [0.88-1.00],0.0492026474991468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MANSC1,MANSC domain-containing protein 1,25323,486,1.78 [1.34-2.37],7.855657150893326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MANSC4,MANSC domain-containing protein 4,21317,406,1.07 [0.93-1.24],0.3250142463176998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21282,406,1.15 [0.85-1.55],0.3728554455015954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21317,406,0.93 [0.79-1.09],0.3668406916388776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAP2,Microtubule-associated protein 2,21938,424,0.91 [0.73-1.12],0.3560746966297228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21882,421,0.93 [0.80-1.08],0.3324097786703116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25202,493,0.88 [0.82-0.96],0.0024895165870382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24652,479,0.95 [0.87-1.03],0.2237281765785019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25016,484,0.91 [0.84-0.98],0.0110214075524191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAPK13,Mitogen-activated protein kinase 13,21201,404,1.19 [0.97-1.46],0.103285068758454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAPK9,Mitogen-activated protein kinase 9,25202,493,0.95 [0.79-1.15],0.5859307478891302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAPKAPK2,MAP kinase-activated protein kinase 2,21574,415,0.85 [0.74-0.97],0.0135002840879371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,21201,404,1.06 [0.99-1.12],0.0827653339730105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAPT,Microtubule-associated protein tau,24626,478,1.05 [0.90-1.23],0.5125994021759352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MARCO,Macrophage receptor MARCO,25258,491,1.49 [1.10-2.03],0.0105649626302573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",21484,414,0.86 [0.77-0.96],0.008983578987585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MASP1,Mannan-binding lectin serine protease 1,25016,484,0.91 [0.64-1.28],0.5828984712155428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MATN2,Matrilin-2,25293,494,1.48 [1.13-1.93],0.0038713876171391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MATN3,Matrilin-3,25027,483,1.13 [0.87-1.46],0.3533999192113652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAVS,Mitochondrial antiviral-signaling protein,24652,479,0.93 [0.85-1.02],0.1078373114232725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAX,Protein max,24626,478,0.90 [0.84-0.98],0.01399532070122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MB,Myoglobin,25552,492,1.15 [0.98-1.34],0.0807642935359733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MBL2,Mannose-binding protein C,21712,418,1.04 [0.95-1.13],0.4407646545424967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MCAM,Cell surface glycoprotein MUC18,25320,489,1.02 [0.81-1.29],0.8745217359657879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21957,420,0.88 [0.70-1.11],0.2791506782679044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MCEMP1,Mast cell-expressed membrane protein 1,21362,406,0.90 [0.81-1.00],0.054754832813136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MCFD2,Multiple coagulation factor deficiency protein 2,25149,488,0.93 [0.77-1.12],0.4578154874019581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MCTS1,Malignant T-cell-amplified sequence 1,21882,421,1.10 [0.78-1.55],0.5780327554140111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25065,484,1.00 [0.89-1.12],0.9690393721237772
