Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPS16,"28S ribosomal protein S16, mitochondrial",19466,126,0.98 [0.57-1.71],0.9534967456116504
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,22836,151,1.41 [1.12-1.77],0.003086326366351
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLNL,Mesothelin-like protein,19475,131,0.67 [0.41-1.10],0.1120912665546299
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSMB,Beta-microseminoprotein,22865,150,1.16 [0.94-1.43],0.1659560906910552
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,23155,150,1.25 [0.90-1.72],0.1850619013388322
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSRA,Mitochondrial peptide methionine sulfoxide reductase,23017,151,1.08 [0.88-1.31],0.4589098157551228
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MST1,Hepatocyte growth factor-like protein,19751,129,1.00 [0.77-1.30],0.978057198535324
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSTN,Growth/differentiation factor 8,22508,145,0.67 [0.50-0.90],0.0081614193528473
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTDH,Protein LYRIC,19466,126,1.16 [0.97-1.40],0.1103001531794061
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19996,130,0.62 [0.30-1.29],0.1996297500959056
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19645,132,1.05 [0.91-1.22],0.4949945510817368
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTIF3,"Translation initiation factor IF-3, mitochondrial",19933,132,1.04 [0.86-1.25],0.712857580149808
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTPN,Myotrophin,22508,145,0.76 [0.46-1.25],0.2842087690746927
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTR,Methionine synthase,19413,126,0.96 [0.73-1.26],0.7569362476375645
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS1,Protein MTSS 1,19933,132,1.14 [0.98-1.33],0.0815910184971762
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS2,Protein MTSS 2,19926,130,1.23 [1.04-1.45],0.0152585656115762
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,19645,132,0.96 [0.71-1.30],0.7943812133352776
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUC13,Mucin-13,22401,141,0.80 [0.59-1.08],0.1457714327697289
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUC16,Mucin-16,22869,151,0.97 [0.90-1.04],0.4045263283795252
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUC2,Mucin-2,20036,131,1.03 [0.86-1.24],0.7142856186216804
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUCL3,Mucin-like protein 3,19327,128,1.11 [0.80-1.54],0.5376793082158715
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MVK,Mevalonate kinase,22490,146,1.12 [0.93-1.35],0.2314441002949236
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,19600,128,0.81 [0.47-1.41],0.4656520365870971
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",20036,130,1.07 [0.83-1.39],0.5805495518751209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYBPC2,"Myosin-binding protein C, fast-type",19530,126,0.99 [0.80-1.21],0.8975986952724446
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20009,130,1.09 [0.86-1.37],0.4810588958981207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYDGF,Myeloid-derived growth factor,20036,130,1.05 [0.89-1.25],0.5340604526328787
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYH4,Myosin-4,19413,126,0.71 [0.45-1.12],0.1376231358768394
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYH7B,Myosin-7B,19327,128,0.97 [0.66-1.42],0.883868404194008
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYH9,Myosin-9,20036,131,1.10 [0.95-1.28],0.2127105868160839
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19413,126,1.00 [0.66-1.50],0.9955227942974164
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYL3,Myosin light chain 3,19530,126,1.00 [0.78-1.28],0.9881867425605778
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYL4,Myosin light chain 4,19530,126,0.99 [0.72-1.37],0.9700564538107888
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYL6B,Myosin light chain 6B,19475,131,1.02 [0.85-1.21],0.8665158202909469
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19475,131,0.81 [0.52-1.26],0.3471037177039283
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYO6,Unconventional myosin-VI,20009,130,0.88 [0.54-1.42],0.5904324161053421
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYO9B,Unconventional myosin-IXb,22490,146,0.86 [0.68-1.09],0.2101587786901831
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOC,Myocilin,22943,149,0.82 [0.60-1.13],0.2256038492352809
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM1,Myomesin-1,19376,127,1.07 [0.76-1.50],0.7020721932454642
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM2,Myomesin-2,19413,126,0.52 [0.33-0.81],0.0037135872974867
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM3,Myomesin-3,19600,128,0.98 [0.81-1.19],0.8526120011234126
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,23029,151,1.20 [0.91-1.57],0.2018095793457188
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MZT1,Mitotic-spindle organizing protein 1,22396,146,0.85 [0.63-1.14],0.2802319021380586
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAA10,N-alpha-acetyltransferase 10,19413,126,0.90 [0.64-1.26],0.5360587824629257
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAA80,N-alpha-acetyltransferase 80,19475,131,1.04 [0.90-1.20],0.5936920890459013
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22685,147,1.24 [0.98-1.58],0.0691048769451722
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NACC1,Nucleus accumbens-associated protein 1,19926,130,1.08 [0.80-1.45],0.6141136964000564
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NADK,NAD kinase,22957,151,1.16 [0.92-1.47],0.2089183817531119
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAGA,Alpha-N-acetylgalactosaminidase,19423,126,1.16 [0.90-1.49],0.2621943162675392
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAGK,N-acetyl-D-glucosamine kinase,19492,126,0.92 [0.68-1.25],0.6149426369587465
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19600,128,1.67 [0.75-3.76],0.2111610719517495
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAMPT,Nicotinamide phosphoribosyltransferase,22396,146,0.90 [0.67-1.20],0.4629973904361085
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAP1L4,Nucleosome assembly protein 1-like 4,19897,132,1.36 [0.90-2.06],0.1470613207449046
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAPRT,Nicotinate phosphoribosyltransferase,19996,130,0.78 [0.45-1.33],0.3615591671691657
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NARS1,"Asparagine--tRNA ligase, cytoplasmic",20009,130,1.08 [0.75-1.54],0.6846428896306647
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23017,151,2.44 [1.47-4.06],0.0005870449940222
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBN,Nibrin,22490,146,1.28 [1.04-1.59],0.0212545000029023
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAM1,Neural cell adhesion molecule 1,23011,150,0.81 [0.48-1.36],0.4180945622018096
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAM2,Neural cell adhesion molecule 2,22943,149,0.67 [0.39-1.16],0.1515537097273349
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAN,Neurocan core protein,23155,150,0.70 [0.48-1.03],0.0721115692640096
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCF2,Neutrophil cytosol factor 2,22870,149,1.14 [0.98-1.33],0.0935585171329532
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCK2,Cytoplasmic protein NCK2,23055,151,1.07 [0.93-1.23],0.3482602849504612
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCLN,Nicalin,22490,146,1.04 [0.79-1.35],0.7984160527022245
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,22863,149,1.73 [1.17-2.56],0.0062660359741409
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19933,132,1.64 [1.02-2.64],0.0422677158223283
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,23148,149,1.90 [1.15-3.13],0.0120894786753017
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NDRG1,Protein NDRG1,22401,141,0.99 [0.80-1.22],0.9239508112599024
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19926,130,0.93 [0.71-1.22],0.613568651979413
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19429,125,0.92 [0.56-1.50],0.7379098678995589
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19933,132,1.13 [0.94-1.36],0.2032903108523118
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22396,146,1.00 [0.83-1.21],0.98723892364842
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEB,Nebulin,19413,126,0.61 [0.35-1.07],0.0833818537769212
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECAP2,Adaptin ear-binding coat-associated protein 2,19413,126,1.27 [1.01-1.59],0.0384737353546718
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN1,Nectin-1,19466,126,1.06 [0.63-1.80],0.8253655925889634
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,22920,151,2.16 [1.38-3.39],0.0007815648926302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN4,Nectin-4,23017,151,1.95 [1.35-2.81],0.0003586041497267
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19466,126,1.06 [0.74-1.52],0.7434465723595038
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEDD9,Enhancer of filamentation 1,19466,126,1.24 [0.78-1.97],0.3529118633454742
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,22326,141,1.33 [0.95-1.87],0.0992903806924936
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEK7,Serine/threonine-protein kinase Nek7,19645,132,0.81 [0.62-1.06],0.1250560120229386
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,23017,151,0.95 [0.68-1.34],0.7812434391212637
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NELL2,Protein kinase C-binding protein NELL2,23055,151,0.65 [0.39-1.10],0.1084725481108457
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NENF,Neudesin,19926,130,0.95 [0.81-1.12],0.5558058897504126
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEO1,Neogenin,20009,130,1.05 [0.49-2.25],0.907472779173609
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEXN,Nexilin,20056,131,1.02 [0.80-1.30],0.8728856936343115
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFASC,Neurofascin,23174,152,1.04 [0.62-1.75],0.8903487697521861
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFAT5,Nuclear factor of activated T-cells 5,19466,126,1.02 [0.84-1.23],0.8733340483060471
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22896,149,1.12 [0.96-1.30],0.1496578432084756
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22490,146,0.96 [0.74-1.24],0.7504294107535816
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFE2,Transcription factor NF-E2 45 kDa subunit,19530,126,1.06 [0.84-1.33],0.6449489889506971
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFIC,Nuclear factor 1 C-type,20009,130,1.31 [1.01-1.71],0.0421527418883592
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFKB1,Nuclear factor NF-kappa-B p105 subunit,19413,126,1.20 [0.95-1.51],0.1223383364640816
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFKB2,Nuclear factor NF-kappa-B p100 subunit,19645,132,1.18 [0.94-1.47],0.1513922730180103
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFKBIE,NF-kappa-B inhibitor epsilon,22396,146,1.11 [0.82-1.49],0.4949538542915345
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19933,132,1.05 [0.89-1.23],0.5866696520122379
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFX1,Transcriptional repressor NF-X1,19413,126,1.28 [1.01-1.62],0.0436433506920344
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFYA,Nuclear transcription factor Y subunit alpha,19413,126,0.98 [0.63-1.52],0.9249432863630618
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NGF,Beta-nerve growth factor,22805,147,1.25 [0.39-4.02],0.7093687429478797
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NGFR,Tumor necrosis factor receptor superfamily member 16,20036,130,1.11 [0.65-1.91],0.6971861249963238
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NGRN,Neugrin,19996,130,0.91 [0.41-1.98],0.8047858186630611
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,19135,125,1.86 [1.07-3.23],0.0272265364215071
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NID1,Nidogen-1,22935,150,0.96 [0.67-1.38],0.8170829908779655
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NID2,Nidogen-2,22943,149,1.02 [0.84-1.23],0.8719023964886357
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NINJ1,Ninjurin-1,22396,146,1.08 [0.84-1.38],0.5416235007917312
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NIT1,Deaminated glutathione amidase,19530,126,1.18 [0.82-1.70],0.3733528435092013
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NIT2,Omega-amidase NIT2,19966,130,1.06 [0.85-1.32],0.6203054378585582
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NLGN1,Neuroligin-1,19475,131,0.69 [0.49-0.96],0.0275772505188111
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NLGN2,Neuroligin-2,19376,127,0.67 [0.43-1.04],0.0745098229991552
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NME1,Nucleoside diphosphate kinase A,19466,126,0.73 [0.32-1.64],0.4457502038751753
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NME3,Nucleoside diphosphate kinase 3,22989,151,1.60 [0.96-2.66],0.0701984939303612
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NMI,N-myc-interactor,19857,130,1.03 [0.81-1.30],0.8136140415367943
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22805,147,1.15 [0.97-1.37],0.1017166645729817
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NMRK2,Nicotinamide riboside kinase 2,19327,128,0.96 [0.64-1.44],0.8274585993927275
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20009,130,1.03 [0.80-1.32],0.836876586857331
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOMO1,Nodal modulator 1,22943,149,0.96 [0.53-1.77],0.9033695323724992
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOP56,Nucleolar protein 56,19413,126,0.95 [0.81-1.12],0.5506493367830056
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOS1,"Nitric oxide synthase, brain",22401,141,1.43 [1.08-1.90],0.0118578780800516
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOS2,"Nitric oxide synthase, inducible",19413,126,0.63 [0.39-1.02],0.05769756584472
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",22401,141,1.22 [0.95-1.56],0.117728762348932
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOTCH1,Neurogenic locus notch homolog protein 1,23222,153,0.60 [0.24-1.52],0.2809885130210207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOTCH2,Neurogenic locus notch homolog protein 2,20036,131,0.91 [0.42-1.99],0.8191378661710711
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,23222,153,0.67 [0.45-1.02],0.0600535299950808
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,19701,130,2.28 [1.61-3.22],3.325194481283021e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,22957,151,1.98 [1.36-2.89],0.0003743715827927
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPHS1,Nephrin,19466,126,0.71 [0.42-1.21],0.2076239185643003
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPHS2,Podocin,19466,126,0.89 [0.74-1.07],0.2006195829327259
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPL,N-acetylneuraminate lyase,20036,130,1.38 [0.96-1.99],0.0778266531034995
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPPB,Natriuretic peptides B,22508,145,0.99 [0.88-1.11],0.8751323253763933
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPPC,C-type natriuretic peptide,22896,149,1.26 [0.91-1.73],0.1605936886049088
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPR1,Atrial natriuretic peptide receptor 1,19413,126,0.64 [0.38-1.10],0.1044240318086801
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPTN,Neuroplastin,22396,146,0.93 [0.77-1.13],0.4806385427134106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPTX1,Neuronal pentraxin-1,22943,149,1.43 [1.02-2.01],0.0399175872889215
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPTX2,Neuronal pentraxin-2,20036,131,0.95 [0.57-1.57],0.8298386636563453
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPTXR,Neuronal pentraxin receptor,22957,151,1.00 [0.66-1.52],0.9985408340396286
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPY,Pro-neuropeptide Y,23148,149,1.35 [1.08-1.68],0.0081782233179726
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRCAM,Neuronal cell adhesion molecule,22957,151,0.83 [0.50-1.41],0.4970476166735919
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRGN,Neurogranin,20056,131,1.05 [0.87-1.26],0.637703445791035
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRN1,Neuritin,20009,130,1.10 [0.71-1.70],0.6664622856764928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRP1,Neuropilin-1,23051,150,0.95 [0.57-1.59],0.856850038786148
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRP2,Neuropilin-2,22943,149,1.12 [0.69-1.84],0.6435311181722041
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRTN,Neurturin,22490,146,0.91 [0.67-1.23],0.5458887230452134
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRXN3,Neurexin-3,19475,131,0.87 [0.53-1.45],0.6000491763484526
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NSFL1C,NSFL1 cofactor p47,23155,150,1.06 [0.85-1.31],0.6041251153223421
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20036,130,1.06 [0.84-1.33],0.614297484946658
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,19996,130,1.59 [1.08-2.32],0.0179653342802141
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C3A,Cytosolic 5'-nucleotidase 3A,22868,149,1.01 [0.86-1.19],0.911327290267467
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5E,5'-nucleotidase,23017,151,0.89 [0.69-1.16],0.3915325806635326
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTF3,Neurotrophin-3,22896,149,0.65 [0.43-0.99],0.0473304935286415
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTF4,Neurotrophin-4,22396,146,0.75 [0.48-1.19],0.223779488822651
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,22957,151,0.39 [0.22-0.68],0.0008478598819033
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK3,NT-3 growth factor receptor,23155,150,0.52 [0.27-1.00],0.0511269313591811
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22957,151,1.07 [0.92-1.23],0.3818105507151946
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUB1,NEDD8 ultimate buster 1,22896,149,1.07 [0.90-1.27],0.4326319023221937
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19926,130,1.00 [0.84-1.19],0.9702522734582296
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUCB2,Nucleobindin-2,23111,147,1.49 [1.02-2.16],0.039060862063772
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDC,Nuclear migration protein nudC,23174,152,1.16 [0.92-1.46],0.2113552697457703
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19530,126,0.73 [0.34-1.56],0.4182007301634781
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19413,126,0.92 [0.64-1.30],0.6267160702631849
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT16,U8 snoRNA-decapping enzyme,19895,132,1.01 [0.84-1.22],0.9075320836508656
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22869,151,0.96 [0.74-1.25],0.785589215979393
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT5,ADP-sugar pyrophosphatase,22943,149,1.11 [0.85-1.46],0.4475024156232594
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUMB,Protein numb homolog,19466,126,1.14 [0.92-1.40],0.2300369772445095
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUP50,Nuclear pore complex protein Nup50,19413,126,0.54 [0.28-1.05],0.0680908602923007
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NXPE4,NXPE family member 4,19413,126,0.92 [0.55-1.53],0.734474706057755
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NXPH1,Neurexophilin-1,22401,141,1.26 [0.87-1.83],0.2167012333999465
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NXPH3,Neurexophilin-3,19466,126,1.03 [0.58-1.83],0.9073463882524956
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OBP2B,Odorant-binding protein 2b,22729,147,0.93 [0.75-1.15],0.4943377189011666
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,20009,130,1.93 [1.40-2.66],5.627935774922321e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,22366,141,0.71 [0.52-0.97],0.032752583709509
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OFD1,Oral-facial-digital syndrome 1 protein,19645,132,0.77 [0.57-1.04],0.0916070657675004
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGA,Protein O-GlcNAcase,19933,132,1.21 [0.96-1.53],0.1136043664533349
