Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MEGF11,Multiple epidermal growth factor-like domains protein 11,17606,164,1.06 [0.69-1.62],0.7882761207406654
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MEGF9,Multiple epidermal growth factor-like domains protein 9,21076,191,1.91 [1.09-3.36],0.0232832411071274
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MELTF,Melanotransferrin,18189,168,1.15 [0.69-1.91],0.5832681273768625
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MENT,Protein MENT,17827,168,1.31 [0.65-2.61],0.4502471154134368
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MEP1A,Meprin A subunit alpha,18112,170,0.84 [0.68-1.05],0.1206030342522744
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MEP1B,Meprin A subunit beta,20885,186,1.00 [0.89-1.11],0.9368499491722048
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MEPE,Matrix extracellular phosphoglycoprotein,20893,186,0.95 [0.59-1.53],0.8417096848219648
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MERTK,Tyrosine-protein kinase Mer,21104,191,1.10 [0.68-1.79],0.6990262304748771
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MESD,LRP chaperone MESD,20890,190,1.04 [0.93-1.15],0.5126493930545004
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MET,Hepatocyte growth factor receptor,20953,191,0.65 [0.34-1.25],0.1985450709760318
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,METAP1,Methionine aminopeptidase 1,20363,187,0.73 [0.47-1.15],0.1808614033273964
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20854,190,1.05 [0.90-1.23],0.5366972170104694
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,METAP2,Methionine aminopeptidase 2,21033,190,1.16 [0.93-1.45],0.1854636343533837
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MFAP3,Microfibril-associated glycoprotein 3,20475,186,0.88 [0.66-1.15],0.3454346913753165
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MFAP3L,Microfibrillar-associated protein 3-like,17689,169,1.07 [0.87-1.31],0.5381813992626222
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MFAP4,Microfibril-associated glycoprotein 4,17827,168,0.73 [0.46-1.17],0.1950841928832719
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MFAP5,Microfibrillar-associated protein 5,21147,191,1.20 [0.88-1.64],0.246709073962829
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MFGE8,Lactadherin,20890,190,1.25 [0.92-1.68],0.148619198813107
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MGLL,Monoglyceride lipase,20958,189,1.04 [0.89-1.20],0.6417560451199339
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20854,190,1.04 [0.94-1.16],0.4616517378086728
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MIA,Melanoma-derived growth regulatory protein,20950,189,1.06 [0.75-1.49],0.7579520804727808
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MICALL2,MICAL-like protein 2,17689,169,1.11 [0.91-1.36],0.311878083032301
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20854,190,0.90 [0.84-0.97],0.0075269015365491
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MIF,Macrophage migration inhibitory factor,20858,190,1.09 [0.90-1.32],0.3677914817618786
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MILR1,Allergin-1,20468,183,0.69 [0.52-0.90],0.0073097275927796
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18100,169,1.12 [0.98-1.29],0.1067630309445678
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MINK1,Misshapen-like kinase 1,18165,167,1.12 [0.95-1.32],0.1769344457422768
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MITD1,MIT domain-containing protein 1,20745,187,1.10 [0.96-1.27],0.1568739001556524
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MKI67,Proliferation marker protein Ki-67,17673,162,1.18 [0.83-1.66],0.3540009672984762
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MLLT1,Protein ENL,17550,166,1.10 [0.91-1.33],0.320542599025012
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MLN,Promotilin,20854,190,1.05 [0.91-1.21],0.5312124773633604
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MME,Neprilysin,20808,191,1.07 [0.92-1.26],0.3713215101109934
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMP1,Interstitial collagenase,20093,185,1.03 [0.90-1.19],0.6500250264665021
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMP10,Stromelysin-2,20869,188,1.04 [0.85-1.28],0.6897515417690487
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMP12,Macrophage metalloelastase,20901,189,0.83 [0.64-1.07],0.1587258161348921
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMP13,Collagenase 3,20363,187,1.20 [0.80-1.79],0.3795998143670485
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMP15,Matrix metalloproteinase-15,18189,168,1.19 [0.94-1.51],0.1528775406186559
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMP3,Stromelysin-1,20890,190,1.31 [1.01-1.69],0.0385496966230395
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMP7,Matrilysin,20444,183,1.05 [0.79-1.38],0.7541894637276204
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMP8,Neutrophil collagenase,21034,190,1.02 [0.86-1.21],0.8511673025864508
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMP9,Matrix metalloproteinase-9,20855,189,1.14 [0.93-1.40],0.2032161072998005
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17606,164,1.33 [1.01-1.75],0.0452893565990702
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MN1,Transcriptional activator MN1,17689,169,1.15 [0.93-1.43],0.2007099901094658
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MNAT1,CDK-activating kinase assembly factor MAT1,17855,169,1.12 [0.82-1.53],0.4725045143338027
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MNDA,Myeloid cell nuclear differentiation antigen,20854,186,0.99 [0.87-1.13],0.8653956402159954
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MOCS2,Molybdopterin synthase catalytic subunit,17827,168,1.11 [0.90-1.39],0.3330732148884417
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MOG,Myelin-oligodendrocyte glycoprotein,21064,191,1.01 [0.67-1.51],0.9699063299425912
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MORC3,MORC family CW-type zinc finger protein 3,18165,167,1.57 [1.08-2.27],0.0171588236706946
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MORF4L1,Mortality factor 4-like protein 1,17855,169,1.01 [0.71-1.44],0.9482647373617878
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MORF4L2,Mortality factor 4-like protein 2,17550,166,1.05 [0.71-1.55],0.7940128213857424
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MORN4,MORN repeat-containing protein 4,17550,166,1.17 [1.00-1.37],0.0506098328989738
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MPHOSPH8,M-phase phosphoprotein 8,20475,186,1.06 [0.89-1.26],0.5021565386326279
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MPI,Mannose-6-phosphate isomerase,20808,191,1.02 [0.88-1.18],0.7817872235451673
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20958,189,1.07 [0.90-1.28],0.4167385482368209
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MPO,Myeloperoxidase,20890,190,0.72 [0.54-0.96],0.0248636010103204
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MPRIP,Myosin phosphatase Rho-interacting protein,18063,169,1.33 [0.98-1.81],0.0690149296192911
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MRC1,Macrophage mannose receptor 1,18201,170,1.03 [0.62-1.72],0.9100319861027988
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MRI1,Methylthioribose-1-phosphate isomerase,17689,169,1.02 [0.82-1.27],0.8358980184141855
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MRPL24,"39S ribosomal protein L24, mitochondrial",17606,164,1.19 [0.87-1.64],0.2775850607114556
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MRPL28,"39S ribosomal protein L28, mitochondrial",18175,169,1.03 [0.71-1.49],0.8598443428752698
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MRPL46,"39S ribosomal protein L46, mitochondrial",20363,187,0.86 [0.53-1.41],0.5579800748087431
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MRPL52,"39S ribosomal protein L52, mitochondrial",17522,166,1.05 [0.58-1.88],0.8759768048081236
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18175,169,1.08 [0.89-1.30],0.4288139636953481
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MRPS16,"28S ribosomal protein S16, mitochondrial",17673,162,1.20 [0.76-1.88],0.4404239973040569
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MSLN,Mesothelin,20773,191,1.15 [0.92-1.43],0.2232813821817331
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MSLNL,Mesothelin-like protein,17689,169,1.09 [0.75-1.58],0.6556411539702292
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MSMB,Beta-microseminoprotein,20802,188,1.12 [0.93-1.35],0.2432473409685493
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MSR1,Macrophage scavenger receptor types I and II,21065,190,0.92 [0.69-1.22],0.5741483112675316
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20950,189,1.09 [0.91-1.30],0.3343966344158409
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MST1,Hepatocyte growth factor-like protein,17910,165,1.00 [0.79-1.28],0.9894361040902152
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MSTN,Growth/differentiation factor 8,20475,186,1.22 [0.95-1.57],0.1253547089905709
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MTDH,Protein LYRIC,17673,162,1.07 [0.90-1.26],0.4510819258272635
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18165,167,0.80 [0.43-1.47],0.4725991780682911
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17855,169,1.09 [0.95-1.24],0.2127692346466061
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MTIF3,"Translation initiation factor IF-3, mitochondrial",18112,170,1.10 [0.93-1.30],0.2570832182116598
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MTPN,Myotrophin,20475,186,1.13 [0.78-1.63],0.5192069697119837
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MTR,Methionine synthase,17606,164,1.10 [0.89-1.37],0.3746810665262293
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MTSS1,Protein MTSS 1,18112,170,1.02 [0.89-1.16],0.8257335864244002
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MTSS2,Protein MTSS 2,18100,169,1.10 [0.95-1.28],0.1964555463501747
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MTUS1,Microtubule-associated tumor suppressor 1,17855,169,1.09 [0.85-1.39],0.5181236357996026
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MUC13,Mucin-13,20363,187,1.23 [0.95-1.59],0.1203573637705555
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MUC16,Mucin-16,20808,191,1.02 [0.95-1.09],0.5612494240573855
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MUC2,Mucin-2,18189,168,1.00 [0.85-1.17],0.9703479082683214
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MUCL3,Mucin-like protein 3,17550,166,1.22 [0.93-1.60],0.1494928202619314
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MVK,Mevalonate kinase,20468,183,1.03 [0.86-1.22],0.7587819855375156
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MXRA8,Matrix remodeling-associated protein 8,17827,168,0.58 [0.36-0.94],0.0284922244902565
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYBPC1,"Myosin-binding protein C, slow-type",18189,168,1.20 [0.97-1.49],0.0883418019533735
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYBPC2,"Myosin-binding protein C, fast-type",17712,168,1.03 [0.87-1.22],0.7106872091640186
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18175,169,1.01 [0.81-1.25],0.955031045780964
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYDGF,Myeloid-derived growth factor,18189,168,1.10 [0.95-1.27],0.2181922532966826
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYH4,Myosin-4,17606,164,1.12 [0.83-1.50],0.4654754312129876
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYH7B,Myosin-7B,17550,166,0.96 [0.69-1.35],0.8244224901456244
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYH9,Myosin-9,18189,168,1.06 [0.93-1.21],0.3870828805038223
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17606,164,0.82 [0.54-1.24],0.3421864000663489
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYL3,Myosin light chain 3,17712,168,1.17 [0.95-1.44],0.1420043260891699
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYL4,Myosin light chain 4,17712,168,1.14 [0.88-1.48],0.307926221240159
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYL6B,Myosin light chain 6B,17689,169,1.04 [0.88-1.21],0.6644715377842627
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17689,169,1.20 [0.90-1.59],0.2219320864453161
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYO6,Unconventional myosin-VI,18175,169,1.37 [1.03-1.82],0.030501734529579
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYO9B,Unconventional myosin-IXb,20468,183,1.02 [0.84-1.24],0.8257839127674967
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYOC,Myocilin,20890,190,0.81 [0.61-1.07],0.1414700445862151
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYOM1,Myomesin-1,17640,166,0.86 [0.60-1.22],0.395456872286193
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYOM2,Myomesin-2,17606,164,1.22 [0.92-1.61],0.1665411389065865
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYOM3,Myomesin-3,17827,168,1.11 [0.95-1.30],0.2053164648594102
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MZB1,Marginal zone B- and B1-cell-specific protein,20968,190,1.14 [0.89-1.47],0.2995372908072607
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MZT1,Mitotic-spindle organizing protein 1,20376,184,0.98 [0.76-1.26],0.8754782301989547
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NAA10,N-alpha-acetyltransferase 10,17606,164,1.29 [0.97-1.73],0.0808883763223625
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NAA80,N-alpha-acetyltransferase 80,17689,169,1.10 [0.97-1.25],0.1183156071838778
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20645,186,1.10 [0.89-1.36],0.3667797804158171
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NACC1,Nucleus accumbens-associated protein 1,18100,169,1.36 [1.09-1.69],0.0067050502439681
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NADK,NAD kinase,20885,186,0.97 [0.76-1.22],0.785464046254972
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NAGA,Alpha-N-acetylgalactosaminidase,17637,162,1.27 [1.04-1.54],0.0182590363293234
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NAGK,N-acetyl-D-glucosamine kinase,17680,168,1.07 [0.82-1.38],0.6161976805613555
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17827,168,0.98 [0.50-1.95],0.962592352358081
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NAMPT,Nicotinamide phosphoribosyltransferase,20376,184,1.04 [0.83-1.31],0.7335324006772396
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NAP1L4,Nucleosome assembly protein 1-like 4,18083,170,1.26 [0.87-1.81],0.2170718652984877
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NAPRT,Nicotinate phosphoribosyltransferase,18165,167,1.40 [0.93-2.11],0.1069763468627641
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18175,169,1.25 [0.91-1.72],0.1641779654511415
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20950,189,0.98 [0.60-1.60],0.9276017876333316
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NBN,Nibrin,20468,183,1.05 [0.82-1.34],0.7038401397494694
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NCAM1,Neural cell adhesion molecule 1,20944,186,0.72 [0.45-1.15],0.164858508680103
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NCAM2,Neural cell adhesion molecule 2,20890,190,0.84 [0.52-1.35],0.461331028177644
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NCAN,Neurocan core protein,21065,190,0.86 [0.61-1.21],0.3769496400610643
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NCF2,Neutrophil cytosol factor 2,20827,190,1.03 [0.89-1.19],0.6937697221459715
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NCK2,Cytoplasmic protein NCK2,20995,190,1.03 [0.91-1.16],0.6361695015299345
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NCLN,Nicalin,20468,183,1.09 [0.88-1.36],0.428362084453616
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NCR1,Natural cytotoxicity triggering receptor 1,20824,190,0.65 [0.45-0.93],0.0195475883377301
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18112,170,0.71 [0.46-1.12],0.1428712177134872
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NCS1,Neuronal calcium sensor 1,21064,191,0.76 [0.49-1.20],0.2404634094504154
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NDRG1,Protein NDRG1,20363,187,0.84 [0.68-1.05],0.1307296666273193
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18100,169,1.04 [0.84-1.29],0.6932223324389253
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17639,162,1.20 [0.79-1.84],0.3883106224954123
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18112,170,1.06 [0.90-1.25],0.459317329340237
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20376,184,1.12 [0.97-1.29],0.1111003816078189
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NEB,Nebulin,17606,164,0.99 [0.66-1.48],0.9659652013160068
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NECAP2,Adaptin ear-binding coat-associated protein 2,17606,164,0.97 [0.78-1.22],0.8210743172794015
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NECTIN1,Nectin-1,17673,162,0.96 [0.59-1.54],0.8534314457019587
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NECTIN2,Nectin-2,20848,186,1.26 [0.81-1.98],0.3053897480837628
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NECTIN4,Nectin-4,20950,189,0.98 [0.63-1.51],0.9167101015154432
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17673,162,1.04 [0.76-1.43],0.799378153643078
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NEDD9,Enhancer of filamentation 1,17673,162,1.10 [0.71-1.70],0.6837874544836549
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NEFL,Neurofilament light polypeptide,20293,186,1.15 [0.85-1.55],0.3762881457526368
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NEK7,Serine/threonine-protein kinase Nek7,17855,169,0.99 [0.82-1.21],0.941025670404863
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NELL1,Protein kinase C-binding protein NELL1,20950,189,0.79 [0.58-1.08],0.1341379316957387
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NELL2,Protein kinase C-binding protein NELL2,20995,190,0.63 [0.40-1.01],0.0533124702596114
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NENF,Neudesin,18100,169,0.99 [0.86-1.13],0.850103844073282
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NEO1,Neogenin,18175,169,1.78 [0.96-3.31],0.0682347659814463
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NEXN,Nexilin,18201,170,0.99 [0.80-1.23],0.9404515203608512
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFASC,Neurofascin,21104,191,1.12 [0.70-1.79],0.6350688872654688
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFAT5,Nuclear factor of activated T-cells 5,17673,162,0.99 [0.84-1.18],0.9424311514424714
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20854,190,1.07 [0.93-1.22],0.3559161851331139
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20468,183,1.14 [0.92-1.41],0.2437900672703656
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFE2,Transcription factor NF-E2 45 kDa subunit,17712,168,1.12 [0.92-1.36],0.2548940385009387
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFIC,Nuclear factor 1 C-type,18175,169,0.92 [0.64-1.31],0.637030481070699
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17606,164,1.13 [0.92-1.39],0.2419193742655974
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17855,169,0.95 [0.73-1.25],0.7320759051372091
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFKBIE,NF-kappa-B inhibitor epsilon,20376,184,1.07 [0.82-1.41],0.600977561326878
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18112,170,1.06 [0.92-1.22],0.4327100474722166
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFX1,Transcriptional repressor NF-X1,17606,164,1.02 [0.82-1.28],0.846002753340214
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFYA,Nuclear transcription factor Y subunit alpha,17606,164,1.28 [0.93-1.76],0.1275006754160326
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NGF,Beta-nerve growth factor,20745,187,1.34 [0.47-3.80],0.5857322274971523
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NGFR,Tumor necrosis factor receptor superfamily member 16,18189,168,1.15 [0.73-1.82],0.533679413235191
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NGRN,Neugrin,18165,167,1.18 [0.62-2.23],0.6159798636736014
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NHLRC3,NHL repeat-containing protein 3,17391,164,1.73 [1.08-2.76],0.0230210696170057
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NID1,Nidogen-1,20867,186,1.11 [0.80-1.54],0.5227369321205275
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NID2,Nidogen-2,20890,190,1.13 [0.95-1.34],0.1661496315900461
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NINJ1,Ninjurin-1,20376,184,0.99 [0.79-1.26],0.9625577599969828
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NIT1,Deaminated glutathione amidase,17712,168,1.23 [0.89-1.68],0.2107209864896524
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NIT2,Omega-amidase NIT2,18134,168,1.06 [0.87-1.29],0.5596873338522397
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NLGN1,Neuroligin-1,17689,169,1.15 [0.96-1.37],0.1402968040250054
