Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,LYZL2,Lysozyme-like protein 2,22012,30,0.63 [0.20-1.98],0.4305789296814106
Chapter V Mental and behavioural disorders,Smoking dependency,LZTFL1,Leucine zipper transcription factor-like protein 1,22355,31,0.67 [0.40-1.14],0.1389354324597497
Chapter V Mental and behavioural disorders,Smoking dependency,M6PR,Cation-dependent mannose-6-phosphate receptor,22258,30,1.49 [0.78-2.84],0.2266798015236057
Chapter V Mental and behavioural disorders,Smoking dependency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25938,34,1.35 [0.87-2.09],0.185841454142038
Chapter V Mental and behavioural disorders,Smoking dependency,MAEA,E3 ubiquitin-protein transferase MAEA,25575,35,1.16 [0.53-2.52],0.714686201271711
Chapter V Mental and behavioural disorders,Smoking dependency,MAG,Myelin-associated glycoprotein,22206,30,1.03 [0.49-2.18],0.9372158111578424
Chapter V Mental and behavioural disorders,Smoking dependency,MAGEA3,Melanoma-associated antigen 3,22415,32,0.98 [0.66-1.46],0.934693765940516
Chapter V Mental and behavioural disorders,Smoking dependency,MAGED1,Melanoma-associated antigen D1,25575,35,1.08 [0.57-2.04],0.8104627192705645
Chapter V Mental and behavioural disorders,Smoking dependency,MAMDC2,MAM domain-containing protein 2,22843,30,2.79 [1.26-6.21],0.0117502431299227
Chapter V Mental and behavioural disorders,Smoking dependency,MAMDC4,Apical endosomal glycoprotein,22717,32,0.97 [0.55-1.73],0.9259239575430166
Chapter V Mental and behavioural disorders,Smoking dependency,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22258,30,0.54 [0.14-2.14],0.3839840966895881
Chapter V Mental and behavioural disorders,Smoking dependency,MAN2B2,Epididymis-specific alpha-mannosidase,22843,30,1.37 [0.76-2.48],0.2935604857005872
Chapter V Mental and behavioural disorders,Smoking dependency,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22012,30,1.00 [0.49-2.07],0.9914276679167234
Chapter V Mental and behavioural disorders,Smoking dependency,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26322,36,1.02 [0.79-1.32],0.8842791054375366
Chapter V Mental and behavioural disorders,Smoking dependency,MANSC1,MANSC domain-containing protein 1,26280,34,3.26 [1.24-8.58],0.0166588445057317
Chapter V Mental and behavioural disorders,Smoking dependency,MANSC4,MANSC domain-containing protein 4,22125,30,1.31 [0.80-2.16],0.2858543820129124
Chapter V Mental and behavioural disorders,Smoking dependency,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22112,31,0.36 [0.12-1.08],0.068235584071227
Chapter V Mental and behavioural disorders,Smoking dependency,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22125,30,0.69 [0.31-1.54],0.3617754088748941
Chapter V Mental and behavioural disorders,Smoking dependency,MAP2,Microtubule-associated protein 2,22806,32,1.13 [0.57-2.28],0.7229164657956911
Chapter V Mental and behavioural disorders,Smoking dependency,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22733,31,1.08 [0.62-1.88],0.7860001774350968
Chapter V Mental and behavioural disorders,Smoking dependency,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26146,36,0.97 [0.72-1.31],0.8453841096880811
Chapter V Mental and behavioural disorders,Smoking dependency,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25575,35,1.00 [0.73-1.36],0.9824977531808528
Chapter V Mental and behavioural disorders,Smoking dependency,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25980,34,1.04 [0.79-1.38],0.7698445168669916
Chapter V Mental and behavioural disorders,Smoking dependency,MAPK13,Mitogen-activated protein kinase 13,22012,30,1.17 [0.58-2.37],0.6655958473400965
Chapter V Mental and behavioural disorders,Smoking dependency,MAPK9,Mitogen-activated protein kinase 9,26146,36,1.20 [0.61-2.35],0.6050288900205918
Chapter V Mental and behavioural disorders,Smoking dependency,MAPKAPK2,MAP kinase-activated protein kinase 2,22415,32,1.13 [0.71-1.81],0.6121799376600968
Chapter V Mental and behavioural disorders,Smoking dependency,MAPRE3,Microtubule-associated protein RP/EB family member 3,22012,30,0.89 [0.62-1.26],0.5024612241598962
Chapter V Mental and behavioural disorders,Smoking dependency,MAPT,Microtubule-associated protein tau,25567,35,2.78 [1.73-4.47],2.3437796088020825e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MARCO,Macrophage receptor MARCO,26196,36,2.53 [0.84-7.56],0.0972122715689438
Chapter V Mental and behavioural disorders,Smoking dependency,MARS1,"Methionine--tRNA ligase, cytoplasmic",22312,31,0.82 [0.54-1.25],0.3603973860740345
Chapter V Mental and behavioural disorders,Smoking dependency,MASP1,Mannan-binding lectin serine protease 1,25980,34,0.68 [0.19-2.46],0.5612801280871911
Chapter V Mental and behavioural disorders,Smoking dependency,MATN2,Matrilin-2,26240,36,2.90 [1.12-7.54],0.0289014615780619
Chapter V Mental and behavioural disorders,Smoking dependency,MATN3,Matrilin-3,25991,34,0.96 [0.38-2.46],0.9343779222011414
Chapter V Mental and behavioural disorders,Smoking dependency,MAVS,Mitochondrial antiviral-signaling protein,25575,35,1.13 [0.81-1.56],0.4727331844452623
Chapter V Mental and behavioural disorders,Smoking dependency,MAX,Protein max,25567,35,1.04 [0.77-1.40],0.7892710366594939
Chapter V Mental and behavioural disorders,Smoking dependency,MB,Myoglobin,26509,36,1.55 [0.95-2.55],0.081523490940956
Chapter V Mental and behavioural disorders,Smoking dependency,MBL2,Mannose-binding protein C,22552,31,0.90 [0.66-1.22],0.4874730769445824
Chapter V Mental and behavioural disorders,Smoking dependency,MCAM,Cell surface glycoprotein MUC18,26277,35,0.69 [0.29-1.65],0.4090988679463183
Chapter V Mental and behavioural disorders,Smoking dependency,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22814,32,0.46 [0.17-1.21],0.1153159776338869
Chapter V Mental and behavioural disorders,Smoking dependency,MCEMP1,Mast cell-expressed membrane protein 1,22198,32,1.05 [0.73-1.52],0.7929795287206776
Chapter V Mental and behavioural disorders,Smoking dependency,MCFD2,Multiple coagulation factor deficiency protein 2,26085,36,1.52 [0.77-3.00],0.2282907903362587
Chapter V Mental and behavioural disorders,Smoking dependency,MCTS1,Malignant T-cell-amplified sequence 1,22733,31,0.41 [0.08-1.97],0.2637933617558538
Chapter V Mental and behavioural disorders,Smoking dependency,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26029,34,0.68 [0.45-1.02],0.0615661085667389
Chapter V Mental and behavioural disorders,Smoking dependency,MDH1,"Malate dehydrogenase, cytoplasmic",22721,32,0.69 [0.28-1.71],0.4209031377621209
Chapter V Mental and behavioural disorders,Smoking dependency,MDK,Midkine,26209,33,1.55 [0.98-2.43],0.0584173490001446
Chapter V Mental and behavioural disorders,Smoking dependency,MDM1,Nuclear protein MDM1,22206,30,0.81 [0.25-2.63],0.7294977129994278
Chapter V Mental and behavioural disorders,Smoking dependency,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22258,30,0.91 [0.60-1.37],0.6496477781655049
Chapter V Mental and behavioural disorders,Smoking dependency,MED18,Mediator of RNA polymerase II transcription subunit 18,25575,35,1.13 [0.75-1.69],0.5653764197524593
Chapter V Mental and behavioural disorders,Smoking dependency,MED21,Mediator of RNA polymerase II transcription subunit 21,22125,30,1.16 [0.62-2.20],0.6424668124628337
Chapter V Mental and behavioural disorders,Smoking dependency,MEGF10,Multiple epidermal growth factor-like domains protein 10,26193,35,1.00 [0.46-2.19],0.9993394068317092
Chapter V Mental and behavioural disorders,Smoking dependency,MEGF11,Multiple epidermal growth factor-like domains protein 11,22125,30,0.96 [0.29-3.12],0.9400121733694996
Chapter V Mental and behavioural disorders,Smoking dependency,MEGF9,Multiple epidermal growth factor-like domains protein 9,26425,36,3.38 [0.91-12.51],0.0683818240144148
Chapter V Mental and behavioural disorders,Smoking dependency,MELTF,Melanotransferrin,22843,30,1.08 [0.32-3.62],0.9060933641688352
Chapter V Mental and behavioural disorders,Smoking dependency,MENT,Protein MENT,22355,31,0.32 [0.07-1.46],0.1418087488456864
Chapter V Mental and behavioural disorders,Smoking dependency,MEP1A,Meprin A subunit alpha,22733,31,1.47 [0.94-2.29],0.0921012568302673
Chapter V Mental and behavioural disorders,Smoking dependency,MEP1B,Meprin A subunit beta,26196,36,0.81 [0.63-1.02],0.0765901888605229
Chapter V Mental and behavioural disorders,Smoking dependency,MEPE,Matrix extracellular phosphoglycoprotein,26193,35,0.97 [0.33-2.86],0.959141430760651
Chapter V Mental and behavioural disorders,Smoking dependency,MERTK,Tyrosine-protein kinase Mer,26465,36,3.08 [1.11-8.56],0.0313415831578193
Chapter V Mental and behavioural disorders,Smoking dependency,MESD,LRP chaperone MESD,26194,35,1.05 [0.81-1.36],0.7015696544804764
Chapter V Mental and behavioural disorders,Smoking dependency,MET,Hepatocyte growth factor receptor,26257,35,0.51 [0.11-2.27],0.3748872797589151
Chapter V Mental and behavioural disorders,Smoking dependency,METAP1,Methionine aminopeptidase 1,25567,35,2.40 [1.06-5.43],0.0347464078230905
Chapter V Mental and behavioural disorders,Smoking dependency,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26146,36,1.08 [0.75-1.57],0.6742042327383261
Chapter V Mental and behavioural disorders,Smoking dependency,METAP2,Methionine aminopeptidase 2,26373,36,1.23 [0.73-2.07],0.444876961099809
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP3,Microfibril-associated glycoprotein 3,25706,34,0.74 [0.37-1.50],0.4073808717636549
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP3L,Microfibrillar-associated protein 3-like,22206,30,0.63 [0.29-1.35],0.2326452556611632
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP4,Microfibril-associated glycoprotein 4,22355,31,1.39 [0.47-4.18],0.5527956179043054
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP5,Microfibrillar-associated protein 5,26509,36,2.95 [1.54-5.64],0.001119268895899
Chapter V Mental and behavioural disorders,Smoking dependency,MFGE8,Lactadherin,26194,35,1.10 [0.56-2.16],0.7905082646676489
Chapter V Mental and behavioural disorders,Smoking dependency,MGLL,Monoglyceride lipase,26277,36,1.00 [0.70-1.42],0.9838964413531016
Chapter V Mental and behavioural disorders,Smoking dependency,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26146,36,0.99 [0.78-1.27],0.965596636107162
Chapter V Mental and behavioural disorders,Smoking dependency,MIA,Melanoma-derived growth regulatory protein,26280,34,1.87 [0.89-3.92],0.097528506889841
Chapter V Mental and behavioural disorders,Smoking dependency,MICALL2,MICAL-like protein 2,22206,30,0.94 [0.55-1.63],0.8313205812677398
Chapter V Mental and behavioural disorders,Smoking dependency,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26146,36,1.08 [0.87-1.34],0.5131313593104522
Chapter V Mental and behavioural disorders,Smoking dependency,MIF,Macrophage migration inhibitory factor,26158,35,1.04 [0.67-1.64],0.8487693765444062
Chapter V Mental and behavioural disorders,Smoking dependency,MILR1,Allergin-1,25674,36,1.58 [0.95-2.62],0.0793793409376299
Chapter V Mental and behavioural disorders,Smoking dependency,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22717,32,0.92 [0.67-1.26],0.5842887494558762
Chapter V Mental and behavioural disorders,Smoking dependency,MINK1,Misshapen-like kinase 1,22806,32,0.91 [0.62-1.32],0.6137739044338713
Chapter V Mental and behavioural disorders,Smoking dependency,MITD1,MIT domain-containing protein 1,26029,34,1.05 [0.76-1.47],0.7564987679135825
Chapter V Mental and behavioural disorders,Smoking dependency,MKI67,Proliferation marker protein Ki-67,22198,32,1.44 [0.75-2.77],0.2735977875932116
Chapter V Mental and behavioural disorders,Smoking dependency,MLLT1,Protein ENL,22012,30,1.00 [0.61-1.63],0.9908976676384582
Chapter V Mental and behavioural disorders,Smoking dependency,MLN,Promotilin,26146,36,1.37 [0.98-1.91],0.0666935739910838
Chapter V Mental and behavioural disorders,Smoking dependency,MME,Neprilysin,26087,34,1.69 [1.23-2.32],0.0012553877486582
Chapter V Mental and behavioural disorders,Smoking dependency,MMP1,Interstitial collagenase,25180,35,1.37 [0.96-1.97],0.0836775939930945
Chapter V Mental and behavioural disorders,Smoking dependency,MMP10,Stromelysin-2,26154,36,1.67 [1.10-2.54],0.0158961264525238
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,26205,36,3.00 [1.93-4.67],1.11102413887321e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MMP13,Collagenase 3,25567,35,1.09 [0.44-2.67],0.8558562840930234
Chapter V Mental and behavioural disorders,Smoking dependency,MMP15,Matrix metalloproteinase-15,22843,30,1.24 [0.71-2.15],0.4434435631359698
Chapter V Mental and behavioural disorders,Smoking dependency,MMP3,Stromelysin-1,26194,35,1.86 [1.12-3.09],0.0170595739135649
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,25661,34,2.01 [1.07-3.76],0.0299484898054078
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,26379,36,1.29 [0.89-1.88],0.1770561140798244
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,26146,35,1.30 [0.80-2.12],0.286183991422072
Chapter V Mental and behavioural disorders,Smoking dependency,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22125,30,1.42 [0.72-2.82],0.313186938514794
Chapter V Mental and behavioural disorders,Smoking dependency,MN1,Transcriptional activator MN1,22206,30,0.64 [0.29-1.40],0.2634439353542961
Chapter V Mental and behavioural disorders,Smoking dependency,MNAT1,CDK-activating kinase assembly factor MAT1,22415,32,0.75 [0.33-1.74],0.5084382282203123
Chapter V Mental and behavioural disorders,Smoking dependency,MNDA,Myeloid cell nuclear differentiation antigen,26159,36,1.13 [0.87-1.47],0.3519610692600113
Chapter V Mental and behavioural disorders,Smoking dependency,MOCS2,Molybdopterin synthase catalytic subunit,22355,31,1.03 [0.61-1.76],0.9028488733532972
Chapter V Mental and behavioural disorders,Smoking dependency,MOG,Myelin-oligodendrocyte glycoprotein,26419,36,1.56 [0.65-3.76],0.3218312765906643
Chapter V Mental and behavioural disorders,Smoking dependency,MORC3,MORC family CW-type zinc finger protein 3,22806,32,0.89 [0.25-3.21],0.8565984423139357
Chapter V Mental and behavioural disorders,Smoking dependency,MORF4L1,Mortality factor 4-like protein 1,22415,32,1.27 [0.63-2.58],0.502127512905362
Chapter V Mental and behavioural disorders,Smoking dependency,MORF4L2,Mortality factor 4-like protein 2,22012,30,0.85 [0.28-2.56],0.7696944301883976
Chapter V Mental and behavioural disorders,Smoking dependency,MORN4,MORN repeat-containing protein 4,22012,30,1.15 [0.79-1.67],0.4780339059740504
Chapter V Mental and behavioural disorders,Smoking dependency,MPHOSPH8,M-phase phosphoprotein 8,25706,34,1.23 [0.83-1.84],0.3027043284400351
Chapter V Mental and behavioural disorders,Smoking dependency,MPI,Mannose-6-phosphate isomerase,26087,34,1.11 [0.78-1.59],0.5687746611756723
Chapter V Mental and behavioural disorders,Smoking dependency,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26277,36,1.13 [0.75-1.71],0.5669780310092525
Chapter V Mental and behavioural disorders,Smoking dependency,MPO,Myeloperoxidase,26194,35,1.49 [0.91-2.46],0.114520257293874
Chapter V Mental and behavioural disorders,Smoking dependency,MPRIP,Myosin phosphatase Rho-interacting protein,22668,32,0.81 [0.37-1.80],0.6073730280375257
Chapter V Mental and behavioural disorders,Smoking dependency,MRC1,Macrophage mannose receptor 1,22858,32,4.78 [1.88-12.14],0.0010069735125503
Chapter V Mental and behavioural disorders,Smoking dependency,MRI1,Methylthioribose-1-phosphate isomerase,22206,30,0.81 [0.49-1.36],0.4328222870644647
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL24,"39S ribosomal protein L24, mitochondrial",22125,30,1.42 [0.74-2.73],0.2926826310716217
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL28,"39S ribosomal protein L28, mitochondrial",22814,32,1.62 [0.99-2.65],0.0528881747804881
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL46,"39S ribosomal protein L46, mitochondrial",25567,35,1.80 [0.75-4.29],0.186347130642499
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL52,"39S ribosomal protein L52, mitochondrial",21973,30,2.43 [0.76-7.74],0.132103213378894
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22814,32,0.77 [0.42-1.39],0.3801163938699176
Chapter V Mental and behavioural disorders,Smoking dependency,MRPS16,"28S ribosomal protein S16, mitochondrial",22198,32,0.64 [0.16-2.58],0.5355345816580734
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,26050,34,1.68 [1.13-2.51],0.0110407534415748
Chapter V Mental and behavioural disorders,Smoking dependency,MSLNL,Mesothelin-like protein,22206,30,0.70 [0.26-1.91],0.4839400015923607
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,26097,36,2.08 [1.42-3.05],0.0001663980524307
Chapter V Mental and behavioural disorders,Smoking dependency,MSR1,Macrophage scavenger receptor types I and II,26424,36,2.32 [1.27-4.24],0.0060802548932808
Chapter V Mental and behavioural disorders,Smoking dependency,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26280,34,1.11 [0.72-1.70],0.646175003869096
Chapter V Mental and behavioural disorders,Smoking dependency,MST1,Hepatocyte growth factor-like protein,22501,31,1.22 [0.62-2.40],0.5659909309743841
Chapter V Mental and behavioural disorders,Smoking dependency,MSTN,Growth/differentiation factor 8,25706,34,1.11 [0.62-1.98],0.7302938598224421
Chapter V Mental and behavioural disorders,Smoking dependency,MTDH,Protein LYRIC,22198,32,1.00 [0.68-1.47],0.9979116542842372
Chapter V Mental and behavioural disorders,Smoking dependency,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22806,32,1.16 [0.33-4.01],0.8173740610943034
Chapter V Mental and behavioural disorders,Smoking dependency,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22415,32,0.91 [0.66-1.26],0.5743209206033871
Chapter V Mental and behavioural disorders,Smoking dependency,MTIF3,"Translation initiation factor IF-3, mitochondrial",22733,31,0.84 [0.55-1.27],0.3975023061481963
Chapter V Mental and behavioural disorders,Smoking dependency,MTPN,Myotrophin,25706,34,0.96 [0.36-2.52],0.9295700391231354
Chapter V Mental and behavioural disorders,Smoking dependency,MTR,Methionine synthase,22125,30,1.03 [0.61-1.74],0.9042980526201112
Chapter V Mental and behavioural disorders,Smoking dependency,MTSS1,Protein MTSS 1,22733,31,1.06 [0.77-1.44],0.7357450898896172
Chapter V Mental and behavioural disorders,Smoking dependency,MTSS2,Protein MTSS 2,22717,32,1.12 [0.80-1.55],0.5155536076181295
Chapter V Mental and behavioural disorders,Smoking dependency,MTUS1,Microtubule-associated tumor suppressor 1,22415,32,1.66 [1.06-2.59],0.0255822366945223
Chapter V Mental and behavioural disorders,Smoking dependency,MUC13,Mucin-13,25567,35,1.34 [0.77-2.30],0.298204259972847
Chapter V Mental and behavioural disorders,Smoking dependency,MUC16,Mucin-16,26087,34,1.06 [0.89-1.26],0.5030335938245105
Chapter V Mental and behavioural disorders,Smoking dependency,MUC2,Mucin-2,22847,31,0.82 [0.55-1.21],0.3188184197170995
Chapter V Mental and behavioural disorders,Smoking dependency,MUCL3,Mucin-like protein 3,22012,30,0.96 [0.45-2.05],0.9197473334407598
Chapter V Mental and behavioural disorders,Smoking dependency,MVK,Mevalonate kinase,25674,36,1.31 [0.91-1.89],0.144161349947063
Chapter V Mental and behavioural disorders,Smoking dependency,MXRA8,Matrix remodeling-associated protein 8,22355,31,0.85 [0.28-2.60],0.7809665955034224
Chapter V Mental and behavioural disorders,Smoking dependency,MYBPC1,"Myosin-binding protein C, slow-type",22843,30,1.31 [0.83-2.09],0.2493394030164806
Chapter V Mental and behavioural disorders,Smoking dependency,MYBPC2,"Myosin-binding protein C, fast-type",22258,30,1.07 [0.73-1.58],0.7231478246887937
Chapter V Mental and behavioural disorders,Smoking dependency,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22814,32,0.90 [0.54-1.50],0.6877567074917164
Chapter V Mental and behavioural disorders,Smoking dependency,MYDGF,Myeloid-derived growth factor,22843,30,0.94 [0.65-1.35],0.7237107866570347
Chapter V Mental and behavioural disorders,Smoking dependency,MYH4,Myosin-4,22125,30,0.84 [0.36-1.94],0.6764916218351396
Chapter V Mental and behavioural disorders,Smoking dependency,MYH7B,Myosin-7B,22012,30,1.14 [0.55-2.35],0.7225335586455202
Chapter V Mental and behavioural disorders,Smoking dependency,MYH9,Myosin-9,22847,31,0.99 [0.73-1.36],0.9740268723852882
Chapter V Mental and behavioural disorders,Smoking dependency,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22125,30,1.30 [0.68-2.50],0.4250073648734166
Chapter V Mental and behavioural disorders,Smoking dependency,MYL3,Myosin light chain 3,22258,30,1.27 [0.80-2.02],0.3163221546287209
Chapter V Mental and behavioural disorders,Smoking dependency,MYL4,Myosin light chain 4,22258,30,1.04 [0.53-2.04],0.9026495733789835
Chapter V Mental and behavioural disorders,Smoking dependency,MYL6B,Myosin light chain 6B,22206,30,0.98 [0.65-1.48],0.9314226173227907
Chapter V Mental and behavioural disorders,Smoking dependency,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22206,30,1.25 [0.66-2.36],0.4950240113037712
Chapter V Mental and behavioural disorders,Smoking dependency,MYO6,Unconventional myosin-VI,22814,32,0.45 [0.15-1.38],0.1623851558158852
Chapter V Mental and behavioural disorders,Smoking dependency,MYO9B,Unconventional myosin-IXb,25674,36,0.99 [0.63-1.56],0.954448749846382
Chapter V Mental and behavioural disorders,Smoking dependency,MYOC,Myocilin,26194,35,0.89 [0.47-1.70],0.731821243078882
Chapter V Mental and behavioural disorders,Smoking dependency,MYOM1,Myomesin-1,22112,31,0.89 [0.40-1.96],0.7650047574656111
Chapter V Mental and behavioural disorders,Smoking dependency,MYOM2,Myomesin-2,22125,30,1.16 [0.61-2.20],0.6540668299565275
Chapter V Mental and behavioural disorders,Smoking dependency,MYOM3,Myomesin-3,22355,31,1.09 [0.76-1.57],0.6297719907848373
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,26285,36,2.47 [1.54-3.96],0.0001874867157289
Chapter V Mental and behavioural disorders,Smoking dependency,MZT1,Mitotic-spindle organizing protein 1,25575,35,1.17 [0.69-1.99],0.5632307396990284
Chapter V Mental and behavioural disorders,Smoking dependency,NAA10,N-alpha-acetyltransferase 10,22125,30,1.19 [0.59-2.40],0.6211675739474346
Chapter V Mental and behavioural disorders,Smoking dependency,NAA80,N-alpha-acetyltransferase 80,22206,30,0.91 [0.67-1.24],0.5678661038695723
Chapter V Mental and behavioural disorders,Smoking dependency,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25901,34,1.33 [0.82-2.13],0.2449891306065965
Chapter V Mental and behavioural disorders,Smoking dependency,NACC1,Nucleus accumbens-associated protein 1,22717,32,1.02 [0.54-1.91],0.9600893890520016
Chapter V Mental and behavioural disorders,Smoking dependency,NADK,NAD kinase,26196,36,1.25 [0.79-1.96],0.3401462224462053
Chapter V Mental and behavioural disorders,Smoking dependency,NAGA,Alpha-N-acetylgalactosaminidase,22149,32,1.14 [0.63-2.07],0.6644283195116324
Chapter V Mental and behavioural disorders,Smoking dependency,NAGK,N-acetyl-D-glucosamine kinase,22214,30,0.64 [0.33-1.26],0.1963963197554867
Chapter V Mental and behavioural disorders,Smoking dependency,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22355,31,1.26 [0.26-6.19],0.7784070063172275
Chapter V Mental and behavioural disorders,Smoking dependency,NAMPT,Nicotinamide phosphoribosyltransferase,25575,35,1.07 [0.64-1.78],0.8007466430252583
Chapter V Mental and behavioural disorders,Smoking dependency,NAP1L4,Nucleosome assembly protein 1-like 4,22693,31,1.09 [0.45-2.61],0.8473388437934378
Chapter V Mental and behavioural disorders,Smoking dependency,NAPRT,Nicotinate phosphoribosyltransferase,22806,32,0.28 [0.08-1.01],0.0513847908974178
Chapter V Mental and behavioural disorders,Smoking dependency,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22814,32,0.70 [0.34-1.42],0.3177085615074391
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26280,34,,
Chapter V Mental and behavioural disorders,Smoking dependency,NBN,Nibrin,25674,36,1.53 [1.07-2.17],0.018173272275013
Chapter V Mental and behavioural disorders,Smoking dependency,NCAM1,Neural cell adhesion molecule 1,26277,35,0.55 [0.19-1.60],0.2720775574778176
Chapter V Mental and behavioural disorders,Smoking dependency,NCAM2,Neural cell adhesion molecule 2,26194,35,0.75 [0.25-2.28],0.6130390400292591
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,26424,36,0.55 [0.27-1.16],0.1176438995454267
Chapter V Mental and behavioural disorders,Smoking dependency,NCF2,Neutrophil cytosol factor 2,26109,36,1.23 [0.91-1.66],0.1688233104385889
Chapter V Mental and behavioural disorders,Smoking dependency,NCK2,Cytoplasmic protein NCK2,26322,36,1.05 [0.79-1.40],0.7254707324689491
Chapter V Mental and behavioural disorders,Smoking dependency,NCLN,Nicalin,25674,36,0.94 [0.48-1.84],0.8577934078995288
Chapter V Mental and behavioural disorders,Smoking dependency,NCR1,Natural cytotoxicity triggering receptor 1,26106,36,2.98 [1.42-6.23],0.0038046012904181
Chapter V Mental and behavioural disorders,Smoking dependency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22733,31,3.79 [1.74-8.22],0.0007667470581792
Chapter V Mental and behavioural disorders,Smoking dependency,NCS1,Neuronal calcium sensor 1,26419,36,2.39 [0.88-6.47],0.0878285051995593
Chapter V Mental and behavioural disorders,Smoking dependency,NDRG1,Protein NDRG1,25567,35,1.06 [0.71-1.59],0.768484891026448
Chapter V Mental and behavioural disorders,Smoking dependency,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22717,32,0.96 [0.58-1.57],0.8671691117117019
Chapter V Mental and behavioural disorders,Smoking dependency,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22158,32,0.59 [0.21-1.65],0.3160247153411358
Chapter V Mental and behavioural disorders,Smoking dependency,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22733,31,0.94 [0.63-1.41],0.7781698282151942
Chapter V Mental and behavioural disorders,Smoking dependency,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25575,35,1.29 [0.98-1.69],0.0744013057067531
Chapter V Mental and behavioural disorders,Smoking dependency,NEB,Nebulin,22125,30,0.94 [0.32-2.70],0.9018323636342302
Chapter V Mental and behavioural disorders,Smoking dependency,NECAP2,Adaptin ear-binding coat-associated protein 2,22125,30,0.73 [0.39-1.36],0.316558456011525
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN1,Nectin-1,22198,32,1.01 [0.33-3.09],0.9852295929099086
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,26154,36,5.24 [2.70-10.17],1.0097457697962878e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,26280,34,3.60 [2.09-6.21],4.214313362316677e-06
