Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19859,1080,1.54 [1.24-1.91],8.478421376331684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19701,1073,1.01 [0.88-1.16],0.8656629822434867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITM2A,Integral membrane protein 2A,22689,1236,1.05 [0.96-1.15],0.2472443884292137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITPA,Inosine triphosphate pyrophosphatase,19168,1037,1.09 [0.99-1.19],0.0778355286043815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19301,1046,1.06 [0.97-1.16],0.1676909668908235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19170,1038,1.08 [0.94-1.24],0.2857563492300805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22189,1209,0.96 [0.86-1.07],0.4412113959305253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IZUMO1,Izumo sperm-egg fusion protein 1,19103,1038,1.07 [0.94-1.21],0.3067340812560706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM2,Junctional adhesion molecule B,22922,1251,1.28 [1.06-1.55],0.0122870415823755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM3,Junctional adhesion molecule C,19402,1049,1.18 [1.04-1.33],0.0082536628986524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JCHAIN,Immunoglobulin J chain,22284,1217,1.00 [0.91-1.09],0.9665332251637108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19103,1038,0.97 [0.87-1.09],0.6243188318590456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JPT2,Jupiter microtubule associated homolog 2,19718,1072,1.09 [1.01-1.17],0.0232648254926595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JUN,Transcription factor AP-1,22284,1217,1.21 [1.10-1.33],6.053844464607983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22628,1234,1.02 [0.91-1.15],0.7551393177294073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KAZN,Kazrin,19718,1072,1.05 [0.99-1.11],0.1184083432330486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCNC4,Potassium voltage-gated channel subfamily C member 4,19170,1038,0.99 [0.89-1.10],0.8452738494521596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCNH2,Potassium voltage-gated channel subfamily H member 2,19243,1048,1.07 [0.99-1.16],0.0792737983652661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCNIP4,Kv channel-interacting protein 4,22189,1209,0.94 [0.84-1.05],0.3026105354319846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCTD5,BTB/POZ domain-containing protein KCTD5,19372,1058,1.24 [1.09-1.42],0.0010436712272644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KDM3A,Lysine-specific demethylase 3A,19238,1038,1.06 [0.99-1.13],0.1005687196701117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KDR,Vascular endothelial growth factor receptor 2,22809,1241,0.90 [0.73-1.12],0.3485185605945283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KEL,Kell blood group glycoprotein,22189,1209,0.98 [0.85-1.14],0.8287669736730863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KHDC3L,KH domain-containing protein 3,19103,1038,1.07 [0.98-1.17],0.1420806969591745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KHK,Ketohexokinase,19301,1046,0.97 [0.88-1.07],0.5655310941300351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA0319,Dyslexia-associated protein KIAA0319,19762,1071,0.99 [0.81-1.21],0.9439696353246042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA1549,UPF0606 protein KIAA1549,19435,1053,1.02 [0.94-1.11],0.626586484045485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA1549L,UPF0606 protein KIAA1549L,19435,1053,1.09 [0.89-1.34],0.420713986203398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA2013,Uncharacterized protein KIAA2013,19701,1073,0.99 [0.89-1.10],0.8802422316119562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF1C,Kinesin-like protein KIF1C,19168,1037,1.17 [1.00-1.37],0.0523411953655886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF20B,Kinesin-like protein KIF20B,19170,1038,0.96 [0.88-1.04],0.3207452868590906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF22,Kinesin-like protein KIF22,19168,1037,1.03 [0.97-1.08],0.3425313019411052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIFBP,KIF-binding protein,22628,1234,1.06 [0.99-1.13],0.0828304503457878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19701,1073,0.98 [0.91-1.05],0.5757535265325417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22195,1208,1.01 [0.95-1.09],0.6863491478535337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19718,1072,0.96 [0.93-0.99],0.022789388513385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22195,1208,1.00 [0.96-1.05],0.974821493982342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19103,1038,1.09 [1.02-1.17],0.0140903601101015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIRREL1,Kin of IRRE-like protein 1,19170,1038,1.07 [0.97-1.18],0.1711969635467312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIRREL2,Kin of IRRE-like protein 2,22189,1209,1.01 [0.88-1.15],0.9287483899471414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIT,Mast/stem cell growth factor receptor Kit,22763,1243,0.91 [0.77-1.09],0.3224823004875896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KITLG,Kit ligand,22723,1241,0.87 [0.76-1.01],0.0639626887576936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLB,Beta-klotho,22189,1209,1.12 [1.04-1.21],0.0018489675481923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLF4,Krueppel-like factor 4,19170,1038,1.37 [1.18-1.59],4.171806928453823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLHL41,Kelch-like protein 41,19777,1065,1.12 [0.99-1.27],0.0801516402048939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK1,Kallikrein-1,22505,1229,1.00 [0.96-1.04],0.9753640088353284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK10,Kallikrein-10,22731,1234,1.07 [0.94-1.22],0.2864525032579743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK11,Kallikrein-11,22589,1226,1.33 [1.13-1.56],0.0006237271911472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK12,Kallikrein-12,22195,1208,0.98 [0.95-1.02],0.3338590887921455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK13,Kallikrein-13,22235,1215,1.05 [0.94-1.19],0.384807840295987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK14,Kallikrein-14,22926,1251,0.89 [0.80-1.00],0.0489375539036865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK15,Kallikrein-15,19667,1072,0.97 [0.86-1.09],0.566052383484656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK3,Prostate-specific antigen,19809,1073,0.86 [0.77-0.96],0.0054441683075365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK4,Kallikrein-4,22926,1251,1.65 [1.52-1.78],1.0106207526192768e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK6,Kallikrein-6,22773,1238,0.93 [0.79-1.11],0.4317626714174609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK7,Kallikrein-7,18886,1014,0.68 [0.57-0.81],1.2881214662080906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK8,Kallikrein-8,21988,1191,1.03 [0.88-1.20],0.7123536304282828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLKB1,Plasma kallikrein,19446,1061,0.80 [0.63-1.03],0.0822761699328953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22955,1257,1.14 [1.00-1.30],0.0583765439930647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19170,1038,0.92 [0.83-1.03],0.1514029605369663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRD1,Natural killer cells antigen CD94,22955,1257,1.09 [0.97-1.22],0.1374924167557359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19238,1038,0.94 [0.81-1.09],0.3799096381333379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRK1,NKG2-D type II integral membrane protein,19762,1071,1.03 [0.90-1.18],0.6707357231545961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT14,"Keratin, type I cytoskeletal 14",21462,1173,0.76 [0.62-0.94],0.0120431819146651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT17,"Keratin, type I cytoskeletal 17",19168,1037,0.89 [0.75-1.06],0.2102059053954917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT18,"Keratin, type I cytoskeletal 18",22628,1234,0.99 [0.93-1.06],0.8350080247648405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT19,"Keratin, type I cytoskeletal 19",22657,1235,1.24 [1.16-1.34],4.848080611283645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT5,"Keratin, type II cytoskeletal 5",22189,1209,0.99 [0.89-1.11],0.8710779300238802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT6C,"Keratin, type II cytoskeletal 6C",19168,1037,0.97 [0.83-1.15],0.742319500701057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT8,"Keratin, type II cytoskeletal 8",19170,1038,1.01 [0.93-1.10],0.8162351090502078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KYAT1,Kynurenine--oxoglutarate transaminase 1,22678,1240,1.03 [0.94-1.13],0.5786673185758636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KYNU,Kynureninase,22955,1257,1.15 [1.03-1.29],0.0151804851027708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",L1CAM,Neural cell adhesion molecule L1,22809,1241,0.94 [0.78-1.13],0.4936284970765472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19815,1070,1.11 [1.03-1.19],0.0031881526060041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LACRT,Extracellular glycoprotein lacritin,19664,1071,0.89 [0.78-1.01],0.0686655420586591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LACTB2,Endoribonuclease LACTB2,22723,1241,1.08 [0.99-1.17],0.0762236011182584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAG3,Lymphocyte activation gene 3 protein,22628,1234,0.94 [0.82-1.08],0.3726364375018488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22737,1249,1.51 [1.34-1.71],2.0350464295754088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22568,1228,0.98 [0.93-1.03],0.4936341139500364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMA1,Laminin subunit alpha-1,19168,1037,0.93 [0.82-1.05],0.2236048271435833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMA4,Laminin subunit alpha-4,22844,1251,1.21 [1.03-1.42],0.0173221608570475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMB1,Laminin subunit beta-1,19301,1046,1.09 [0.88-1.34],0.4382708378409572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP1,Lysosome-associated membrane glycoprotein 1,19242,1043,0.72 [0.55-0.94],0.0149871358715866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP2,Lysosome-associated membrane glycoprotein 2,22024,1200,1.06 [0.79-1.42],0.695688978287587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,22919,1253,1.28 [1.17-1.41],4.310107861304727e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMTOR5,Ragulator complex protein LAMTOR5,19701,1073,1.14 [0.99-1.32],0.0655368647969252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAP3,Cytosol aminopeptidase,22284,1217,0.99 [0.88-1.11],0.8382496412302659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LARP1,La-related protein 1,19701,1073,1.12 [1.02-1.23],0.0146932410213211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAT,Linker for activation of T-cells family member 1,22955,1257,1.03 [0.96-1.10],0.4393033391699155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAT2,Linker for activation of T-cells family member 2,22628,1234,1.04 [0.99-1.08],0.1055598600087092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LATS1,Serine/threonine-protein kinase LATS1,19238,1038,1.09 [1.01-1.17],0.0302771394668094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAYN,Layilin,22528,1227,1.55 [1.34-1.79],2.685223179154466e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LBP,Lipopolysaccharide-binding protein,22799,1244,1.05 [0.96-1.15],0.3215676640782009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LBR,Delta(14)-sterol reductase LBR,22922,1251,1.14 [1.06-1.23],0.0004320428604854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCAT,Phosphatidylcholine-sterol acyltransferase,19829,1072,0.95 [0.72-1.25],0.7025400231233174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCN15,Lipocalin-15,19777,1065,1.15 [1.05-1.25],0.0026406595939879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCN2,Neutrophil gelatinase-associated lipocalin,22021,1201,1.36 [1.19-1.55],4.571164257701879e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCP1,Plastin-2,19809,1073,1.08 [0.95-1.23],0.2276126715982332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LDLR,Low-density lipoprotein receptor,22777,1250,1.07 [0.97-1.19],0.161769246201387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19777,1065,1.06 [0.99-1.13],0.089696940328782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LECT2,Leukocyte cell-derived chemotaxin-2,19815,1070,1.19 [1.09-1.31],0.0001734873165603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEFTY2,Left-right determination factor 2,22891,1248,0.79 [0.71-0.88],1.299229645834684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEG1,Protein LEG1 homolog,18710,1015,0.86 [0.78-0.95],0.0026830904526703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LELP1,Late cornified envelope-like proline-rich protein 1,19170,1038,1.06 [0.98-1.15],0.1371965785386981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEO1,RNA polymerase-associated protein LEO1,19777,1065,1.17 [1.00-1.38],0.0508547543925845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEP,Leptin,22723,1241,1.01 [0.93-1.11],0.7600089829684645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEPR,Leptin receptor,22723,1241,1.20 [1.01-1.42],0.0367804260731033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LETM1,Mitochondrial proton/calcium exchanger protein,19777,1065,1.26 [1.13-1.41],4.96481684279377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS1,Galectin-1,22723,1241,1.37 [1.17-1.59],7.05789509080918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3,Galectin-3,22764,1244,2.01 [1.68-2.39],9.177733167365903e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3BP,Galectin-3-binding protein,19859,1080,1.01 [0.83-1.22],0.9568477168337371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS4,Galectin-4,22737,1249,1.38 [1.25-1.51],1.554894222841322e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS7_LGALS7B,Galectin-7,22660,1230,1.13 [0.99-1.28],0.0658989576460121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS8,Galectin-8,22922,1251,1.15 [1.05-1.25],0.001889482922428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS9,Galectin-9,22722,1248,1.67 [1.43-1.96],1.0471334295522783e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGMN,Legumain,22844,1251,1.19 [1.03-1.37],0.0199032273577387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LHB,Lutropin subunit beta,22195,1208,1.01 [0.94-1.07],0.8330522418142515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22773,1246,1.00 [0.92-1.09],0.955744233267289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LIF,Leukemia inhibitory factor,22189,1209,1.06 [0.95-1.17],0.2970963963274537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LIFR,Leukemia inhibitory factor receptor,22689,1236,1.22 [0.98-1.52],0.0790135390964148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22722,1244,0.96 [0.83-1.12],0.6228488301982464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19809,1073,1.01 [0.97-1.06],0.5458638263372085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19168,1037,1.01 [0.89-1.14],0.8904076258416228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22689,1240,1.29 [1.09-1.53],0.0029548067676028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19815,1070,1.02 [0.94-1.11],0.5927634354553234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23003,1257,0.98 [0.81-1.19],0.8522370613595386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22879,1252,1.20 [1.02-1.40],0.0244760644819239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22284,1217,1.53 [1.36-1.72],1.86097787708526e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23003,1257,0.97 [0.90-1.05],0.4512516581311856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LIPF,Gastric triacylglycerol lipase,19301,1046,1.14 [1.03-1.27],0.0088878232488881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB1,Lamin-B1,19681,1071,1.31 [1.20-1.44],2.152193363987756e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB2,Lamin-B2,19762,1071,2.05 [1.69-2.49],4.237704515914617e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMOD1,Leiomodin-1,19777,1065,1.42 [1.22-1.66],4.939898034686114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMOD2,Leiomodin-2,19170,1038,0.94 [0.84-1.04],0.2335624266488118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LONP1,"Lon protease homolog, mitochondrial",19301,1046,1.07 [0.99-1.15],0.0786081109073557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPA,Apolipoprotein(a),19365,1060,1.02 [0.99-1.06],0.1819638355475022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22628,1234,1.20 [1.08-1.34],0.0008179094061128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPL,Lipoprotein lipase,22723,1241,1.19 [1.06-1.34],0.0042850760789389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPO,Lactoperoxidase,22021,1200,0.86 [0.79-0.95],0.0016277025367846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPP,Lipoma-preferred partner,19168,1037,1.11 [1.01-1.22],0.0327772817729729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19168,1037,1.08 [0.99-1.19],0.0879652140399295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19243,1048,1.03 [0.91-1.17],0.6520304961677311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,19859,1080,1.56 [1.24-1.96],0.0001587409268959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22862,1245,1.53 [1.31-1.79],5.602033478275924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19162,1035,1.25 [1.02-1.53],0.0329303667976191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP1,Prolow-density lipoprotein receptor-related protein 1,22628,1234,1.34 [1.10-1.63],0.0039117374847939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP11,Low-density lipoprotein receptor-related protein 11,22723,1241,1.53 [1.33-1.77],6.280387492383618e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP2,Low-density lipoprotein receptor-related protein 2,19243,1048,1.15 [0.98-1.36],0.0942231645391366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP2BP,LRP2-binding protein,19243,1048,1.02 [0.95-1.09],0.6226725417554269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22922,1251,1.11 [1.02-1.20],0.0212405206510375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,22628,1234,1.27 [1.11-1.44],0.0004952997821436
